(宜蘭)礁溪帥王溫泉大飯店 雅緻雙人房3H泡湯券, https://s.yimg.com/zp/MerchandiseImages/10F957C0D8-SP-6605683.jpg
台中日光溫泉會館 豪華客房2人一泊一食住宿券, https://s.yimg.com/zp/MerchandiseImages/58D6D21D1B-SP-7237313.jpg
(北投)熱海大飯店 溫旅岩湯雙人房住宿券(不含早餐), https://s.yimg.com/zp/MerchandiseImages/F01F4E4E50-SP-6889514.jpg
(北投)山樂溫泉 高級雙人房住宿券, https://s.yimg.com/zp/MerchandiseImages/7E5D33DAF4-SP-5891898.jpg
(苗栗)泰安湯悅溫泉會館 豪華湯屋平日券, https://s.yimg.com/zp/images/1078D017F9AB9429152CF15CC7EACDDDF95E592F
烏來名湯溫泉會館 雙人泡湯券, https://s.yimg.com/zp/MerchandiseImages/283DFA2D8B-SP-6605680.jpg
(新竹尖石)錦屏美人湯館 露天風呂SPA券(含裸湯), https://s.yimg.com/zp/images/8E626ECE3081A6AFF6DA6A026362BBA5885A0596
北投水美溫泉會館 平日泡湯券1張(大眾男女裸湯), https://s.yimg.com/zp/MerchandiseImages/E775552C3A-SP-6387605.jpg
(三峽)大板根森林溫泉渡假村 雙人入園門票+露天溫泉SPA+太子饗宴2客, https://s.yimg.com/zp/images/A17B7C7C0294EE2C1960D981267AA0E199DE05D0
(北投)少帥禪園 少帥套餐雙人經典饗宴, https://s.yimg.com/zp/MerchandiseImages/D907125732-Product-23336952.jpg
北投水美溫泉會館 2人泡湯+午間定食, https://s.yimg.com/zp/MerchandiseImages/076B894518-SP-6434762.jpg
宜蘭9號溫泉旅店 2人客房泡湯1.5小時+下午茶+溫泉魚泡腳, https://s.yimg.com/zp/MerchandiseImages/019C57E81B-SP-6364114.jpg
(台中 谷關)露泉渡假溫泉館 雙人湯屋(淡季平日加贈30分鐘), https://s.yimg.com/zp/images/54DAF6F1370D2BE065EEC549D30262E69E1C84BD
熱銷補貨到~陽明山天籟渡假酒店-平日露天風呂暢遊券2張, https://s.yimg.com/zp/MerchandiseImages/7FB5FB03F3-SP-7657710.jpg
烏來 烏來湯館-櫻之湯湯屋60分鐘雙人券, https://s.yimg.com/zp/MerchandiseImages/B4D47CB3B2-SP-8051379.jpg
