女裝Roots 丹寧抽繩鬆緊束口褲-藍色, https://s.yimg.com/zp/MerchandiseImages/71C0667EC8-SP-8230695.jpg
Hang Ten - 女裝 - 簡約純素面短褲 - 白, https://s.yimg.com/zp/MerchandiseImages/FDF936A883-SP-7032743.jpg
BRAPPERS 女款 Boy Friend Jeans系列-女用彈性高腰傘狀短裙-藍, https://s.yimg.com/zp/MerchandiseImages/80DE1DCEE8-Product-14602733.jpg
GIORDANO 男裝天然棉休閒短褲 - 98 標誌海軍藍x標誌白, https://s.yimg.com/zp/MerchandiseImages/7B46CDB55B-SP-8314419.jpg
Hang Ten - 女裝 - 綁帶設計寬褲-墨綠色, https://s.yimg.com/zp/images/0DEF9718AE07604D3A6AE2D578D400A82ACEE799
Hang Ten - 男裝 - 簡約綁帶棉質休閒短褲-淺卡其, https://s.yimg.com/zp/MerchandiseImages/AB5602CA8D-SP-7074093.jpg
GIORDANO 女裝素色鬆緊腰休閒九分褲 - 41 黑, https://s.yimg.com/zp/MerchandiseImages/5D3DA1AC2F-Product-24758827.jpg
BIG TRAIN 綠斜紋迷彩仿丹寧短褲-綠迷彩, https://s.yimg.com/zp/images/6349F074160D53CE31ADE23B07DC5298AE832B8F
Levis 女款 501高腰排釦修身牛仔長裙 / 仿舊淺藍, https://s.yimg.com/zp/MerchandiseImages/7387A2E14F-Product-25282227.jpg
Levis 男款 上寬下窄 502 Taper牛仔褲 Cool Jeans輕彈有型, https://s.yimg.com/zp/MerchandiseImages/BF00D5AC03-Product-24853479.jpg
Victoria COOLMAX中高腰反褶短褲-女-中藍, https://s.yimg.com/zp/MerchandiseImages/AC1FA26434-SP-5850066.jpg
Victoria 中腰蕾絲提花窄管九分褲-女-白, https://s.yimg.com/zp/MerchandiseImages/ADE65D34AA-Product-15227305.jpg
BRAPPERS 女款 Boy friend系列-天絲棉鬆緊帶八分褲-藍, https://s.yimg.com/zp/MerchandiseImages/1A69812173-Product-21671759.jpg
女裝 Roots 經典長版休閒短褲-藍色, https://s.yimg.com/zp/MerchandiseImages/EFEAD9C261-SP-8038994.jpg
EDWIN 窄直筒 E-F袋蓋牛仔褲-男-中古藍, https://s.yimg.com/zp/MerchandiseImages/A88F570F96-Product-13959256.jpg
BIG TRAIN 全地域街頭短褲-男-紅牛仔, https://s.yimg.com/zp/MerchandiseImages/5A11E2C29A-SP-5957138.jpg
Hang Ten - 女裝 - 簡約純色反摺造型短褲 - 米色, https://s.yimg.com/zp/MerchandiseImages/62F9081A37-SP-6999341.jpg
GIORDANO  女裝腰鬆緊修身休閒卡其褲-09標誌黑, https://s.yimg.com/zp/MerchandiseImages/3478DA541C-SP-7467942.jpg
BRAPPERS 女款 垮褲系列-女用小喇叭褲-深藍, https://s.yimg.com/zp/MerchandiseImages/5A3F5C002F-Product-9191601.jpg
Hang Ten - 男裝 - 綁帶彈性休閒牛仔褲 - 深藍, https://s.yimg.com/zp/MerchandiseImages/F907FDD8C4-SP-7152847.jpg
Hang Ten - 女裝 - 簡約純色反摺造型短褲 - 黑, https://s.yimg.com/zp/MerchandiseImages/795A387E5C-SP-6999337.jpg
GIORDANO  女裝純棉牛仔寬褲 - 48 淺藍, https://s.yimg.com/zp/MerchandiseImages/D4827C0922-SP-8036328.jpg
BIG TRAIN 透氣涼感休閒短褲-男-鐵灰, https://s.yimg.com/zp/images/A9C0AA38F45302A7D053B0E445D8AEFD00FFD405
GIORDANO 女裝素色鬆緊腰休閒九分褲 - 53 咖啡, https://s.yimg.com/zp/MerchandiseImages/0E3C62BCAB-Product-24758960.jpg
BRAPPERS 女款 Boy Friend Jeans-女用休閒抽繩七分反摺褲卡其, https://s.yimg.com/zp/MerchandiseImages/38EA0B3810-Product-17866736.jpg
Hang Ten - 男裝 - ThermoContro-機能束口五分褲 - 卡其, https://s.yimg.com/zp/MerchandiseImages/FF2A1FE41D-SP-7214022.jpg
BRAPPERS 女款 新美腳Royal系列-中腰彈性鑲鑽窄管褲-墨綠, https://s.yimg.com/zp/MerchandiseImages/42A4936747-Product-14007719.jpg
Hang Ten - 男裝 - 簡約綁帶棉質休閒短褲-深藍, https://s.yimg.com/zp/MerchandiseImages/FAD3DF73AD-SP-7074110.jpg
SOMETHING NATURAL涼感小垮褲-女-原藍磨, https://s.yimg.com/zp/images/9BC2530EF0C3DA13292C685365478B191381B853
EDWIN 迦績褲 E-F迷彩短褲-男-白色, https://s.yimg.com/zp/images/44BB4ADCA9CE5E4ACFEE291C6195EB2FA4FF94A4
Hang Ten - 女裝 - 不規則剪裁牛仔短褲 - 藍, https://s.yimg.com/zp/MerchandiseImages/04F34C3F55-SP-7208868.jpg
BIG TRAIN 棉麻休閒短褲-男-淺藍, https://s.yimg.com/zp/images/DCCB5067F19D71BBAD39360CEAD3A3B9BC69483C
Hang Ten - 女裝 - 微彈合身純色長褲 - 黑, https://s.yimg.com/zp/MerchandiseImages/B3F47C7F64-SP-6768221.jpg
BIG TRAIN 貼袋五分褲-男-軍綠, https://s.yimg.com/zp/images/F3BD21582CA3C92D7F3E7DD1559A79F238E5D10F
Hang Ten - 男裝 -純色休閒直筒褲-黑, https://s.yimg.com/zp/MerchandiseImages/3496A3DAD1-SP-6626312.jpg
Victoria 千鳥細格內搭褲-女-黑, https://s.yimg.com/zp/MerchandiseImages/401FBDCD0D-SP-8283812.jpg
Hang Ten - 男裝 -ThermoContro-素面口袋休閒短褲 - 淺藍, https://s.yimg.com/zp/MerchandiseImages/715F16E137-SP-7235110.jpg
BRAPPERS 女款BoyFriendCargo系列-女用八分反摺褲-橘, https://s.yimg.com/zp/MerchandiseImages/F8B312CA4D-Product-13544894.jpg
男裝Roots-史奈普棉質短褲-黑色, https://s.yimg.com/zp/MerchandiseImages/8366D4989A-SP-8105314.jpg
GIORDANO  女裝蝴蝶結綁腰牛仔寬褲-43 深藍, https://s.yimg.com/zp/MerchandiseImages/D2D60F8D29-Product-24075440.jpg
Hang Ten - 男裝-鬆緊純色棉質短褲 - 淺灰, https://s.yimg.com/zp/MerchandiseImages/279CEF3AE3-SP-6969342.jpg
Hang Ten - 男裝 -純色休閒直筒褲 - 藍, https://s.yimg.com/zp/MerchandiseImages/B67344D8CF-SP-7286691.jpg
Hang Ten - 男裝 - 自然手感刷色牛仔褲 - 藍, https://s.yimg.com/zp/MerchandiseImages/532AB06195-SP-6786850.jpg
BIG TRAIN 純棉牛仔短褲-男-深藍, https://s.yimg.com/zp/images/A75AAF46F13003661E3596642BB98E2F8F72021F
Hang Ten - 男裝 - 腰帶造型口袋棉質短褲-卡其, https://s.yimg.com/zp/MerchandiseImages/46BF6E2FA9-SP-7027106.jpg
GIORDANO 女裝素色鬆緊腰休閒九分褲 - 48 卡其, https://s.yimg.com/zp/MerchandiseImages/2A60D7B661-Product-24822279.jpg
GIORDANO 女裝素色鬆緊腰休閒九分褲 - 42 白, https://s.yimg.com/zp/MerchandiseImages/3CDBC7D8F0-Product-24758833.jpg
Hang Ten - 男裝 -純色休閒棉質長褲 - 卡其, https://s.yimg.com/zp/MerchandiseImages/019A30D035-SP-6786846.jpg
BIG TRAIN 透氣涼感休閒短褲-男-深卡其, https://s.yimg.com/zp/images/CD94CF3BD48A6CEEE6F57A8FBD36DA4E16145B92
Victoria A字裙-女-淺藍, https://s.yimg.com/zp/MerchandiseImages/6EE9D746D7-SP-5957262.jpg
SOMETHING 梅杜莎亮彩窄直筒牛仔褲-女-原藍磨, https://s.yimg.com/zp/images/2E03FB72347B8839537D1C440B9C47FCF22D80A0
5th STREET 水洗刷破小直筒牛仔褲-女-酵洗藍, https://s.yimg.com/zp/MerchandiseImages/D49193A67B-SP-6231035.jpg
Hang Ten - 男裝 - ThermoContro-素面口袋休閒短褲 - 藍, https://s.yimg.com/zp/MerchandiseImages/28CD584790-SP-7235111.jpg
BRAPPERS 女款 Boy Friend Jeans-女用3D八分反折褲-淺藍, https://s.yimg.com/zp/MerchandiseImages/D55BA5E6CE-Product-17936695.jpg
GIORDANO  女裝素色鬆緊腰休閒九分褲 - 09 標誌黑, https://s.yimg.com/zp/MerchandiseImages/982FAC1E9A-SP-8264378.jpg
Hang Ten - 男裝 - 鬆緊休閒西裝短褲-黑, https://s.yimg.com/zp/MerchandiseImages/814AF2FC12-SP-7087667.jpg
BRAPPERS 女款 女垮褲系列-女用小喇叭褲-藍, https://s.yimg.com/zp/MerchandiseImages/76946C1471-Product-10540674.jpg
Hang Ten - 男裝 - 鬆緊休閒西裝褲 - 深灰, https://s.yimg.com/zp/MerchandiseImages/9A24574170-SP-7056921.jpg
Levis 女款 Revel 高腰緊身提臀牛仔褲 超彈力塑形布料 暈染刷白, https://s.yimg.com/zp/MerchandiseImages/615FBCBEC0-Product-24135861.jpg
GIORDANO  女裝純棉牛仔寬褲 - 40 深藍, https://s.yimg.com/zp/MerchandiseImages/6656A0A9EF-SP-8036253.jpg
BRAPPERS 女款 女用中低腰兩片裙-卡其, https://s.yimg.com/zp/MerchandiseImages/512DAFF30C-Product-10211811.jpg
Lee 牛仔褲755 3D低腰標準小直筒-男款(中藍), https://s.yimg.com/zp/images/E828B07774BBC35677D6FA475DA2651A128D2679
BIG TRAIN 墨達人蟠龍小直筒-男-深藍, https://s.yimg.com/zp/images/1592C359381CECDCF33C57C1AA6CB70D9CD59605
BRAPPERS 女款 新美腳 Royal 系列-女用彈性寬版大喇叭褲-藍, https://s.yimg.com/zp/images/4A515297E14CF732221A8E68CF0955492B14BFFE
Hang Ten - 女裝 - 經典簡約配色中腰短褲 - 淺粉, https://s.yimg.com/zp/MerchandiseImages/85D3587E94-SP-6999362.jpg
Hang Ten - 男裝 - 腰帶造型口袋棉質短褲-藍, https://s.yimg.com/zp/MerchandiseImages/944B157630-SP-7027107.jpg
ETBOITE 箱子 BLUE WAY 天然絲涼感束口七分褲, https://s.yimg.com/zp/images/3660369981B658FD45BD3EAD703FF40E604EB0AE
GIORDANO 男裝素色抽繩短褲 - 61 雪花青金石藍, https://s.yimg.com/zp/MerchandiseImages/6BB3A3D6E7-SP-8108076.jpg
Hang Ten - 男裝 - ThermoContro-純色運動機能短褲 - 黑, https://s.yimg.com/zp/MerchandiseImages/08C4DBF111-SP-7056900.jpg
Hang Ten - 女裝 - 造型腰帶修身長褲-黑色, https://s.yimg.com/zp/images/5C27D4673434A1AF2291DE374663338374E86EB8
BRAPPERS 女款 LADY VINTAGE系列-個性黑及膝裙-黑灰, https://s.yimg.com/zp/images/14E80AB6A3C89D10FEC7FE00D0C68F349A1BE8CF
5th STREET 1970基本美式窄直筒牛仔褲-女-黑色, https://s.yimg.com/zp/MerchandiseImages/CEAC1532DB-SP-6293644.jpg
GIORDANO 男裝鬆緊腰抽繩寬鬆牛仔短褲-80 原牛仔藍, https://s.yimg.com/zp/MerchandiseImages/701A470F3E-SP-6944483.jpg
BIG TRAIN 斜紋七分褲-男-丈青, https://s.yimg.com/zp/images/E1A97D3503A660131A74211B443617D4EBD138A2
BIG TRAIN 純棉牛仔短褲-男-灰藍, https://s.yimg.com/zp/images/A055FEF63E0643F3C112C98CF6DCAB2D61A7C6EB
Victoria 銀河彩鑽靴型褲-女-中深藍, https://s.yimg.com/zp/images/537C309D5C4DF6E086643B3D8C4A4EA56E501301
Levis 男友褲 中腰寬鬆版牛仔褲 淺藍刷白 彈性布料, https://s.yimg.com/zp/MerchandiseImages/C7AB5A456C-Product-24290127.jpg
Hang Ten - 男裝 - 鬆緊休閒西裝短褲-灰, https://s.yimg.com/zp/MerchandiseImages/3DD24DF9AE-SP-7087666.jpg
Hang Ten-ThermoContro-女裝機能四向彈性長褲-蕭青陽設計款-藍, https://s.yimg.com/zp/MerchandiseImages/4B030E8953-SP-8239654.jpg
GIORDANO 女裝素色修身寬褲 - 99 海星卡其, https://s.yimg.com/zp/MerchandiseImages/80822F5451-SP-8137101.jpg
Hang Ten - 男裝 - 綁帶造型口袋棉質短褲-咖啡, https://s.yimg.com/zp/MerchandiseImages/F3570F6113-SP-7027016.jpg
GIORDANO 女裝垂墜風後鬆緊七分寬褲 - 84 黑白條紋, https://s.yimg.com/zp/MerchandiseImages/CF8C2D54F0-SP-8032381.jpg
BIG TRAIN 軍事風貼袋短褲-男-黑色, https://s.yimg.com/zp/MerchandiseImages/5A5F8BAC85-Product-19579507.jpg
Levis 男友褲 中腰寬鬆版牛仔褲 黑藍基本款 彈性布料, https://s.yimg.com/zp/MerchandiseImages/B12FBFF03A-SP-7840917.jpg
BRAPPERS 女款 Boy Firend Jeans 系列-女用直統反折褲-深綠, https://s.yimg.com/zp/images/36BCF2FF68E9D657C390330B507E98C13578C3BD
GIORDANO 女裝垂墜風後鬆緊七分寬褲 - 66 標誌海軍藍, https://s.yimg.com/zp/MerchandiseImages/62CEE18156-SP-8032330.jpg
Hang Ten - 女裝 - 純色微彈休閒長褲 - 白, https://s.yimg.com/zp/MerchandiseImages/81807C109B-SP-7286598.jpg
GIORDANO  男裝抽繩設計口袋五分褲 - 41 仿段彩黑, https://s.yimg.com/zp/MerchandiseImages/DBE9A98A7B-SP-7283601.jpg
Hang Ten - 女裝 - ThermoContro-鬆緊綁帶機能長褲-黑, https://s.yimg.com/zp/MerchandiseImages/FAFBDFD5BB-SP-6768277.jpg
Hang Ten - 女裝 - 簡約休閒褲 - 黑, https://s.yimg.com/zp/MerchandiseImages/9E6CE6933E-SP-6705257.jpg
EDWIN AB褲BT皮繩串珠牛仔褲-女-重漂藍, https://s.yimg.com/zp/images/D2316CBFEE2A777835C006B604BF87BC1FEF5FEA
BIG TRAIN 和柄棉質短褲-男-深藍, https://s.yimg.com/zp/images/262B54F64C7FCEAFE8A2AA3BAAE474CC1F3C611C
BRAPPERS 女款 Boy friend系列-彈性中寬版直筒褲-藍, https://s.yimg.com/zp/MerchandiseImages/8CA2D4800F-Product-22104681.jpg
Hang Ten - 女裝 - 簡約純色反摺造型短褲 - 白, https://s.yimg.com/zp/MerchandiseImages/0B6A2286B2-SP-7286618.jpg
Lee 運動休閒刷色牛仔短褲 UR-男款-藍, https://s.yimg.com/zp/images/5BF88AEBA30377B50DC8039373E45A357B41FB5B
GIORDANO  女裝腰鬆緊修身休閒卡其褲 - 93 土壤卡其, https://s.yimg.com/zp/MerchandiseImages/F6DEF54AB2-Product-25104284.jpg
Hang Ten - 女裝 - 腰帶設計修身長褲 - 綠, https://s.yimg.com/zp/MerchandiseImages/3A12D64904-SP-6768230.jpg
BIG TRAIN BT配繩短褲-男-黑色, https://s.yimg.com/zp/images/CC6C8939CA476D4B164F5EB07B8B4DA8A1E709E6
5th STREET 涼感刷色 七分牛仔束口褲-女-酵洗藍, https://s.yimg.com/zp/MerchandiseImages/76BE6AABD1-SP-6720593.jpg
Hang Ten - 女裝 - 微磨破刷色牛仔褲 - 藍, https://s.yimg.com/zp/MerchandiseImages/D8B761224C-SP-6768306.jpg
Levis 女款 501 Skinny 高腰排釦牛仔長褲 幾何拼接, https://s.yimg.com/zp/MerchandiseImages/79827CECF2-Product-22780009.jpg
GIORDANO  女裝腰鬆緊修身休閒卡其褲 - 99 海星卡其, https://s.yimg.com/zp/MerchandiseImages/EB317051A8-Product-25104304.jpg
EDWIN 窄直筒EDGE紫格保溫牛仔褲-女-原藍色, https://s.yimg.com/zp/images/105118B729F6E81AEC476E9686FAB18AEE6A7CE4
GIORDANO 男裝純棉抽繩鬆緊腰休閒短褲-14 陶器卡其, https://s.yimg.com/zp/images/B5C30E9AF999E7856232F9378770976E42C76B37
Hang Ten - 女裝 - 腰帶設計修身長褲 - 藍, https://s.yimg.com/zp/MerchandiseImages/8940633591-SP-6768228.jpg
BIG TRAIN 浪花棉質短褲-男-黑色, https://s.yimg.com/zp/images/21B1FA3644ECCF095E01AE1ECFA767CE2D65F3E7
Hang Ten - 男裝 -純色打摺西裝褲-灰, https://s.yimg.com/zp/MerchandiseImages/0A1277A740-SP-6626320.jpg
BRAPPERS 女款 Boy friend系列-下擺抽鬚俏麗吊帶裙-藍, https://s.yimg.com/zp/MerchandiseImages/7402861B49-Product-24297725.jpg
EDWIN MISS EDGE窄直筒牛仔褲-女-石洗藍, https://s.yimg.com/zp/images/06C72C71A16BC3D4612BC4BABAF1C7F712006003
Lee牛仔褲 407標準中腰窄管 -女款(中深藍), https://s.yimg.com/zp/images/82EB3BD3DEC4E52857E51B309629B5C5A35EC649
SOMETHING LADIVA飛鼠七分褲-女-原藍磨, https://s.yimg.com/zp/images/07A2A752CF7E2EA0FA6FFE0EDFAA7FD0EF039C10
GIORDANO 男裝防皺彈力修身卡其褲 - 06 淺咖啡, https://s.yimg.com/zp/MerchandiseImages/C45A463839-SP-7667290.jpg
Hang Ten - 女裝 - 經典簡約配色中腰短褲- 淺藍, https://s.yimg.com/zp/MerchandiseImages/06A2E0FB4E-SP-7286686.jpg
BIG TRAIN 素色水洗短褲-男-藍色, https://s.yimg.com/zp/images/325A6B96DEE08BAFDAA3E6130D4DDBB7DC66CB65
BRAPPERS 女款 BoyFriendJeans系列-大破補丁八分反摺褲-深藍, https://s.yimg.com/zp/MerchandiseImages/6E8EA41E5B-Product-21031568.jpg
Hang Ten - 男裝 - 鬆緊綁帶設計休閒短褲-深藍, https://s.yimg.com/zp/MerchandiseImages/9CE2D30CBC-SP-7129415.jpg
Hang Ten - 男裝 -純色休閒直筒褲 - 卡其, https://s.yimg.com/zp/MerchandiseImages/DE35AFA160-SP-7286690.jpg
Levis 女款 牛仔吊帶褲 Baggy復古寬鬆版型 Lyocell天然環保纖維, https://s.yimg.com/zp/MerchandiseImages/ACE65301F0-Product-23121240.jpg
Lee 水洗貓鬚刷白牛仔短褲-水洗藍-女短褲-LL18, https://s.yimg.com/zp/MerchandiseImages/A41D80FB01-SP-6032134.jpg
Hang Ten - 女裝 - 微彈合身純色長褲 - 粉, https://s.yimg.com/zp/MerchandiseImages/328AC0F43D-SP-6768225.jpg
Hang Ten - 男裝 - 鬆緊休閒西裝褲 - 藍, https://s.yimg.com/zp/MerchandiseImages/FA0A6DABCD-SP-7056924.jpg
Hang Ten - 男裝 - ThermoContro-彈性鬆緊五分褲 - 黑, https://s.yimg.com/zp/MerchandiseImages/729FDE08AD-SP-7208855.jpg
GIORDANO 女裝中腰標準窄管休閒褲-09 經典黑, https://s.yimg.com/zp/MerchandiseImages/8A15935A6A-Product-21975976.jpg
Levis 女款 501高腰排釦牛仔短褲 褲管不收邊 無彈性, https://s.yimg.com/zp/MerchandiseImages/9B43D72CC9-Product-22906293.jpg
Hang Ten - 女裝 - 素面高腰休閒棉褲 -藍, https://s.yimg.com/zp/MerchandiseImages/C3C00BFB5D-SP-7032604.jpg
Levis 女款 Baggy高腰寬鬆繭型吊帶褲LEJ3D 原色海報款 彈性, https://s.yimg.com/zp/MerchandiseImages/B3A0862516-Product-23677754.jpg
BIG TRAIN 雙面穿五分褲-男-灰綠, https://s.yimg.com/zp/images/1F469BF6F7E8D0360B7BDDA66B166A526F576BD4
ET BOiTE 箱子 BLUE WAY -原色A字牛仔裙, https://s.yimg.com/zp/MerchandiseImages/E2AF51A984-SP-7695031.jpg
Hang Ten - 男裝 - ThermoContro-素面口袋休閒短褲 - 白, https://s.yimg.com/zp/MerchandiseImages/9C4C9D3620-SP-7235109.jpg
Hang Ten-ThermoContro-女裝機能四向彈性長褲-蕭青陽設計款-黑, https://s.yimg.com/zp/MerchandiseImages/5D7772DB5A-SP-8239587.jpg
Hang Ten - 女裝 - ThermoContro-鬆緊綁帶機能長褲-灰, https://s.yimg.com/zp/MerchandiseImages/2C9B917D2D-SP-6768272.jpg
Levis 女款 牛仔吊帶褲 Baggy 極寬鬆版型 兩側口袋 鈕釦穿脫, https://s.yimg.com/zp/MerchandiseImages/92D8E34DFC-Product-24029675.jpg
EDWIN 迦績褲JERSEYS內藏腰頭牛仔短褲-男-中古藍, https://s.yimg.com/zp/images/CAB682B1DFB955DE19C0A1E276C260E68D2C726F
Hang Ten - 男裝 - 簡約綁帶棉質休閒短褲-黑, https://s.yimg.com/zp/MerchandiseImages/29A50D2C3C-SP-7074088.jpg
Hang Ten - 男裝 - ThermoContro-純色運動機能短褲 - 灰, https://s.yimg.com/zp/MerchandiseImages/BF83908EBB-SP-7056899.jpg
EDWIN 503補釘加工直筒牛仔褲-男-漂淺藍, https://s.yimg.com/zp/MerchandiseImages/9F375CB5CD-SP-6036584.jpg
EDWIN AB褲 MISS 505補釘牛仔褲-女-漂淺藍, https://s.yimg.com/zp/images/207FB6DEB1B71F63030C304F2920A079EDB07B17
Hang Ten-女裝格紋棉麻褲裙, https://s.yimg.com/zp/MerchandiseImages/6C9AAAA874-SP-8220997.jpg
Hang Ten - 男裝 - 雙色休閒棉質短褲 - 灰, https://s.yimg.com/zp/MerchandiseImages/80CF105C9E-SP-7208823.jpg
GIORDANO 女裝抽繩條紋織帶針織裙 - 01 皇家藍, https://s.yimg.com/zp/MerchandiseImages/5F11F7F8BF-SP-8256108.jpg
BIG TRAIN 貼袋五分褲-男-深灰, https://s.yimg.com/zp/images/F4255CC06875928078F717F2701CE2DBC662D417
Hang Ten -女裝-ThermoContro-時尚配色運動機能休閒長褲-灰, https://s.yimg.com/zp/MerchandiseImages/E6FF8EEF3B-SP-7786403.jpg
Hang Ten - 女裝 - 經典簡約配色中腰短褲- 粉紅, https://s.yimg.com/zp/MerchandiseImages/20E7032277-SP-7286689.jpg
SOMETHING 天絲®垂墜柔軟闊腿褲-女-原藍磨, https://s.yimg.com/zp/images/9AFED9BE209F75E86E027FA92229D7AAD59B6E36
Hang Ten - 男裝 - 簡約綁帶棉質休閒短褲-綠, https://s.yimg.com/zp/MerchandiseImages/5C6124BAA1-SP-7074105.jpg
Hang Ten - 男裝 - 簡約純色休閒西裝長褲 - 卡其, https://s.yimg.com/zp/MerchandiseImages/662340E355-SP-7056907.jpg
EDWIN BT女窄直筒牛仔褲-女-石洗綠, https://s.yimg.com/zp/images/FAF47D1DAA981A66F33D324DCB269E808AE3AA21
Hang Ten - 男裝 - ThermoContro-鬆緊口袋休閒褲-藍, https://s.yimg.com/zp/MerchandiseImages/2F87EF8CD9-SP-6792526.jpg
GIORDANO  男裝中腰工裝束口褲 - 09 標誌黑, https://s.yimg.com/zp/MerchandiseImages/18D041440A-SP-8036446.jpg
SOMETHING 輕盈關鍵 LADIVA Parislim甜筒褲-女款(拔淺藍), https://s.yimg.com/zp/images/7363498A0E3CAAE84C67830085CB2449C97BA066
Levis 女款 311 中腰緊身縮腹牛仔褲 中藍刷白 彈性布料, https://s.yimg.com/zp/MerchandiseImages/794BB1F96A-SP-7772603.jpg
5th STREET 1970街霸粗曠直筒牛仔褲-男-酵洗藍, https://s.yimg.com/zp/images/A8BC0547264FABCFE5E59580E410727A0E56435F
GIORDANO 女裝後鬆緊寬鬆棉麻短褲 - 92 奶油卡其, https://s.yimg.com/zp/MerchandiseImages/9024051A1C-SP-8175954.jpg
5th STREET 舒適美型 針織清涼中高腰直筒褲-女款(中古藍), https://s.yimg.com/zp/images/DE90CCA6BEC751A18FFDB67E72D3A1A4D340824F
Hang Ten - 女裝 - ThermoContro-時尚風運動機能長褲-灰, https://s.yimg.com/zp/MerchandiseImages/1FA1D9E67E-SP-7612917.jpg
Hang Ten - 男裝 - 雙色休閒棉質短褲 - 黑, https://s.yimg.com/zp/MerchandiseImages/7561CDE99B-SP-7208830.jpg
Hang Ten - 女裝 - 素面口袋設計運動短褲 - 灰, https://s.yimg.com/zp/MerchandiseImages/E45EF7B773-SP-7129429.jpg
BIG TRAIN 純棉牛仔短褲-男-深灰, https://s.yimg.com/zp/images/3875CAE605EE6B958F0FFB88878FE9F190423129
GIORDANO 女裝棉麻抽繩休閒短褲-87 海軍藍/白點, https://s.yimg.com/zp/MerchandiseImages/E481BA532F-SP-6903521.jpg
SOMETHING 天絲®垂墜柔軟連身褲-女-拔洗藍, https://s.yimg.com/zp/images/09488FFF021694C16EAA346B3AA27B881C72FE83
Victoria 中腰個性補丁水洗牛仔短褲-女-深藍, https://s.yimg.com/zp/MerchandiseImages/AAD250AB0F-SP-6593869.jpg
Hang Ten - 女裝 -簡約素面直筒褲 - 粉, https://s.yimg.com/zp/MerchandiseImages/EB4EDFA3DD-SP-7026982.jpg
5th STREET 美式粗線靴型牛仔褲-女-拔淺藍, https://s.yimg.com/zp/MerchandiseImages/BB5407213F-SP-6228739.jpg
Hang Ten - 男裝 - 綁帶造型口袋棉質短褲-藍, https://s.yimg.com/zp/MerchandiseImages/8191686E70-SP-7027017.jpg
Hang Ten - 男裝 - 夏日簡約口袋短褲 - 藍, https://s.yimg.com/zp/MerchandiseImages/A21328D845-SP-7208843.jpg
BRAPPERS 女款 Boy friend 系列-褲口不規則磨破七分褲-淺藍, https://s.yimg.com/zp/images/7340A3E52CF39879C7DCD8DDEE3571791DE5F232
