影音DVD, 環太平洋 4K UHD + BD 雙碟限定版  藍光 BD
影音DVD, 猛禽小隊：小丑女大解放 4K  UHD + BD 雙碟限定鐵盒版
影音DVD, 復仇者聯盟２：奧創紀元 UHD+BD 雙碟限定版  藍光 BD
影音DVD, 蝙蝠俠 4 急凍人  4K UHD + BD 雙碟限定版
影音DVD, 東方快車謀殺案 藍光 BD
影音DVD, 樂高玩電影 UHD+BD雙碟限定版 藍光 BD
影音DVD, 奇異博士 ( 3D+2D )  Doctor Strange    藍光 BD
影音DVD, 迪士尼公主典藏套裝1 DVD
影音DVD, 白日焰火 DVD
影音DVD, 要聽神明的話 DVD
影音DVD, 泰山傳奇 UHD+BD 雙碟限定版.
影音DVD, 凡赫辛 4K UHD + BD 雙碟版  藍光 BD
影音DVD, 海洋巡禮 Amazing Ocean (3D/2D) 藍光 BD
影音DVD, 米奇的快樂聖誕   藍光 BD
影音DVD, E.T. 外星人 ( 4K UHD + BD 雙碟版 )  藍光 BD
影音DVD, 享受吧！羅馬 DVD
影音DVD, STAR WARS：最後的絕地武士 3D+2D 藍光限定3碟版  藍光  BD
影音DVD, 野蠻遊戲：全面晉級 4K UHD+BD 雙碟鐵盒版
影音DVD, 雙子殺手 4K  UHD+BD 雙碟限定鐵盒版
影音DVD, 妖怪手錶 (4) DVD
影音DVD, 艾莉塔：戰鬥天使 3D+2D 雙碟限定版 藍光 BD
影音DVD, 阿信(全) DVD
影音DVD, 蜘蛛人：返校日 3D+2D雙碟面具盒版  藍光 BD
影音DVD, 惡靈古堡：血仇  4K UHD+BD+BONUS 3碟限定版 藍光 BD
影音DVD, 親愛的 DVD
影音DVD, 疤面煞星  4K UHD + BD 藍光雙碟限定版
影音DVD, 12金鴨 DVD
影音DVD, 蝙蝠俠 Batman 4K UHD + BD 雙碟限定版
影音DVD, 蜘蛛人：返校日 ( 4K UHD+BD雙碟限定版) 藍光 BD
影音DVD, Star Wars：原力覺醒 3D+2D 限量鐵盒3碟版  藍光 BD
影音DVD, 噤界  (UHD+BD 雙碟限定版)
影音DVD, 移動城市：致命引擎 (4K UHD+BD+BONUS限量三碟收藏鐵盒)
影音DVD, 三國(全) DVD (新三國)
影音DVD, 變形金剛5：最終騎士 UHD+BD 雙碟限定版 藍光 BD
影音DVD, 光榮戰役 4K UHD GLORY
影音DVD, 無敵浩克 4K UHD+BD 雙碟版
影音DVD, 蝙蝠俠對超人:正義曙光 UHD+BD 雙碟限定版  藍光 BD
影音DVD, 西部戰線 DVD
影音DVD, 變形金剛5：最終騎士 雙碟版 (BD+BONUS) 藍光 BD
影音DVD, 腦筋急轉彎 3D+2D 藍光限定版 藍光 BD
影音DVD, 廢柴特攻隊 DVD
影音DVD, 海的彼端 (精裝雙碟版) DVD
影音DVD, 女主角失格 DVD
影音DVD, 星際異攻隊 ２ 3D+2D 藍光限定版  藍光 BD
影音DVD, 馴龍高手3 UHD+BD+3D 限量鐵盒三碟收藏版
影音DVD, 魔鬼終結者 2 4K UHD + 3D 雙碟限定版
影音DVD, 紙之月 DVD
影音DVD, [預購] 我們 4K UHD + BD 限量鐵盒收藏版
影音DVD, 蜘蛛人：新宇宙  藍光 BD
影音DVD, 石牆風暴 DVD
影音DVD, 10大經典迪士尼動畫DVD套裝組 (白雪公主 小飛象 小飛俠... 共10部)
影音DVD, 蟻人與黃蜂女 3D+2D 藍光限量鐵盒版
影音DVD, 戴帽子的貓:瘋狂萬聖節+野外露營趣+太空巡航記 DVD
影音DVD, 羅根 LOGAN UHD+BD(雙碟限定版) 藍光 BD
影音DVD, 屋頂上的散步者  DVD
影音DVD, 噤界 UHD+BD 雙碟限定鐵盒版 藍光 BD
影音DVD, [預購] 沙贊！3D+2D 雙碟鐵盒版 藍光 BD
影音DVD, 捍衛任務 1 & 2  4K UHD+BD 四碟限定版
影音DVD, 星際異攻隊2 4K UHD+BD 雙碟版 藍光 BD
影音DVD, 好家在一起 HOME (3D+2D雙碟限定版) 藍光 BD
影音DVD, 惡靈古堡:最終章 (UHD+BD雙碟限定) 藍光 BD
影音DVD, 限制級戰警：重返極限 3D+2D雙碟版 藍光 BD
影音DVD, [預購] 站在我這邊 4K UHD+BD 雙碟限定版
影音DVD, 毀滅大作戰 UHD+BD 雙碟限定鐵盒版 藍光 BD
影音DVD, 末日殖民地 DVD
影音DVD, 小熊維尼 (電影版)   藍光 BD
影音DVD, 人間中毒 DVD
影音DVD, 絕命連線( 藍光版) BD
影音DVD, 美國隊長３：英雄內戰 3D+2D  藍光 BD
影音DVD, 侏儸紀公園 3 UHD+BD 鐵盒收藏版  藍光  BD
影音DVD, 聽說愛情回來過 DVD
影音DVD, 愛在桐花紛飛時01-10(完) DVD
影音DVD, 七龍珠超：布羅利 DVD
影音DVD, 王牌大騙局 DVD
影音DVD, 哥吉拉 II 怪獸之王 3D+2D 雙碟泰坦巨獸版
影音DVD, 七龍珠改(55~98集) DVD
影音DVD, 蜘蛛人：離家日 3D+2D 三碟圖冊限定版  藍光 BD
影音DVD, X戰警：黑鳳凰 4K UHD + BD雙碟限定版
影音DVD, 道熙呀 DVD
影音DVD, 秘密 DVD
影音DVD, 33：重生奇蹟 DVD
影音DVD, 蜘蛛人：離家日 4K UHD+BD 三碟圖冊限定版
影音DVD, X戰警：天啟 3D+2D 雙碟限定版  藍光  BD
影音DVD, 星際大戰外傳：俠盜一號 3D+2D 藍光限定3碟版  藍光 BD
影音DVD, 決戰中途島 MIDWAY 藍光 BD
影音DVD, 歐吉桑鄰好 DVD
影音DVD, 惡棍英雄:死侍 UHD+BD(雙碟限定版) 藍光 BD
影音DVD, 哆啦Ａ夢-大雄的秘密道具博物館DVD
影音DVD, 惡靈古堡:最終章 (UHD+BD雙碟限定)  藍光 BD
影音DVD, 變形金剛3  Transformers3 藍光 BD
影音DVD, STAR WARS：最後的絕地武士 3D+2D 限量鐵盒3碟版  藍光  BD
影音DVD, 惡靈古堡4  陰陽界 3D/2D  藍光  BD
影音DVD, 親愛貓咪 DVD
影音DVD, 白鯨傳奇：怒海之心 3D+2D 雙碟鐵盒版 藍光  BD
影音DVD, 普羅米修斯 (3D+2D) 三碟版 藍光 BD
影音DVD, 魔戒電影三部曲 導演加長版  藍光 BD+DVD
影音DVD, 冰與火之歌：權力遊戲 第四季  藍光 BD
影音DVD, 烈火悍將 雙碟  藍光 BD
影音DVD, 天使與魔鬼 4K UHD+BD 雙碟限定版  藍光 BD
影音DVD, 軍官與魔鬼 ( UHD+BD雙碟限定 )  藍光  BD
影音DVD, MARVEL漫威電影世界 第一階段大合集 藍光 BD
影音DVD, 台語原聲典藏錄-懷念台語老歌套裝(12片DVD)
影音DVD, 小丑 4K UHD+BD 雙碟限定鐵盒版
影音DVD, 歌劇魅影2  愛無止盡  Love Never Dies  藍光 BD
影音DVD, 野蠻遊戲 (4K UHD+BD雙碟限定) 藍光 BD
影音DVD, 從前  有個好萊塢 4K UHD+BD 雙碟限定版
影音DVD, 魔女宅急便 (BD+DVD) 雙碟限定版 藍光BD -吉卜力工作室動畫/宮崎駿監督
影音DVD, 妖貓傳 ( 4K HDR UHD )
影音DVD, 鋼鐵人動畫版 噬甲病毒崛起   藍光 BD
影音DVD, 樂高蝙蝠俠電影 2017 3D+2D 雙碟版   藍光 BD
影音DVD, 比得兔 UHD+BD 雙碟限定版 藍光  BD
影音DVD, 尖叫旅社3：怪獸假期 UHD+BD雙碟限定版
影音DVD, 朱比特崛起 3D+2D 雙碟鐵盒版  藍光 BD
影音DVD, 地獄怪客2：金甲軍團  4K UHD + BD 雙碟限定版
影音DVD, 漂亮男人 DVD
影音DVD, 大娛樂家 UHD+BD 雙碟限定版  藍光  BD
影音DVD, Star Wars：原力覺醒 雙碟版 藍光 BD
影音DVD, 霍爾的移動城堡 (BD+DVD) 藍光BD -吉卜力工作室動畫/宮崎駿監督
影音DVD, X戰警：天啟 UHD+BD(雙碟限定版) 藍光 BD
影音DVD, 金牌拳手  4K UHD + BD 雙碟版
影音DVD, 馴龍高手3 BD+3D 雙碟限定版
影音DVD, 主君的太陽 DVD
影音DVD, 看見台灣 藍光BD+DVD
影音DVD, 好奇猴喬治(全28集) DVD
影音DVD, 我的男男婚禮 DVD
影音DVD, 黑豹 UHD+BD 雙碟版  藍光 BD
影音DVD, KTV國語老歌260曲伴唱套裝(12片DVD)
影音DVD, 憤怒鳥玩電影 3D+2D 雙碟鐵盒版  藍光 BD
影音DVD, 屍樂園：髒比雙拼 4K UHD+BD 雙碟鐵盒版
影音DVD, 魔獸 崛起 (2D+3D)  Warcraft   藍光 BD
影音DVD, 玩命狂飆 DVD
影音DVD, 非法囚禁 DVD
影音DVD, 屍樂園：髒比雙拼 4K UHD+BD 雙碟限定版
影音DVD, 海克力士 (3D+2D 雙碟鐵盒版 )  藍光 BD
影音DVD, 龍門飛甲 (3D+2D) 畫質升級鑑賞版  藍光 BD
影音DVD, 海底總動員2：多莉去哪兒？ 3D+2D 限量鐵盒版  藍光 BD
影音DVD, 艾莉塔：戰鬥天使 4K UHD+2D+3D 三碟限定版
影音DVD, 鋼鐵人與浩克 : 聯合戰記 藍光 BD
影音DVD, 亞瑟  王者之劍3D+2D雙碟鐵盒版 藍光  BD
影音DVD, 米酒甜心 DVD
影音DVD, MIB星際戰警：跨國行動 雙碟鐵盒版  藍光  BD
影音DVD, 一級玩家 UHD+ BD 雙碟限定版  藍光 BD
影音DVD, 龍貓 DVD 雙碟精裝版 -宮崎駿卡通動畫系列
影音DVD, 猩球崛起 (UHD+BD 雙碟限定版)  藍光  BD
影音DVD, 綁的不是人 DVD
影音DVD, 蜘蛛人：返校日 藍光BD
影音DVD, 靈異乍現 4K UHD+BD 雙碟鐵盒版
影音DVD, 臥虎藏龍 UHD+BD 雙碟限定版 藍光 BD
影音DVD, 奇妙仙子與失落的寶藏 BD+DVD 藍光 BD
影音DVD, 海莉/櫻花戀曲最精選
影音DVD, 機械公敵 3D/2D  I, Robot  藍光 BD
影音DVD, 終極飆靶 DVD
影音DVD, 金大花的華麗冒險 DVD
影音DVD, 風之谷 (BD+DVD限定版) 藍光BD -吉卜力工作室動畫/宮崎駿監督
影音DVD, 兩小無猜 Melody DVD
影音DVD, 地獄怪客 4K UHD+BD 雙碟限定版
影音DVD, 犯罪教條  DVD
影音DVD, 星際異攻隊2 UHD+BD 雙碟版 藍光 BD
影音DVD, 弗萊明/紐約的聖誕（1CD）
影音DVD, 黑塔 (UHD+BD雙碟限定)  藍光 BD
影音DVD, 青蜂俠  ( 3D/2D )  藍光限定版   BD
影音DVD, 心靈庇護 DVD
影音DVD, 終極戰士 3D/2D 藍光 BD
影音DVD, 阿拉丁 (2019)  藍光 BD
影音DVD, 艾莉塔：戰鬥天使 3D+2D雙碟鐵盒版 藍光 BD
影音DVD, 我們與惡的距離 藍光 BD
影音DVD, 少年Pi的奇幻漂流 3D+2D 雙碟版  藍光 BD
影音DVD, 剪刀手愛德華  Edward Scissorhands  (25周年紀念版) 藍光 BD
影音DVD, 第十四道門 Coraline (3D/2D)  藍光 BD
影音DVD, 賽德克‧巴萊 (上+下) 平裝版套裝 藍光  BD
影音DVD, 少年 DVD
影音DVD, 達文西密碼 ( 4K UHD + BD 雙碟限定版 )  藍光 BD
影音DVD, 金剛  KING KONG 4K UHD+BD 雙碟限定版
影音DVD, 冰與火之歌：權力遊戲 第一季 UHD 四碟限定版
影音DVD, 冰與火之歌：權力遊戲 第七季   藍光  BD
影音DVD, 龍貓 藍光BD -吉卜力工作室動畫/宮崎駿監督
影音DVD, 六弄咖啡館 DVD
影音DVD, 星際大戰外傳：俠盜一號 3D+2D 限量鐵盒3碟版 藍光 BD
影音DVD, 美國隊長3：英雄內戰 藍光 BD
影音DVD, 絕鯊島 UHD+BD雙碟限定版  藍光 BD
影音DVD, 俺物語!! DVD
影音DVD, 航海王：奪寶爭霸戰 DVD
影音DVD, 海底總動員2：多莉去哪兒？ 3D+2D 藍光BD
影音DVD, MARVEL漫威電影世界 第二階段大合集 藍光 BD
影音DVD, 捍衛聯盟 3D+2D 雙碟版 藍光 BD
影音DVD, [預購] 沙贊！UHD+BD 雙碟限定版
影音DVD, 珍妮佛羅培茲：與愛共舞全紀錄 DVD
影音DVD, 神偷奶爸  ( 2D+3D ) 藍光   BD
影音DVD, 馴龍高手 (UHD+BD 雙碟限定版)
影音DVD, 青春駕訓班 DVD
影音DVD, 世界BATTLE(3D+2D 雙碟限定版) 藍光 BD
影音DVD, 復仇者聯盟２：奧創紀元  藍光 BD
影音DVD, 與神同行（地獄特藏版）藍光 BD
影音DVD, 黑祭司 DVD
影音DVD, 植物科學知識家 DVD
影音DVD, 星丘車站的失物招領 DVD
影音DVD, 驕傲大聯盟 DVD
影音DVD, 你的名字 Your Name ( 4K UHD + BD ) 藍光 BD
影音DVD, 東方快車謀殺案 鐵盒版  藍光 BD
影音DVD, 猩球崛起:黎明的進擊 ( 4K UHD+BD 雙碟限定版)  藍光 BD
影音DVD, 無敵破壞王２：網路大暴走  藍光 BD
影音DVD, 雷神索爾２: 黑暗世界 THOR 2 藍光BD
影音DVD, 謎樣的他 DVD
影音DVD, 1世代 : 我們的世代 (3D+2D 雙碟限定版) 藍光 BD
影音DVD, 妖怪手錶 (2) DVD
影音DVD, 雷神索爾3：諸神黃昏  藍光BD
影音DVD, 好奇猴喬治:吃喝玩樂+大家都是好朋友+有趣的每一天 DVD
影音DVD, 朱宗慶兒童打擊樂集
影音DVD, 阿甘正傳 Forrest Gump 鐵盒版  藍光 BD
影音DVD, 奪寶大作戰 THREE KINGS 藍光 BD
影音DVD, 哆啦A夢-大雄的天方夜譚DVD
影音DVD, 馴龍高手2 (UHD+BD 雙碟限定版)
影音DVD, 魔鬼終結者 未來救贖 藍光 BD
影音DVD, 移動迷宮：死亡解藥 UHD+BD 雙碟限定版 藍光 BD
影音DVD, 黑鷹計畫 4K UHD+BD+Bonus 3碟限定版 Black Hawk Down
影音DVD, Cars 2 世界大賽 3D+2D 藍光 BD
影音DVD, 無限春光27 DVD
影音DVD, 傑克萊恩：詭影任務 UHD+BD 雙碟限定版
影音DVD, 三生三世十里桃花　  電視原聲帶
影音DVD, 超人特攻隊２ UHD+BD+Bonus 三碟版
影音DVD, 貝多芬/第3號交響曲 英雄（1CD）
影音DVD, 超人 鋼鐵英雄 (3D+2D) 雙碟版 藍光 BD
影音DVD, 魔鬼終結者 2 ( 154分鐘 )  BD 港版
影音DVD, 蜘蛛人：新宇宙圖冊限定版  藍光 BD
影音DVD, 終極戰士：掠奪者 UHD+BD  鐵盒版  The Predator (2018)
影音DVD, 大白鯊 JAWS  1975 藍光 BD
影音DVD, 只想陪著你 DVD
影音DVD, 哈比人導演加長三部曲 3D+2D 15碟套裝版 藍光 BD
影音DVD, 笑吧東海 81-120 DVD
影音DVD, 情慾王朝 DVD
影音DVD, 擁有神之舌的男人  DVD
影音DVD, 哆啦A夢-大雄與雲之王國DVD
影音DVD, 恐龍當家 ( 3D+2D ) 限量鐵盒版 藍光 BD
影音DVD, X戰警：第一戰 UHD+BD 雙碟限定版
影音DVD, 美國隊長２：酷寒戰士 藍光 BD
影音DVD, 玩命關頭：特別行動(UHD+BD+Bonus限量鐵盒版+經典Logo毛巾)
影音DVD, 窈窕淑女 My Fair Lady  藍光 BD
影音DVD, 哆啦Ａ夢-新大雄與鐵人兵團DVD
影音DVD, 變形金剛4: 絕跡重生  3D+2D 柯博文酷炫變形盒 藍光 BD
影音DVD, 復仇者聯盟：終局之戰 UHD+BD+BONUS三碟限定版
影音DVD, 星際過客 (3D+2D) 雙碟鐵盒版 藍光 BD
影音DVD, 阿甘正傳 UHD+BD 雙碟限定版 藍光  BD
影音DVD, 侏羅紀世界  (2D+3D)  藍光 BD
影音DVD, 航海王：奪寶爭霸戰(藍光) BD
影音DVD, 不可能的任務 1-6 4K UHD + BD 套裝 (15碟)
影音DVD, 冰與火之歌：權力遊戲 第1季  藍光 BD
影音DVD, 俠女 DVD
影音DVD, 綠光戰警 Green Lantern 3D+2D 雙碟版  藍光 BD
影音DVD, 鋼鐵人3  IRON MAN 3 藍光 BD
影音DVD, 私刑教育 The Equalizer 藍光 BD
影音DVD, 正宗哥吉拉  Shin Godzilla  藍光 BD
影音DVD, 怪怪屋 Monster House (3D/2D)  藍光 BD
影音DVD, 銀翼殺手 2049 (3D+2D 三碟限定版) 藍光 BD
影音DVD, 笑吧東海 01-40 DVD
影音DVD, 同盟鶼鰈 UHD+BD 雙碟限定版
影音DVD, 殺無赦  4K UHD + BD  雙碟限定版
影音DVD, 跟著Ikea衣櫥去旅行 DVD
影音DVD, 第三類接觸 40週年UHD+BD三碟限定版  藍光  BD
影音DVD, 哆啦A夢-大雄與風之使者DVD
影音DVD, 菜鳥陪審團 DVD
影音DVD, 逆倫情慾 DVD
影音DVD, 復仇者聯盟：無限之戰 UHD+BD 雙碟限定版 藍光 BD
影音DVD, 1917  藍光 BD
影音DVD, 宅男慢半拍 DVD
影音DVD, 暗殺教室：畢業篇 DVD
影音DVD, 貓的報恩 BD+DVD 藍光限定版 -吉卜力工作室動畫/森田宏幸監督
影音DVD, 雙面艾莉絲 DVD
影音DVD, 水行俠 4K UHD+BD 雙碟限定版
影音DVD, 超人：鋼鐵英雄 UHD+BD雙碟限定版 藍光 BD
影音DVD, 星際大戰外傳：韓索羅 3D+2D+Bonus 藍光限定3碟版  藍光 BD
影音DVD, 黑豹 3D+2D 藍光限定版  藍光 BD
影音DVD, 暗殺教室 DVD
影音DVD, 魔鬼終結者：黑暗宿命 鐵盒版 藍光 BD
影音DVD, 妖怪手錶 (6) DVD
影音DVD, 正義聯盟  Justice League 藍光 BD
影音DVD, 極光之愛(平裝版) DVD
影音DVD, 小美人魚 3：回到當初  藍光 BD
影音DVD, 當男人戀愛時 DVD
影音DVD, 哆啦A夢—大雄的新魔界大冒險
影音DVD, 迪士尼公主典藏套裝2 DVD
影音DVD, 星際異攻隊 Guardians of the Galaxy  藍光BD
影音DVD, 哆啦A夢-大雄與機器人王國DVD
影音DVD, 一個巨星的誕生 UHD+BD 雙碟限定版
影音DVD, 牠：第二章 雙碟鐵盒版 藍光 BD
影音DVD, 獅子王 (2019) 鐵盒版 藍光 BD
影音DVD, 阿拉丁鑽石版  Aladdin Diamond Edition   藍光 BD
影音DVD, 情人 The Lover  DVD
影音DVD, 七月與安生 DVD
影音DVD, 一路向西 (3D/2D)  藍光  BD
影音DVD, 古墓奇兵 Tomb Raider (2018)   藍光  BD
影音DVD, 鋼鐵人 Iron Man 藍光BD
影音DVD, 航海王：奪寶爭霸戰 (動畫20周年紀念劇場版) 藍光 BD
影音DVD, 超危險犯罪 DVD
影音DVD, DORA & FRIEND #1DVD
影音DVD, 七龍珠改(1~54集) DVD
影音DVD, 崖上的波妞 DVD雙碟版 -宮崎駿卡通動畫系列
影音DVD, 非死不可 DVD
影音DVD, 玩命關頭 UHD+BD 雙碟限定版
影音DVD, 紅豬 ( BD+DVD ) 雙碟版 藍光BD -吉卜力工作室動畫/宮崎駿監督
影音DVD, 驚奇隊長  藍光 BD
影音DVD, 絕地戰警  1~3 套裝  藍光 BD
影音DVD, 古墓奇兵 UHD+BD 雙碟限定鐵盒版 Tomb Raider (2018)  藍光 BD
影音DVD, 小夢想家 DVD
影音DVD, 巨齒鯊 UHD+BD 雙碟限定版
影音DVD, ID4星際重生UHD+BD (雙碟限定版) 藍光 BD
影音DVD, 我的直男前男友 DVD
影音DVD, 異星入境  Arrival  單碟鐵盒版 藍光 BD
影音DVD, 變形金剛4 絕跡重生 2D 雙碟版 藍光BD Transformers: Age Of E
影音DVD, 古墓奇兵 UHD+BD 雙碟限定版 Tomb Raider (2018)  藍光  BD
影音DVD, 猛毒 4K UHD + BD  雙碟限定版
影音DVD, 動物園道64號[1~52集]全 DVD ※附動物小百科手冊
影音DVD, 後宮甄嬛傳(上+下) DVD
影音DVD, HIStory3-那一天01-10(全) DVD
影音DVD, 絕地救援 4K  UHD 單碟限定版
影音DVD, 字作多情 DVD
影音DVD, 變形金剛  Transformers. 藍光 BD
影音DVD, 周蕙/精選（1CD）
影音DVD, 哆啦A夢-大雄與翼之勇者DVD
影音DVD, 超人特攻隊 The Incredibles  藍光 BD
影音DVD, 孟言/人生寫真（台語專輯）（1CD）
影音DVD, 阿甘正傳 Forrest Gump  藍光 BD
影音DVD, 波希米亞狂想曲 4K UHD+BD 雙碟限定版 藍光 BD
影音DVD, 尖叫旅社3：怪獸假期  藍光 BD
影音DVD, 賭國風雲 4K UHD + BD 雙碟鐵盒版
影音DVD, 靈異乍現 4K UHD+BD 雙碟限定版  藍光 BD
影音DVD, 逃出絕命鎮  GET OUT 4K UHD + BD
影音DVD, 驚奇隊長  4K UHD+BD 雙碟限定版
影音DVD, 古墓奇兵 UHD 單碟版  藍光 BD
影音DVD, 荀白克：昇華之夜 / 舒伯特：弦樂五重奏 / 吉妮．楊森，小提琴 / 布羅夫欽，小提琴 /
影音DVD, 殭屍先生系列全集 五部電影 DVD
影音DVD, 海克力士 3D附2D 雙碟鐵盒版 藍光BD
影音DVD, 環遊世界探險趣 1~104集 DVD 附手冊+筆記
影音DVD, YOYO點點名(13)-YOYO新世界
影音DVD, 丹尼爾克雷格 007 限量UHD套裝
影音DVD, 畢書盡/Bii Your Light(1CD)
影音DVD, 叛諜風暴 DVD
影音DVD, 大亨小傳 3D+2D 白金經典系列 藍光 BD
影音DVD, 布魯克納/第9號交響曲 （黑膠）（1LP）
影音DVD, 戀愛的發現 DVD
影音DVD, 四海兄弟  Once Upon A Time In America 藍光 BD
影音DVD, 親愛的初戀 Love, Simon 藍光 BD
影音DVD, 聖誕夜驚魂 3D+2D   藍光 BD
影音DVD, 魔法公主 BD+DVD 藍光限定版 -吉卜力工作室動畫/宮崎駿監督
影音DVD, 哆啦A夢—大雄與綠之巨人傳DVD
影音DVD, 西遊記 DVD
影音DVD, 第一滴血 Rambo First Blood 4K UHD+BD 雙碟限定版
影音DVD, PSYCHO-PASS心靈判官 劇場版系列三部曲 藍光 BD
影音DVD, 鎖命危機 DVD
影音DVD, 幻影偵探 DVD
影音DVD, 漢尼拔三部曲  沉默的羔羊 /人魔 / 紅龍  藍光 BD
影音DVD, 壞事大飯店 Bad Times At The El Royale  藍光 BD
影音DVD, 哆啦A夢-大雄與夢幻三劍士DVD
影音DVD, 古代王者 恐龍王1--10DVD    兒童節促銷1680元
影音DVD, 我們的輕狂年代 DVD
影音DVD, 星際探險趣 DVD
影音DVD, 一級玩家 READY PLAYER ONE  藍光 BD
影音DVD, 怪獸電力公司 (3D+2D) 三碟版  藍光 BD
影音DVD, 意外 UHD+BD 雙碟鐵盒版 藍光   BD
影音DVD, 七龍珠超：布羅利 BD
影音DVD, 當你沉睡時 DVD
影音DVD, 冰與火之歌：權力遊戲 第八季  藍光 BD
影音DVD, 古代王者 恐龍王1--10DVD    兒童節促銷1680元
影音DVD, 偷穿高跟鞋 In Her Shoes  藍光 BD
影音DVD, 賽道狂人 4K UHD+BD雙碟限定版
影音DVD, 終極戰士團 Predators 藍光 BD
影音DVD, 捍衛戰士 Top Gun 藍光 BD
影音DVD, 蟲蟲王國 DVD
影音DVD, 侏儸紀公園1 UHD+BD 鐵盒收藏版  藍光  BD
影音DVD, 詹雅雯/美麗一齣戲 /台語專輯（1CD）
影音DVD, 最黑暗的時刻 UHD + BD 雙碟版  藍光 BD
影音DVD, 行動代號 華爾奇麗雅 Valkyrie  藍光 BD
影音DVD, 美國隊長 Captain America  藍光 BD
影音DVD, BEN &HOLLY 套組DVD(2)
影音DVD, 達文西密碼+天使與魔鬼+地獄 UHD + BD 七碟版
影音DVD, 張涵雅 / 就是你 台語專輯（1CD）
影音DVD, 言葉之庭 ( 新海誠 ) 藍光 BD
影音DVD, 搶救雷恩大兵 UHD+BD 雙碟限定版  藍光 BD
影音DVD, 三百壯士-帝國崛起 3D+2D 雙碟版 藍光  BD
影音DVD, 獅子王 4K UHD The Lion King
影音DVD, 國語原聲典藏錄 12片 卡拉OK DVD套裝
影音DVD, 阿波羅13  Apollo 13  4K UHD + BD 25週年限量紀念鐵盒版
影音DVD, 哆啦A夢 新大雄的大魔境DVD
影音DVD, 不能沒有你 DVD
影音DVD, 冰與火之歌：權力遊戲 第6季 藍光 BD
影音DVD, 黑暗騎士 UHD+BD 三碟限定版  藍光  BD
