溫泉泡湯, (北投)春天酒店室內湯屋/露天風呂泡湯券(2張)
溫泉泡湯, 北投水美溫泉會館 男女裸湯/湯屋通用券
溫泉泡湯, (北投)熱海大飯店 兩人白磺湯屋70分鐘(2張)
溫泉泡湯, 北投水美溫泉會館 男女裸湯/湯屋通用券(4張)
溫泉泡湯, (烏來 山之川溫泉)雙人溫馨湯屋+飲料券
溫泉泡湯, 礁溪 川湯春天德陽館-溫馨家庭四人房一泊二食
溫泉泡湯, (烏來)御溫泉養生會館 2人湯屋+季節套餐平日券
溫泉泡湯, (北投)春天酒店-典雅客房一泊一食
溫泉泡湯, 北投-日勝生加賀屋 泡泉享樂湯券1張
溫泉泡湯, 北投倆人旅店 2人甜蜜客房泡湯90分鐘+下午茶
溫泉泡湯, (烏來)湯布苑溫泉館 景觀湯屋1小時(加贈飲料及點心)
溫泉泡湯, (高雄)花季度假飯店 玉蘭軒 映月湯屋120分泡湯券
溫泉泡湯, 烏來雲頂溫泉行館-男/女裸湯單人泡湯券(2張)
溫泉泡湯, (北投)金都精緻溫泉飯店 親水景觀套房平日住宿券
溫泉泡湯, (高雄)花季度假飯店 玉蘭軒 日暮湯屋 90分泡湯券
溫泉泡湯, 北投春天酒店-春饗通用券(紅檜俱樂部泡湯或中日式套餐)
溫泉泡湯, 礁溪 川湯春天德陽館-精品雙人房一泊二食
溫泉泡湯, 北投水美溫泉會館 男女裸湯/湯屋通用券(2張)
溫泉泡湯, (烏來 御溫泉養生會館)芬多精套房平日休憩專案
溫泉泡湯, 礁溪 川湯春天德陽館-日式湯屋90分鐘
溫泉泡湯, (北投)少帥禪園 雙人悠活下午茶
溫泉泡湯, (陽明山)天籟渡假酒店 露天風呂SPA暢遊券(2張)
溫泉泡湯, 金都精緻溫泉飯店 親水景觀套房平日1.5H泡湯券
溫泉泡湯, (三峽)大板根雙人入園門票+露天溫泉SPA(2張)
溫泉泡湯, (礁溪)泉鄉雅舍 精緻雙人房一泊二食
溫泉泡湯, (烏來)湯布苑溫泉館 客房泡湯2H休憩(加贈飲料及點心)
溫泉泡湯, (烏來 御溫泉養生會館)4人湯屋+牧草烤雞套餐平日券
溫泉泡湯, 新竹尖石 錦屏美人湯館 露天風呂SPA券2張(含裸湯)
溫泉泡湯, (北投)少帥禪園 雙人黃昏之戀
溫泉泡湯, (馥蘭朵烏來)豪華客房21hr夜湯專案+美食饗宴(早/晚餐、宵夜)
溫泉泡湯, 新竹尖石-錦屏美人湯館 1人露天風呂SPA券(含裸湯)(4張)
溫泉泡湯, (烏來)輕井澤溫泉旅館-雙人溫泉套房平日住宿券
溫泉泡湯, (烏來)輕井澤溫泉旅館-客房泡湯120分鐘
溫泉泡湯, (日月潭)馥麗溫泉大飯店-2人湯屋加贈下午茶或船票
溫泉泡湯, (烏來 山之川溫泉)裸湯+飲料單人券(2張)
溫泉泡湯, (陽明山)天籟渡假酒店 露天風呂SPA暢遊券
溫泉泡湯, (烏來)雲頂溫泉行館 2小時套房泡湯休憩券
溫泉泡湯, (馥蘭朵烏來渡假酒店)大眾裸湯+套餐(2張)
溫泉泡湯, (烏來)輕井澤溫泉旅館-雙人湯屋90分鐘
溫泉泡湯, (礁溪)川湯春天旗艦館-春天風呂湯房2小時休憩券
溫泉泡湯, (馥蘭朵烏來渡假酒店)大眾裸湯+下午茶(2張)
溫泉泡湯, (苗栗)日出溫泉渡假飯店-露天風呂雙人泡湯券
溫泉泡湯, (烏來)輕井澤溫泉旅館-大眾湯雙人券
溫泉泡湯, (烏來)雲頂溫泉行館 雙人景觀湯屋90分鐘
溫泉泡湯, (宜蘭 蘇澳)瓏山林蘇澳冷熱泉度假飯店 湯屋2H+下午茶雙人券
溫泉泡湯, (北投)山玥新館 A1或A2豪華湯屋三小時
溫泉泡湯, (北投山玥新館)蜜月湯屋平日2小時 精選中式套餐雙人券
溫泉泡湯, (北投)山玥新館 B1豪華湯屋2小時(4~9月平日三小時)
溫泉泡湯, (北投)山玥新館 蜜月夜湯 10小時雙人券(含早餐)
溫泉泡湯, (北投)山玥新館 蜜月湯屋兩小時(4~9月平日三小時)
溫泉泡湯, (北投)山玥新館 夜景湯屋2小時(4~9月平日三小時)
溫泉泡湯, (北投)山玥新館 景觀湯屋2H(4-9月平日加贈1H)
