飲料, 每朝健康綠茶(650mlx24入)
飲料, 愛之味 健康油切分解茶(590mlx24入)
飲料, CrystalValley礦沛氣泡水(585mlx24入)
飲料, 台鹽 海洋鹼性離子水(850mlx20瓶)
飲料, 泰山 純水(600mlx24入)
飲料, (即期品)S.Pellegrino聖沛黎洛 天然氣泡礦泉水-寶特瓶(1000mlx12入)
飲料, CrystalValley礦沛氣泡水-檸檬風味 585ml(24罐/箱)
飲料, 【MR.BROWN 伯朗】精選綜合咖啡豆一磅(綜合咖啡豆 Coffee Blends)
飲料, 悅氏 light鹼性水(720mlx20入)
飲料, 福樂 高鈣低脂口味保久乳(200mlx24入)
飲料, 西雅圖 貝瑞斯塔無加糖二合一咖啡(21gx100入)
飲料, 咖啡工廠 台灣鮮烘咖啡豆-95深城市烘培(450g)
飲料, 泰山Cheers 氣泡水(500mlx24入)
飲料, 西雅圖 極品綜合濾掛咖啡(8gx50包)
飲料, 悅氏 天然水(6000mlx2瓶)
飲料, 福樂 巧克力口味保久乳(200mlx24入)
飲料, 悅氏 礦泉水(600mlx24瓶)
飲料, 每朝健康 雙纖綠茶(650mlx24入)
飲料, 悅氏 礦泉氣泡水(520mlx24瓶)
飲料, 泰山 Cheers Lemon檸檬氣泡水(590mlx24入)
飲料, STARBUCKS星巴克 早餐綜合咖啡豆(1.13kg)
飲料, 福樂 全脂保久乳-100%生乳(200mlx24入)
飲料, 悅氏 礦泉水(330mlx24入)
飲料, 雀巢 100%紐西蘭乳源全脂奶粉(2.3kg)
飲料, 黑松 FIN SPARKLING WATER 纖氣泡水(510mlx24入)
飲料, 水事紀麥飯石礦泉水 （5000mlx2入）
飲料, 紅牛 即溶全脂奶粉(2.2kg)二入組
飲料, 光泉 全脂保久乳(200mlx24入)
飲料, 星巴克STARBUCKS 春季限定咖啡豆(1.13公斤)
飲料, 台鹽 海洋鹼性離子水(600mlx24瓶)
飲料, 紅牛  全家人黃金高鈣奶粉-固鈣金三角配方 2.2kg
飲料, 光泉 全脂保久乳(200mlx6入)
飲料, S.Pellegrino聖沛黎洛 氣泡礦泉水(250mlx24入)
飲料, 台鹽 海洋鹼性離子水(1500mlx12瓶)
飲料, 泰山 純水(1500mlx12入)
飲料, 悅氏 Light鹼性水 家庭號(6000mlx2入)
飲料, (活動)悅氏 light鹼性水(550mlx24瓶)
飲料, 悅氏 light鹼性水(550mlx24瓶)
飲料, UCC 炭燒風味咖啡豆(454g)
飲料, 福樂 蘋果口味保久乳(200mlx24入)
飲料, UCC BLACK無糖咖啡(185gx30入)
飲料, UCC 經典曼巴咖啡豆 炭燒風味咖啡豆 超值組
飲料, 雀巢 金牌咖啡罐裝(120g)
飲料, 紅牛 即溶全脂奶粉(2.2kg)
飲料, Lotte 樂天氣泡水-檸檬味(500mlx20入)
飲料, 法國Perrier沛綠雅 氣泡天然礦泉水(330mlx24入/箱)
飲料, 福樂 堅果口味保久乳(200mlx24入)
飲料, 雀巢 金牌微研磨咖啡補充包(120g)
飲料, 福樂 香蕉口味保久乳(200mlx24入)
飲料, UCC 經典曼巴咖啡豆(454g)
飲料, (活動)法國沛綠雅Perrier 氣泡天然礦泉水-原味(1000mlx12入)
飲料, KLIM克寧 100%天然純淨即溶奶粉(2.3kg)
飲料, UCC 職人精選綜合濾掛咖啡(7gx72包)
飲料, 法國Perrier沛綠雅 氣泡天然礦泉水(750mlx12入/箱)
飲料, 悅氏 light鹼性水(1450mlx12瓶)
飲料, 水事紀 天然礦泉水(600mlx24入)
飲料, H2O Water純水(5800mlx2入)
飲料, UCC 產地嚴選耶加雪菲濾掛式咖啡(8gx6入)
飲料, Kirkland Signature 科克蘭義式深度焙咖啡豆(907g)
飲料, 雀巢全脂牛奶(1000ml)
飲料, (活動) 法國Perrier 氣泡天然礦泉水鋁罐(330mlx24入)
飲料, Magnum 有機雨林綜合咖啡豆(907g)
飲料, 桂格 葡萄糖胺奶粉(1500g)
飲料, VOSS芙絲 挪威礦泉水(375ml)-銀蓋玻璃瓶
飲料, 悅氏 light鹼性水(2200mlx8入)
飲料, 舒跑 鹼性離子水(850mlx20入)
飲料, 伯朗咖啡 義大利式咖啡豆(450g/袋)
飲料, 西雅圖 極品曼巴風情濾掛咖啡(8gx50包)
飲料, 紅牛  全家人黃金高鈣奶粉-固鈣金三角配方 2.2kg X2
飲料, 泰山 小純水(350mlx24入)
飲料, 【AQUAGEN】海洋深層氣泡水4入迷你箱(原味X2 優格X2)
飲料, 泰山 Cheers EX 強氣泡水 (500ml x 24入/箱)
飲料, 星巴克STARBUCKS 黃金烘焙綜合咖啡豆(1.13公斤)
飲料, 光泉 低脂保久乳(200mlx6入)
飲料, (活動) 法國Perrier 氣泡天然礦泉水-檸檬口味 玻璃瓶(330mlx24入)
飲料, 克寧 高鈣全家人營養奶粉(2.2kg)
飲料, UCC AROMA BREW艾洛瑪黑咖啡(525mlx4入)
飲料, 悅氏 天然水(2200mlx8入)
