(全台)擊脂消橘皮!負壓吸脂雙機曲線體雕,腰腹臀腿全包 -詩嫚特, https://s.yimg.com/zp/MerchandiseImages/92A240633C-SP-7440522.jpg
(北中南)全臉滑嫩+KO脖紋!頂級金箔極潤緊緻亮白奇肌術,共2次(麥茵茲), https://s.yimg.com/zp/MerchandiseImages/EE8893CB1A-Product-24645320.jpg
(台北)金樂足體養生會館 全身精油按摩+肩頸70分鐘(2張), https://s.yimg.com/zp/images/7075A3DC2A13D960E5BCCE5E06C7DBE07E976DC1
(台北)青和泰養生泰式信義旗艦館泰式LULU SPA 120分鐘, https://s.yimg.com/zp/MerchandiseImages/72FCFF7CB9-SP-7917853.jpg
(中南部) 2張券入-純手技按摩+腰腿體雕+極立羨V臉術,160分鐘 (婕色完美SPA), https://s.yimg.com/zp/MerchandiseImages/46BCEEA4A2-SP-8068619.jpg
(全台多點)麥茵茲纖體美塑沙龍 負離子岩盤SPA美浴(限女性), https://s.yimg.com/zp/images/6DE71695535603F50B9B04609EF3CFCE677E2676
(北部) 160分鐘 全身七輪花精鬆綁+纖腿筷舞冷凍馬甲緊緻課程 (蕾莎SPA), https://s.yimg.com/zp/MerchandiseImages/ABAF502766-SP-8267962.jpg
(北部)法式舒眠手技!十大療癒精油全身舒壓+暖玉熱石鬆綁,110分鐘共2次(艾蔓妮SPA), https://s.yimg.com/zp/MerchandiseImages/e10682085c-Gd-8736071.jpg
台北森SPA足體養生會館-熱石紓壓頂級精油按摩60分鐘, https://s.yimg.com/zp/MerchandiseImages/73E7740281-SP-7308146.jpg
(台北多點)佳倍莉SPA 寵愛專案, https://s.yimg.com/zp/MerchandiseImages/59021E95E6-SP-6124380.jpg
台北竹之坊養生會館 腳底+肩頸按摩70分鐘, https://s.yimg.com/zp/MerchandiseImages/6B5C8F983B-SP-7376560.jpg
台北足健-足療/全身按摩通用券(2張), https://s.yimg.com/zp/MerchandiseImages/6D604B6A85-SP-7621770.jpg
(多分店)SPAU美學聯盟-臉部舒緩100分鐘贈頭部紓壓20分鐘, https://s.yimg.com/zp/MerchandiseImages/2ABFA33DA0-SP-7330269.jpg
(桃園) 五行精油芳香全身舒壓按摩+爆脂曲線SPA,150分鐘 (蕎蒂亞 Judia SPA), https://s.yimg.com/zp/MerchandiseImages/7CD3239C6F-SP-8068794.jpg
(台北多點)佳倍莉SPA 紓壓精雕專案, https://s.yimg.com/zp/MerchandiseImages/A5E64275C9-SP-6127611.jpg
金樂足體養生會館(牡丹 大安) 身體按摩夜光票(2張), https://s.yimg.com/zp/images/A7372AE0641B289681F22C5300E9EB6A66C0F146
(北中南)130分鐘!全身原始點波動手技舒壓+袪濕排腫熱效享瘦SPA(蓁姚窕美妍館), https://s.yimg.com/zp/MerchandiseImages/E4A86135C4-SP-7848510.jpg
(北南部) 150分鐘 節氣養生經絡暖釋壓+雷陶礦石溫塑甩脂SPA(夏妍美容SPA), https://s.yimg.com/zp/MerchandiseImages/B2090C2886-SP-7893548.jpg
(台北)微夏Freesia SPA 普羅旺斯SPA之旅60分鐘, https://s.yimg.com/zp/images/A7D90D37A5FD0B8626AD1A90BB04890B8E667064
(高雄)150分鐘滿時數!薇多利亞奢華精油全身純手技舒壓SPA(莎碧嘉SPA), https://s.yimg.com/zp/MerchandiseImages/FC99F510CA-SP-7861464.jpg
(台南)睫毛新寵兒!美人魚YY網狀水貂毛**不限根數接好接滿(綝綝美甲美睫紋繡學院), https://s.yimg.com/zp/MerchandiseImages/7B0386135F-Product-24469573.jpg
(全台多點)SPAU美學聯盟-西班牙女人密碼課程100分鐘, https://s.yimg.com/zp/MerchandiseImages/B2A2A55492-SP-6012342.jpg
(嘉義)男女適用!全身純手技深度精油舒壓+太空艙遠紅外線代謝,120分鐘(喬星), https://s.yimg.com/zp/MerchandiseImages/F01ADC6639-Product-24514319.jpg
台北A Chron艾珂菈 101空中SPA皇家奢華能量舒壓120分鐘, https://s.yimg.com/zp/MerchandiseImages/E53B5EAFA5-SP-7356403.jpg
(中南部)雙效狙擊粉刺淨痘嫩白美肌(時尚假期美學), https://s.yimg.com/zp/MerchandiseImages/5CCA303022-SP-7025147.jpg
(台北)微夏Freesia普羅旺斯SPA/全身溫感真心熱按摩60分鐘, https://s.yimg.com/zp/MerchandiseImages/243655C817-SP-6141357.jpg
(台北)金樂足體養生會館 全身精油按摩+肩頸70分鐘, https://s.yimg.com/zp/MerchandiseImages/7075A3DC2A-SP-5914726.jpg
(全台多點)VIVISPA皇朝花嫁手部植萃深層保養+凝膠美甲, https://s.yimg.com/zp/MerchandiseImages/63F55725A7-SP-6706241.jpg
(台北) 男女適用 專業祛痘無針注水保濕 1券2次 (晶美美學生活館), https://s.yimg.com/zp/MerchandiseImages/4A5671CC5D-SP-8266358.jpg
【2張券入】(台中) 尤加利精油全身純手技+爆脂雕塑,150分鐘 (菲訊美妍SPA館), https://s.yimg.com/zp/MerchandiseImages/EC2625490F-SP-8315000.jpg
(台北)微夏Freesia甜杏仁油肌膚課程60分鐘, https://s.yimg.com/zp/MerchandiseImages/744F03F557-SP-6131498.jpg
全台多點 VIVISPA極致寵愛客製SPA六選三(3堂約150分鐘), https://s.yimg.com/zp/MerchandiseImages/DCE6FA23F8-SP-6440057.jpg
台北唐宋沐足舒壓 90分鐘腳底按摩/全身按摩通用券, https://s.yimg.com/zp/MerchandiseImages/168B71560C-SP-5910417.jpg
(台北)男女適用!130分鐘滿時數!全身精油純手技+暖背溫灸鬆筋排導(精緻香氛園SPA), https://s.yimg.com/zp/MerchandiseImages/DE9D77E36B-SP-7848520.jpg
(台北)皇家東方泰SPA會館 泰經典享宴三選一120分鐘, https://s.yimg.com/zp/images/AFD5A090C36EFA0CD28A8D43B96F963DD3C87405
(北中南) 180分鐘 完美芭比熱塑舒壓+激塑5K爆脂極雕,共2次 (比羅娜絲美妍館), https://s.yimg.com/zp/MerchandiseImages/0DF36B268E-SP-8147713.jpg
台北A Chron艾珂菈 101空中SPA全背精油舒壓60分鐘, https://s.yimg.com/zp/MerchandiseImages/84C8AF8CF7-SP-7356359.jpg
台北皇家東方泰SPA會館-泰經典享宴三選一(共120分鐘), https://s.yimg.com/zp/MerchandiseImages/15EEFDF602-SP-7242744.jpg
(彰化)150分鐘!全身精油手技經絡按摩+保濕毛孔細緻美顏(黛菲兒SPA館), https://s.yimg.com/zp/MerchandiseImages/4FD21D9BA3-SP-7861553.jpg
(台北) 一券用2次 極品纖細窈窕美腿瘦身術 (愛西斯Aset), https://s.yimg.com/zp/MerchandiseImages/78137FECC5-SP-8103298.jpg
(台北)140分鐘!全身零贅肉!極塑減吋爆汗甩脂7部曲(明耀時尚美學), https://s.yimg.com/zp/MerchandiseImages/00D58573AB-SP-7812245.jpg
(台北)150分鐘 熱效零脂極致魔塑音波美雕! 腰腹臀腿全包,共2次(優妍SPA), https://s.yimg.com/zp/MerchandiseImages/617ABB41D4-SP-7883504.jpg
(全台多點)SPAU美學聯盟 課程通用券, https://s.yimg.com/zp/MerchandiseImages/BE699C8C07-SP-6011166.jpg
北妍活膚概念館 蠍尾魔雕+嫩膚亮顏保濕135分鐘(體驗券), https://s.yimg.com/zp/images/E0BD271CF634322D2039CB27B99B545E68199522
(嘉義)搶救黑頭崩壞肌!深層淨痘喚白飽水嫩膚術,共2次(美學權威), https://s.yimg.com/zp/MerchandiseImages/B3CD1C4419-SP-7891715.jpg
(台北)皇家東方泰SPA會館 皇家經典SPA舒壓100分鐘, https://s.yimg.com/zp/images/DF2D61398527A24F887D35C11EA94C0C7AF7BA21
(美麗智慧生活館)阿育吠陀頌缽形體舒壓spa150分鐘, https://s.yimg.com/zp/MerchandiseImages/866D601E1B-SP-6364040.jpg
旭煌東方泰SPA會館-泰經典享宴三選一120分(活動專案), https://s.yimg.com/zp/MerchandiseImages/B3E784F43A-SP-7113453.jpg
(新北) 140分鐘 南法香拓五行精油全身舒壓+S曲線雕塑 (玩美SPA-雙和永安館), https://s.yimg.com/zp/MerchandiseImages/9FD7A1DF97-SP-8103166.jpg
(台南)客製化專屬電眼美睫!不限根數3D.6D嫁接+睫毛材質任選(D&V黛芙薇緹時尚美睫美甲), https://s.yimg.com/zp/MerchandiseImages/880B0C067C-SP-7906303.jpg
(新竹) 男女適用 晶鑽微雕去痘蜂毒修護精華,共2次 (黃碧涵美容會館), https://s.yimg.com/zp/MerchandiseImages/25455E6AFB-SP-8058137.jpg
依美琦SPA 筷塑盈纖課程110分鐘, https://s.yimg.com/zp/MerchandiseImages/0CC3ABCA88-SP-6527271.jpg
依美琦SPA靚瞳駐顏課程120分鐘, https://s.yimg.com/zp/MerchandiseImages/BA5875D3A8-SP-6363932.jpg
依美琦SPA 寧靜熱石舒壓110分鐘, https://s.yimg.com/zp/images/D885A6D567C70205E44CCEE9A5EF8B1DC233DA09
台北森SPA足體養生會館-森心靈全身深層放鬆指壓按摩60分鐘, https://s.yimg.com/zp/MerchandiseImages/7802BD1CF5-SP-7308025.jpg
(台北) 奢華雙人SPA饗宴! 全身五感樂活舒壓之旅 (悅境SPA會館), https://s.yimg.com/zp/MerchandiseImages/24AA484640-Gd-8776298.jpg
SPAU美學聯盟 3D韓妞裸妝美睫+睫毛護理, https://s.yimg.com/zp/MerchandiseImages/234FC92ED1-SP-6740970.jpg
(台北)全身雕塑!脈衝四效減吋體雕 -精緻立妍, https://s.yimg.com/zp/MerchandiseImages/D8C44BD557-SP-7431809.jpg
(全台多點)麥茵茲 負離子岩盤能量浴課程100分鐘, https://s.yimg.com/zp/images/6DE71695535603F50B9B04609EF3CFCE677E2676
(北部) 160分鐘!全身白皙美體推脂舒壓+體雕魔顏美白SPA (美麗加氧生館), https://s.yimg.com/zp/MerchandiseImages/5BFD9644EB-SP-8316470.jpg
(台中) 150分鐘 全身香氛手技舒壓+曲線嫩白體雕SPA (湘媞雅美學館), https://s.yimg.com/zp/MerchandiseImages/50048E41D9-SP-8124644.jpg
天沐岩盤浴│五輪石能量晶萃花波巨蛋型智能岩盤科技床60分, https://s.yimg.com/zp/MerchandiseImages/175F220AC0-SP-7944404.jpg
錦州街泰式養生會館-精油SPA含全身去角質120分, https://s.yimg.com/zp/MerchandiseImages/594F661372-Product-22652673.jpg
(全台多點)麥茵茲 纖體美塑沙龍 育髮養護SPA, https://s.yimg.com/zp/MerchandiseImages/A24C21568D-SP-6331470.jpg
(彰化)150分鐘滿時數!全身經絡舒穴油壓+東方飛舞筷子SPA(東方自然SPA美學館), https://s.yimg.com/zp/MerchandiseImages/20DA086EB9-Product-24514321.jpg
(台北)男女適用! 蠶絲蛋白極彈潤+微電緊緻美肌術,1券用2次(米漾時尚美容), https://s.yimg.com/zp/MerchandiseImages/EEE4E9296A-SP-7849806.jpg
(台中)懶人雙重甩脂!頂級爆汗鐳礦石岩盤美人浴,共2次(美麗風尚), https://s.yimg.com/zp/MerchandiseImages/474A53A206-Product-24469575.jpg
(全台多點)麥茵茲纖體美塑沙龍 全身深層重點舒壓(限女性), https://s.yimg.com/zp/MerchandiseImages/9831999E9D-SP-6984257.jpg
(台北) 2張券入-男女適用! 蠶絲蛋白極彈潤+微電緊緻美肌術,1券用2次(米漾時尚美容), https://s.yimg.com/zp/MerchandiseImages/C6607C8599-SP-7850602.jpg
(全台多點)麥茵茲 左旋皙雪泡雙膜嫩白經典護理100分鐘, https://s.yimg.com/zp/images/E0FA859B5C2AEC0683B4460D42CC7E2A0D12EF43
錦州街泰式養生會館 泰享受三選一120分, https://s.yimg.com/zp/MerchandiseImages/821396252B-Product-22652675.jpg
(台北) 150分鐘 全身淋巴排濕舒壓+24K金箔拉提臉部美肌 (大美人國際美妍館), https://s.yimg.com/zp/MerchandiseImages/C1528E96D0-SP-8054926.jpg
(台北)男女適用 極潤嫩白透亮奇肌+超聲波緊緻提拉,共2次 (Young美學), https://s.yimg.com/zp/MerchandiseImages/8462D1B2B8-SP-7994983.jpg
台北竹之坊養生會館 極致紓壓80分鐘, https://s.yimg.com/zp/MerchandiseImages/F9EA569EC4-SP-7376471.jpg
(桃園) 男女適用 韓國水皮秒+超微米滲透美肌,共2次 (美魔顏美容SPA館), https://s.yimg.com/zp/MerchandiseImages/C761D52ECB-SP-8057276.jpg
美麗智慧生活館-全身深層淨化舒壓spa課程(共120分鐘), https://s.yimg.com/zp/MerchandiseImages/EB7A7BB8DE-SP-7242936.jpg
(台北) 雙人SPA享受！全手技舒壓精油按摩+臉部粉刺速淨 (舒華濃SPA), https://s.yimg.com/zp/MerchandiseImages/5BB9C563B8-SP-8148804.jpg
(高雄) 140分鐘 全身精雕嫩白推脂舒壓+腰腹臀腿刪脂激瘦體雕 (達雅SPA), https://s.yimg.com/zp/MerchandiseImages/5CF61E2B6F-SP-8147774.jpg
(台北)矽晶黑礦類皮秒喚膚+O2注氧活膚水嫩肌(欣芃SPA), https://s.yimg.com/zp/MerchandiseImages/4C9F4EAC0B-SP-7848535.jpg
(台北) 杏仁喚膚淨痘+水嫩Q彈美顏術 一券用2次 (維納思艷會館), https://s.yimg.com/zp/MerchandiseImages/475E830E2D-SP-8266113.jpg
(北中南)男女適用!無創激活超微雕科技美塑魔顏,共2次(亞芙媞科技皮膚管理), https://s.yimg.com/zp/MerchandiseImages/A2D1E5FC4A-SP-7956424.jpg
(台中) 140分鐘 五行順氣精油全身純手技舒壓+纖瘦泥灸SPA (寶之齋國際美容美體會館), https://s.yimg.com/zp/MerchandiseImages/1C80D411FB-SP-8058186.jpg
(中南部)晶鑽淨痘+魚子彈力緊實活膚術,共2次(珈璽美人), https://s.yimg.com/zp/MerchandiseImages/E5B7C9B769-Product-24608694.jpg
(台中) 尤加利植萃精油全身純手技按摩+爆脂雕塑,150分鐘 (菲訊美妍SPA館), https://s.yimg.com/zp/MerchandiseImages/BBB3841D22-SP-8314982.jpg
(苗栗) 男女適用 杏仁淨痘喚膚補水+經絡緊緻小V臉,共2次 (完美美容美體SPA), https://s.yimg.com/zp/MerchandiseImages/2F00005B17-SP-8068110.jpg
(北南部) 植萃香氛按摩+婦宮活絡+維納斯精雕,150分鐘 (Chun mei spa), https://s.yimg.com/zp/MerchandiseImages/82B5D16EEB-SP-8291789.jpg
(北中南) 腋下淨白晶透咕溜無毛課程 一券用2次 (麥茵茲纖體美塑沙龍), https://s.yimg.com/zp/MerchandiseImages/A1446A2EF0-SP-8216451.jpg
(北部) 四效體雕擊脂全身嫩白雕塑課程 1券2次 (倍麗佳SPA), https://s.yimg.com/zp/MerchandiseImages/60B94F01AF-SP-8266738.jpg
(高雄) 一券2次 全身深層放鬆纖腿美顏SPA,140分鐘 (艾魅18類嫛美會館), https://s.yimg.com/zp/MerchandiseImages/F2AC300741-SP-8057473.jpg
(台北) 纖嫩手技舒壓+窈窕纖腿術 一券用2次 (最佳女王SPA), https://s.yimg.com/zp/MerchandiseImages/C983BDA774-SP-8245074.jpg
(台北)皇家東方泰SPA會館 天然植物精油SPA+全身去角質120分(平假日適用), https://s.yimg.com/zp/images/4FCF97EE6F98DD4C33F5533C0F599DBC01259E20
(新北) 杏仁控油淨痘+KO脖紋金箔導入,共兩次 (愛完美SPA), https://s.yimg.com/zp/MerchandiseImages/F512C4AFB9-SP-8148100.jpg
(台中) 草本防護全身按摩/窈窕爆脂雕瘦,課程任選 (漾Young SPA美妍會館), https://s.yimg.com/zp/MerchandiseImages/AE4AAF4620-SP-8218882.jpg
(中部) 男女適用 黃金潤白注氧/逆齡血清脈衝 任選2堂 (迷雅絲SPA館), https://s.yimg.com/zp/MerchandiseImages/967EA9A960-SP-8267901.jpg
(台中) 男女適用 零毛孔淨化嫩白美肌 一券用2次 (沐沄棠健康美學), https://s.yimg.com/zp/MerchandiseImages/4428367D3C-SP-8227624.jpg
(北部) 養生經絡排毒+頭部深呼吸SPA,150分鐘 (若菈SPA), https://s.yimg.com/zp/MerchandiseImages/ADDDAF82F8-SP-8245971.jpg
台北 青和泰養生會館信義館-泰式精油舒壓平假日90分鐘, https://s.yimg.com/zp/MerchandiseImages/8E0B107905-SP-7917357.jpg
(中部) 130分鐘 阿育吠陀精油舒壓+爆汗甩脂岩盤浴 (力臻芳療美學SPA), https://s.yimg.com/zp/MerchandiseImages/FB5D6FCDAC-SP-8058250.jpg
(台北) 120分鐘 全身薑黃精油按摩+臀腿精瘦纖體 (韓一美學), https://s.yimg.com/zp/MerchandiseImages/635502B3DF-SP-8246505.jpg
(中部) 客製化3D/6D/YY任選美睫嫁接不限根數! (芙娜莎 FRNASA spa), https://s.yimg.com/zp/MerchandiseImages/7E44F90A95-SP-8215733.jpg
(全台多點)麥茵茲-負離子臉部賦活能量課程85分鐘, https://s.yimg.com/zp/MerchandiseImages/27A8C2030F-SP-8158267.jpg
台北竹之坊養生會館 全身指壓100分鐘可加價升等油壓, https://s.yimg.com/zp/MerchandiseImages/2DFBC41EE6-SP-7376406.jpg
台北 青和泰養生會館信義館-泰式古法推拿平假日90分鐘, https://s.yimg.com/zp/MerchandiseImages/DFB058F332-SP-7917268.jpg
台北竹之坊養生會館 全身指壓70分鐘可加價升等油壓, https://s.yimg.com/zp/MerchandiseImages/CCF6D55A83-SP-7376369.jpg
(台北) 男女適用 粉刺速淨+綠藻嫩白美肌課程,共2次 (Show Beauty), https://s.yimg.com/zp/MerchandiseImages/E6E742FD61-SP-8058523.jpg
(新北) 不限男女! 滿時數全身香氛精油純手技深層按摩 (亞妍SPA), https://s.yimg.com/zp/MerchandiseImages/678BE21A2A-SP-8338496.jpg
(高雄)180分鐘!全身雪松精萃經絡舒壓+臉部果凍藻晶護理(仟登美容學院), https://s.yimg.com/zp/MerchandiseImages/02E42E213D-SP-7951558.jpg
台北竹之坊養生會館 早鳥/星光 腳底按摩30分鐘(2張組), https://s.yimg.com/zp/MerchandiseImages/C4119552D1-SP-7376530.jpg
(北部) 金木水火土全身精油按摩+美人腿刷刷SO精雕曲線,150分鐘 (貝菈SPA), https://s.yimg.com/zp/MerchandiseImages/6ACF73A366-SP-8313784.jpg
(台北) 全身芸香精油純手技按摩+遠紅外線熱能代謝之旅,120分鐘 (馥妍流E SPA), https://s.yimg.com/zp/MerchandiseImages/2687C9B140-SP-8068888.jpg
(台南) 120分鐘滿時數 全身超輕盈纖體手技按摩課程 (娃娃時尚), https://s.yimg.com/zp/MerchandiseImages/708A810079-SP-8124565.jpg
