蛋糕甜點, 起士公爵 朱古力圓舞曲乳酪蛋糕(6吋)
蛋糕甜點, 亞尼克生乳捲 草莓多多+草莓起司派6吋
蛋糕甜點, 拿破崙先生 季節限定-拿破崙蛋糕(任選2+2組合)
蛋糕甜點, (滿4件)亞尼克生乳捲-特黑巧克力
蛋糕甜點, 哈根達斯 冰雪奇緣2迷你杯冰淇淋12入組(香草/草莓/夏果/淇巧)
蛋糕甜點, 起士公爵 北國藍莓乳酪蛋糕(6吋)
蛋糕甜點, 豆穌朋 經典泡芙任選4盒(8入/盒)
蛋糕甜點, 【漢坊糕餅】御藏 土鳳梨酥20入禮盒x2盒
蛋糕甜點, 亞尼克伴手禮 喜Q餅5入禮盒x2盒(中秋評比第一名!!)
蛋糕甜點, 哈根達斯 醇郁黑巧抹茶品脫4入組(黑巧克力脆杏仁x2/草莓x1/抹茶x1)
蛋糕甜點, 哈根達斯 迪士尼叢林探險保冷袋迷你杯10入組(仲夏/白桃/草莓/淇巧/香草)
蛋糕甜點, 哈根達斯 繽紛嘉年華14入組(14杯14種口味)
蛋糕甜點, 哈根達斯 不同凡享經典迷你杯75ml團購30入組(香草/草莓/淇淋巧酥/巧克力)
蛋糕甜點, 連珍 芋泥球(10盒)(4入/盒)
蛋糕甜點, 哈根達斯 濃粹口感花生醬品脫4入組(花生醬x2/黑巧克力/淇淋巧酥)
蛋糕甜點, 宜蘭諾貝爾 人氣熱賣組(巧克力奶凍捲+芋頭奶凍捲+燒起士) 贈購物袋
蛋糕甜點, 哈根達斯 冰雪奇緣2 保冷袋迷你杯12+1入組
蛋糕甜點, (滿7件)亞尼克派塔 芋花園6吋
蛋糕甜點, 奧瑪烘焙厚芋泥蛋糕*2
蛋糕甜點, 老耿 冰晶千層彩虹布丁蛋糕(500g)
蛋糕甜點, (滿4件)亞尼克派塔 芋花園6吋
蛋糕甜點, 美雅宜蘭餅 優質牛舌餅超值15包(蜂蜜芝麻X8、黑糖芝麻X7)
蛋糕甜點, 哈根達斯 超人氣口味品脫4入組
蛋糕甜點, 魏記 心連心綜合大禮盒(原+蔥)20盒(CAT)
蛋糕甜點, 豆穌朋 泡芙任選4盒(8入/盒)
蛋糕甜點, 諾貝爾 純金999巧克力蛋糕(400g±12g)
蛋糕甜點, (滿額799)拿破崙先生 芋泥肉鬆三明治
蛋糕甜點, 諾貝爾 草莓奶凍(470g±14g)
蛋糕甜點, 金格 長崎蛋糕禮盒-蜂蜜+咖啡(2入/盒)
蛋糕甜點, 奧瑪烘焙 芋泥QQ盒子X2入
蛋糕甜點, 艾波索 南法雲朵檸檬派(6吋)+日式楓糖千層蛋糕(450g)
蛋糕甜點, 亞尼克派塔 芋花園6吋單入組
蛋糕甜點, (滿2件)塔吉特 蛋奶素綜合千層(8吋)
蛋糕甜點, 諾貝爾 香草奶凍(510g±15g)
蛋糕甜點, 亞尼克生乳捲 經典口味4入組
蛋糕甜點, 【依蕾特】經典布丁奶酪禮盒 任選(1盒10杯)
蛋糕甜點, 拿破崙先生 Brunch早午餐-起酥三明治(任選1+1組合)
蛋糕甜點, 第一家芋冰城  桶裝顆粒芋頭冰淇淋(600g*2盒)
蛋糕甜點, 第一家芋冰城  清涼1號 綜合冰棒(20入)+桶裝顆粒芋頭冰淇淋(600g)
蛋糕甜點, 聖保羅烘焙廚房 香草核桃蛋糕條x5盒(1入/盒)
蛋糕甜點, 亞尼克伴手禮 喜Q餅5入禮盒x3盒(中秋評比第一名!!)
蛋糕甜點, 亞尼克生乳捲 黑魔粒雙漩/原味 3件組(週六到貨限定)
蛋糕甜點, 哈根達斯 不同凡享經典迷你杯75ml團購60入組(香草/草莓/淇淋巧酥/巧克力)
蛋糕甜點, (任選8件)豆穌朋 巧克力泡芙1盒(8入/盒)
蛋糕甜點, 依蕾特 綜合布丁奶酪2盒(8入/盒)
蛋糕甜點, 金格 香榭午茶綜合小餅禮盒
蛋糕甜點, 第一家芋冰城  桶裝顆粒芋頭冰淇淋(600g*6盒)
蛋糕甜點, 諾貝爾 鮮果雪藏(450g±14g)
蛋糕甜點, 拿破崙先生 黃金流沙菠蘿麵包(8顆/盒)(2盒)
蛋糕甜點, 艾波索 極光醇黑巧克力蛋糕6吋(630g)(贈派對包)
蛋糕甜點, 任- 義美 牛奶冰淇淋餅乾家庭號(75gX4個/盒)
蛋糕甜點, (任選8件)豆穌朋 芝麻泡芙1盒(8入/盒)
蛋糕甜點, (任選8件)豆穌朋 咖啡泡芙1盒(8入/盒)
蛋糕甜點, 豆穌朋 雙餡泡芙任選4盒(6入/盒)
蛋糕甜點, 蔓越莓葛蕾特酥6入禮盒-5個工作天出貨!!
蛋糕甜點, 香帥 經典芋泥卷(1100g)x2入
蛋糕甜點, (任選8件)豆穌朋  覆盆子雙餡泡芙1盒(6入/盒)
蛋糕甜點, 【拿破崙先生】花樣千層組 經典千層1入+鮮奶軟法麵包5入
蛋糕甜點, 【食吧嚴選】爭鮮北海道生起士蛋糕 *4盒組(225g/盒)
蛋糕甜點, (滿2件)塔吉特 A款綜合千層(8吋)
蛋糕甜點, 任- 義美 巧克力冰淇淋餅乾家庭號(75gX4個/盒)
蛋糕甜點, 奧瑪烘焙 厚奶蓋小農檸檬塔x2個+爆漿海鹽奶蓋蛋糕x2個
蛋糕甜點, 任- 義美 紅豆粉粿牛奶冰棒(5入/盒)
蛋糕甜點, 【拿破崙先生】花樣千層組 經典千層2入+鮮奶軟法麵包8入
蛋糕甜點, 任- 義美 原味貝果 (6個/包 附草莓果醬)
蛋糕甜點, 鐵金鋼鳳梨酥 原味鳳梨酥禮盒x3盒(10入/盒,提袋)
蛋糕甜點, 義美-銅鑼燒冰淇淋單盒裝任選24盒(80g/盒 二口味可選 )
蛋糕甜點, 任- 義美 巧克力冰淇淋銅鑼燒家庭號(80gX4個/盒)
蛋糕甜點, 艾波索 無限乳酪(6吋)+巧克力黑金磚(18cm)-贈牛奶千層冰心泡芙1入
蛋糕甜點, 奧瑪烘焙 颶風吐司X2入 (抹茶紅豆、黑糖核桃、玫瑰蔓越莓、巧克力任選)
蛋糕甜點, 亞尼克起司磚 原味 8入組
蛋糕甜點, 奧瑪烘焙 爆漿海鹽奶蓋蛋糕x4個口味任選
蛋糕甜點, 拿破崙先生 團購必敗早餐下午茶組(任選3+3組合)
蛋糕甜點, 金格 傳統手作彌月烙印蜂蜜蛋糕#5
蛋糕甜點, 香帥 芋香卷心(850g)x2入
蛋糕甜點, 艾波索-比利時巧克力乳酪6吋
蛋糕甜點, 奧瑪烘焙 爆漿餐包(10入/包)x6包 任選口味
蛋糕甜點, 奧瑪烘焙 芋泥QQ盒子X6入
蛋糕甜點, 老爸ㄟ廚房‧古早味玉米冰淇淋 芋頭口味 (55g/支，共十支)
蛋糕甜點, 第二顆鈕釦PU‧黑糖麻糬蜂巢蛋糕 (270g/盒，共兩盒)
蛋糕甜點, 金格 香頌餅乾雪茄捲禮盒
蛋糕甜點, 塔吉特 精選綜合千層(8吋)
蛋糕甜點, (滿2件)塔吉特 鮮奶純芋千層(8吋)
蛋糕甜點, 草湖芋仔冰 (五種口味各10顆)
蛋糕甜點, 第二顆鈕釦PU‧阿薩姆紅茶蜂巢蛋糕 (270g/盒，共兩盒)
蛋糕甜點, 天天果園＊陳家手作汽水芒果冰(每盒400g±10%) x2盒
蛋糕甜點, 任- 義美 紅豆冰淇淋麻糬(350g/5包/盒)
蛋糕甜點, 第一家芋冰城  芋頭冰棒(40支)
蛋糕甜點, (滿2件)塔吉特 英式伯爵千層(8吋)
蛋糕甜點, 鐵金鋼鳳梨酥 原味鳳梨酥禮盒x8盒(10入/盒,提袋)
蛋糕甜點, 任- 老實農場 檸檬冰角(10粒/袋)
蛋糕甜點, 諾貝爾 戀．雪糕-南瓜(320g±10g)
蛋糕甜點, 草湖芋仔冰 家庭號(60顆)
蛋糕甜點, 奧瑪烘焙 芋泥QQ盒子X4入
蛋糕甜點, 諾貝爾 幸福Q餅禮盒(玉露Q餅2個、紫玉Q餅2個、縣金Q餅2個、紅豆Q餅2個、黃金酥2個)
蛋糕甜點, 依蕾特 經典布丁奶酪(8入/盒)(任選4盒32入)
蛋糕甜點, 塔吉特 鮮奶純芋千層(8吋)
蛋糕甜點, 亞尼克生乳捲 15送1特殺組
蛋糕甜點, 塔吉特 貝里斯牛奶千層(8吋)
蛋糕甜點, 塔吉特 蛋奶素綜合千層(8吋)
蛋糕甜點, Nature52 原味千層蛋糕*2盒(禮盒裝 贈提袋)
蛋糕甜點, 阿聰師‧大甲芋頭冰(10入/盒)
蛋糕甜點, 任- 義美 香草冰淇淋銅鑼燒家庭號(80gX4個/盒)
蛋糕甜點, 諾貝爾 戀．雪糕-地瓜(290g±9g)
蛋糕甜點, 諾貝爾 戀．雪糕-原味(315g±9g)
蛋糕甜點, 諾貝爾 鳳梨酥禮盒(20入)
蛋糕甜點, 第二顆鈕釦PU‧核桃香蕉蛋糕 (270g/盒，共兩盒)
蛋糕甜點, (滿2件)塔吉特 貝里斯牛奶千層(8吋)
蛋糕甜點, 老爸ㄟ廚房‧古早味玉米冰淇淋 (花生x3+香草x3+芋頭x4)
蛋糕甜點, (滿7件)亞尼克生乳捲 雙捲禮盒(原味+特黑)
蛋糕甜點, 諾貝爾 牛奶雪露(550g±15g)
蛋糕甜點, 奧瑪烘焙 厚奶蓋小農檸檬塔x4個
蛋糕甜點, (滿2件)塔吉特 OREO千層(8吋)
蛋糕甜點, 任- 義美 香芋桶裝冰淇淋(500g/桶)
蛋糕甜點, 依蕾特 法式花瓣綜合乳酪塔(6入/盒)
蛋糕甜點, 諾貝爾 戀．雪糕-巧克力(330g±10g)
蛋糕甜點, 奧瑪烘焙 颶風吐司X8入 (抹茶紅豆、黑糖核桃、玫瑰蔓越莓、巧克力任選)
蛋糕甜點, 亞尼克生乳捲 焙茶珍珠/原味 3件組(週六到貨限定)
蛋糕甜點, 振頤軒 芋泥可頌(12入)4盒組
蛋糕甜點, 香帥 精緻小長芋(400g)x6入
蛋糕甜點, 金格 法式洋果子禮盒
蛋糕甜點, 任- 義美 芝麻冰淇淋麻糬(350g/5包/盒)
蛋糕甜點, (滿2件)塔吉特 蕾雅起士千層(8吋)
蛋糕甜點, 艾波索 巧克力千層冰心泡芙(5入/盒)
蛋糕甜點, 第二顆鈕釦KD‧紅豆芋頭奶凍捲(480g±4.5%/盒，共兩盒)
蛋糕甜點, 阿聰師‧特濃芋頭重乳酪6吋(350g)(葷食)
蛋糕甜點, 香帥 芋香卷心(850g)+精緻紅豆卷(400g)
蛋糕甜點, 哈根達斯 職人特調系列迷你杯12入組(布朗尼/焙茶/焦脆/黑巧/抹茶/夏果)
蛋糕甜點, 諾貝爾 甜蜜禮盒(玉露Q餅5個+鳳梨酥10個)
蛋糕甜點, 阿默典藏蛋糕 荷蘭貴族手工千層蛋糕(CAT)
蛋糕甜點, 巴特里 季節限定 蛋糕任選2盒(含運)
蛋糕甜點, 法藍四季 燻雞起酥火腿三明治(1入裝)
蛋糕甜點, 諾貝爾 軟式牛舌餅8入(原味4入+黑糖4入/盒)X2盒
蛋糕甜點, (滿2件)塔吉特 芒果奶凍千層(8吋)
蛋糕甜點, 8%ice 3(冰)+3(冰)+1(蛋糕)豪華組合
蛋糕甜點, 鐵金鋼鳳梨酥 燒餅鳳梨酥禮盒x3盒(10入/盒,提袋)
蛋糕甜點, 艾波索莓果樂園乳酪6吋+巧克力黑金磚18公分
蛋糕甜點, (滿2件)塔吉特 荔枝優格千層(8吋)
蛋糕甜點, 塔吉特 B款綜合千層(8吋)
蛋糕甜點, 亞尼克起司磚 原味20入組
蛋糕甜點, 預購-樂活e棧-生日快樂造型蛋糕-典藏白之翼(6吋/顆,共1顆)
蛋糕甜點, 陳允寶泉 鹹蛋糕x1盒 (650g/盒)
蛋糕甜點, 諾貝爾 宜蘭餅禮盒(8入/盒)
蛋糕甜點, 新美珍 布丁蛋糕-原味/巧克力x5顆
蛋糕甜點, 紅藜阿祖‧紅藜金健康禮盒
蛋糕甜點, 艾波索 莓果樂園乳酪(4吋)
蛋糕甜點, 塔吉特 英式伯爵千層(8吋)
蛋糕甜點, (滿2件)塔吉特 藍莓甜心千層(8吋)
蛋糕甜點, 金格 香頌餅乾杏仁派禮盒
蛋糕甜點, 法藍四季 海洋星空鏡面蛋糕(約6吋)
蛋糕甜點, 義美-冰淇淋餅乾單盒裝任選48盒(75g/盒 二口味可選 )
蛋糕甜點, (滿2件)塔吉特 太妃焦糖千層(8吋)
蛋糕甜點, 亞尼克生乳捲 經典口味30入團購組
蛋糕甜點, 亞尼克 巴斯克生起司6吋x3個(東京排隊甜點)
蛋糕甜點, 亞尼克生乳捲 經典口味10入激殺組
蛋糕甜點, 預購-樂活e棧-生日快樂蛋糕-粉紅華爾滋蛋糕(6吋/顆,共1顆)
蛋糕甜點, (滿2件)塔吉特 修格拉巧克力千層(8吋)
蛋糕甜點, 奧瑪烘焙 芋泥QQ盒子X8入
蛋糕甜點, 奧瑪烘焙 爆漿餐包(10入/包)x8包 任選口味
蛋糕甜點, 聖保羅烘焙廚房 招牌Q餅x6盒(5入/盒)
蛋糕甜點, 奧瑪烘焙 厚奶蓋小農檸檬塔x8個
蛋糕甜點, 亞尼克派塔 夢想村起司6吋單入組
蛋糕甜點, 搭啵s 檸檬原味重乳酪蛋糕(6吋)(蛋奶素)
蛋糕甜點, 艾波索比利時巧克力乳酪6吋+巧克力黑金磚18公分
蛋糕甜點, 黑丸嫩仙草 2公升家庭號任選2桶組(2L/桶)
蛋糕甜點, 聖保羅烘焙廚房 鳳梨酥10入+蔓越莓酥8入(共2盒)
蛋糕甜點, 塔吉特 修格拉巧克力千層(8吋)
蛋糕甜點, 法藍四季 超人氣起酥三明治任選1入組
蛋糕甜點, (滿2件)塔吉特 法式草莓千層(8吋)
蛋糕甜點, 塔吉特 芒果奶凍千層(8吋)
蛋糕甜點, (滿2件)塔吉特 岩燒提拉千層(8吋)
蛋糕甜點, 聖保羅烘焙廚房  Q餅x2盒(12入/盒)
蛋糕甜點, 預購-樂活e棧-生日快樂造型蛋糕-初戀圓舞曲蛋糕(8吋/顆,共1顆)
蛋糕甜點, 金格 旅人彩食鐵盒手工餅乾270g
蛋糕甜點, 鄭玉珍 經典鳳黃酥15入禮盒x4盒(蛋奶素)
蛋糕甜點, 塔吉特 A款綜合千層(8吋)
蛋糕甜點, 吉安鄉農會 芋頭沙琪瑪/黑糖沙琪瑪(15入x5包)
蛋糕甜點, 【食吧嚴選】爭鮮北海道生起士蛋糕 *8盒組(225g/盒)
蛋糕甜點, 塔吉特 荔枝優格千層(8吋)
蛋糕甜點, 艾波索【北海道生乳黑金磚12cm】(含運)
蛋糕甜點, 任- 海霸王 招牌情人果冰(300g/盒)
蛋糕甜點, 預購-樂活e棧-生日快樂蛋糕-精緻濃郁黑魔豆盆栽蛋糕(6吋/顆,共1顆)
蛋糕甜點, (滿2件)塔吉特 草莓甜心千層(8吋)
蛋糕甜點, 任選_滿面香 馬卡龍饅頭(9顆)
蛋糕甜點, 奧瑪烘焙 大甲芋泥可頌10入/盒X3盒
蛋糕甜點, 任- 義美 香草桶裝冰淇淋(500g/桶)
蛋糕甜點, 漢坊【御藏】綜合15入禮盒★鳳梨核桃*8+焦糖栗子*7（蛋奶素）共3盒
蛋糕甜點, 食感旅程Palatability 春日莓果塔(6吋)
蛋糕甜點, 喜憨兒Sefun‧永結同心雙層禮盒
蛋糕甜點, 勝利廚房 北歐先生-鮮檸檬磅蛋糕x2盒(450g/條)
蛋糕甜點, 艾波索 北海道生乳黑金磚
蛋糕甜點, (滿2件)塔吉特 靜岡抹茶千層(8吋)
蛋糕甜點, 漢坊糕餅 金饌-綜合禮盒x2盒(18入/盒)+御點-土鳳梨酥禮盒x1盒(8入/盒)
蛋糕甜點, TOP王子 北海道生乳蛋糕泡芙(3入/盒)
蛋糕甜點, 艾波索-18度C莓果鮮乳捲(含運)
蛋糕甜點, 奧瑪烘焙 厚奶蓋小農檸檬塔x10個
蛋糕甜點, 塔吉特 4片裝獨享切片組(4片/盒，共8片/2盒)
蛋糕甜點, 任- 義美 花生冰淇淋麻糬(350g/5包/盒)
蛋糕甜點, 預購-樂活e棧-生日快樂蛋糕-黑森林狂想曲蛋糕(8吋/顆,共1顆)
蛋糕甜點, 阿默典藏蛋糕 荷蘭貴族手工千層蛋糕X2條(CAT)
蛋糕甜點, 烘焙雅集‧鳳梨酥禮盒(10入/盒，共2盒)
蛋糕甜點, 漢坊糕餅 金饌-綜合禮盒x3盒(18入/盒)
蛋糕甜點, 品屋‧芋泥蛋糕(460±5%/條，共四條)預購
蛋糕甜點, 聖保羅烘焙廚房 Q鳳禮盒(Q餅5入+鳳梨酥10入)
蛋糕甜點, 義美-銅鑼燒冰淇淋單盒裝任選48盒(80g/盒  二口味可選)
蛋糕甜點, 第二顆鈕釦PU‧果漾酥方禮盒(綜合)
蛋糕甜點, 奧瑪烘焙 高雄精品金鑽土鳳梨酥禮盒(10入/盒)x2盒
蛋糕甜點, 塔吉特 靜岡抹茶千層(8吋)
蛋糕甜點, (滿2件)塔吉特 蜂蜜彩虹千層(8吋)
蛋糕甜點, 奧瑪烘焙 颶風吐司X12入 (抹茶紅豆、黑糖核桃、玫瑰蔓越莓、巧克力任選)
蛋糕甜點, 菖樺  迷你棒棒冰(50支*2盒)
蛋糕甜點, 聖保羅烘焙廚房  Q餅x2盒(5入/盒)
蛋糕甜點, 食感旅程Palatability 轉圈圈藍莓塔(6吋)
蛋糕甜點, 聖保羅烘焙廚房 松子Q餅禮盒 5入
蛋糕甜點, 預購-樂活e棧-生日快樂蛋糕-幸福微笑媽咪蛋糕(8吋/顆,共1顆)
蛋糕甜點, 預購-樂活e棧-生日快樂蛋糕-微醺愛戀酒漬櫻桃蛋糕(8吋/顆,共1顆)
蛋糕甜點, 預購-樂活e棧-生日快樂造型蛋糕-岩燒起司蜂蜜蛋糕(6吋/顆,共1顆)
蛋糕甜點, 皇覺 典藏台灣土鳳梨酥12入禮盒
蛋糕甜點, 波呢歐 酸甜覆盆子雙餡鮮奶蛋糕(8吋)
蛋糕甜點, 預購-樂活e棧-生日快樂造型蛋糕-繽紛嘉年華蛋糕(8吋/顆,共1顆)
蛋糕甜點, 奧瑪烘焙 一口土鳳梨酥禮盒(16入/盒,附精緻禮袋)x10盒
蛋糕甜點, 奧瑪烘焙  北海道十勝生乳布丁(4入/盒)X2盒
蛋糕甜點, 預購-樂活e棧-生日快樂蛋糕-紫香芋迴旋曲蛋糕(6吋/顆,共1顆)
蛋糕甜點, DolceVita多茄米拉 原粹提拉米蘇蛋糕(6吋)
蛋糕甜點, 奧瑪烘焙 爆漿海鹽奶蓋蛋糕x12個口味任選
蛋糕甜點, 聖保羅烘焙廚房  Q餅(5入)
蛋糕甜點, 預購-樂活e棧-生日快樂蛋糕-虎皮百匯蛋糕(8吋/顆,共1顆)
蛋糕甜點, 聖保羅烘焙廚房 松子Q餅5入禮盒 兩盒/組
蛋糕甜點, 米迦 靜岡抺茶千層蛋糕(蛋奶素)430±50gx3
蛋糕甜點, 金格 小甜心糖霜彌月禮盒-粉
蛋糕甜點, 【台中太陽餅】鳳梨酥禮盒(12入x2盒)
蛋糕甜點, 亞尼克生乳捲 25送2特殺組
蛋糕甜點, 奧瑪烘焙 高雄精品金鑽土鳳梨酥禮盒(10入/盒)x10盒
蛋糕甜點, 亞尼克生乳捲 焙茶珍珠
蛋糕甜點, AMANDIER雅蒙蒂法式甜點 蛋黃哥牛奶布丁燒(4入)
蛋糕甜點, TOP王子 巴塞隆納小麥香蒜(2入/袋)
蛋糕甜點, 龍泰 起司條-檸檬(48入/盒)(2盒)
蛋糕甜點, 北斗本舖 洪瑞珍三明治綜合3盒組 (12入/盒)
蛋糕甜點, 聖保羅烘焙廚房 蔓越莓酥x2盒(8入/盒)
蛋糕甜點, 【禮坊rivon】皇家牛奶米千層蛋糕-米穀粉製成
蛋糕甜點, 紅豆食府‧團圓棗泥核桃糕(100g/盒，共四盒))
蛋糕甜點, 亞尼克起司磚 原味16入組
蛋糕甜點, (滿2件)塔吉特 抹茶紅豆千層(8吋)
蛋糕甜點, 食感旅程Palatability 金典檸檬蛋糕580g
蛋糕甜點, 台中瑪露連 極品嫩仙草6桶組(2L/桶,每桶附8顆奶油球)
蛋糕甜點, 聖保羅烘焙廚房  Q餅(12入)
蛋糕甜點, TOP王子 北海道爆餡一口蛋糕(10入/盒)
蛋糕甜點, 奧瑪烘焙 爆漿海鹽奶蓋蛋糕x8個口味任選
蛋糕甜點, 佳德  原味鳳梨酥12入禮盒x1盒(台北超人氣名店!)
蛋糕甜點, 塔吉特 法式草莓千層(8吋)
蛋糕甜點, 樂活e棧-微澱粉麵包系列-田園三色鮮蔬披薩(300g/入)
蛋糕甜點, 亞尼克伴手禮 喜Q餅5入禮盒x5盒
蛋糕甜點, (滿7件)亞尼克生乳捲 焙茶珍珠
蛋糕甜點, 花蓮光復糖廠 綜合冰棒26支(CAT)
蛋糕甜點, 艾波索 英式伯爵牛奶捲×1條
蛋糕甜點, 振頤軒 芋雪燒禮盒(6入/盒)9盒組
蛋糕甜點, 久久津 芋金橙香乳酪蛋糕(6盒)(加贈送乳酪塔2顆)(CAT)
蛋糕甜點, 吉安鄉 冰棒(25支/盒)共2盒--口味任選!
蛋糕甜點, (滿7件)亞尼克生乳捲 黑魔粒雙漩
蛋糕甜點, 黑丸嫩仙草 2公升家庭號任選4桶組(2L/桶)
蛋糕甜點, 振頤軒 芋雪燒禮盒(6入/盒)2盒組
蛋糕甜點, (滿額) 約克街肉舖 美國直送6寸口袋麵包6個  (170g/個)
蛋糕甜點, Just in bakery 法式冠軍招牌top3麵包組(蜂巢+脆片吐司+蜂蜜貝果)
蛋糕甜點, 樂米工坊‧瑞士捲米蛋糕‧原味(462g/條，共兩條)
蛋糕甜點, 狸小路手作烘焙 太妃焦糖千層(蛋奶素)(8吋)
蛋糕甜點, 振頤軒 芋到泥禮盒2盒組
蛋糕甜點, 預購-樂活e棧-生日快樂蛋糕-虎皮百匯蛋糕(6吋/顆,共1顆)
蛋糕甜點, 預購-樂活e棧-生日快樂蛋糕-黑森林狂想曲蛋糕(6吋/顆,共1顆)
蛋糕甜點, 水月堂 黑糖糕+紅豆糕(各2入組)
蛋糕甜點, 第二顆鈕釦PU‧黑糖麻糬蜂巢蛋糕‧(270g/盒，共一盒)
蛋糕甜點, 任選_枋山盧家 冷凍青芒果冰(250g/瓶)(固形物約100g)
蛋糕甜點, 樂活e棧-微澱粉麵包系列-迷你手工高纖吐司(250g/條)
蛋糕甜點, 奧瑪烘焙 爆漿餐包(10入/包)x14包 任選口味
蛋糕甜點, AMANDIER雅蒙蒂法式甜點 HELLO KITTY蜂蜜蛋糕禮盒
蛋糕甜點, 波呢歐 香濃芋泥雙餡鮮奶蛋糕(6吋)
蛋糕甜點, 搭啵s  酥波蘿蘭姆葡萄重乳酪蛋糕(6吋)(蛋奶素)
蛋糕甜點, TOP王子 燒烤起司羅宋(2入/袋)
蛋糕甜點, 紅豆食府‧團圓伴手禮盒(娃娃酥心糖*1+花生牛軋糖*2)/大禮盒
蛋糕甜點, 預購-樂活e棧-生日快樂造型蛋糕-繽紛嘉年華蛋糕(6吋/顆,共1顆)
蛋糕甜點, 食感旅程Palatability 玫瑰莓果捲(18cm)
