G+居家 無段式休閒躺椅-摺疊搖椅款, https://s.yimg.com/zp/MerchandiseImages/479CD52A6D-SP-6814801.jpg
完美主義 頭靠舒壓款多功能和室椅/沙發床(3色可選), https://s.yimg.com/zp/MerchandiseImages/353C4B078C-Gd-6174624.jpg
懶人床 摩登皮質沙發床/3色/H&D東稻家居, https://s.yimg.com/ut/api/res/1.2/Ub1uGHisL.oovnRsHL56ig--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/e7c7/item/p0020184442180-item-d370xf4x1000x1000-m.jpg
完美主義 日系簡約沙發床/三人座/布沙發(2色)-183X99X75, https://s.yimg.com/zp/MerchandiseImages/DDB48E9661-SP-8092953.jpg
G+居家 無段式3D布休閒躺椅-(黑方管+咖啡色布), https://s.yimg.com/zp/MerchandiseImages/67B1737410-SP-6325615.jpg
YKS-康緹L型布沙發-獨立筒版(四款可選), https://s.yimg.com/zp/MerchandiseImages/202C6D89E9-SP-5970295.jpg
完美主義 可伸展日式和室椅/單人沙發/坐墊(4色可選), https://s.yimg.com/zp/MerchandiseImages/E133867284-Gd-7152945.jpg
完美主義 熊熊單人沙發床/和室椅/沙發(6色), https://s.yimg.com/zp/images/765CAEEE2493E441211F22B0A5BCD2B4CC11B291
四季良品 浪漫拿鐵單人沙發床/椅, https://s.yimg.com/zp/MerchandiseImages/DDD8F8FFC7-Gd-7845774.jpg
MUNA 羅登單人布沙發床(深藍色)  105X83X88cm, https://s.yimg.com/zp/MerchandiseImages/C687142575-SP-7238726.jpg
YKSHOUSE 宇治L型布沙發 獨立筒版(三色可選), https://s.yimg.com/zp/images/2E2D96EDC6043DF97A8904C34C50F36DD67CF811
Hampton邁迪遜貴妃沙發床, https://s.yimg.com/zp/MerchandiseImages/852DAD0F5B-SP-8119729.jpg
MUNA克萊單人布沙發床-兩色可選 105X83X88cm, https://s.yimg.com/zp/MerchandiseImages/BA6842DD59-SP-6697352.jpg
IDEA-升級六段高度調整兩用摺疊躺椅, https://s.yimg.com/zp/MerchandiseImages/72698EF2B6-SP-8256238.jpg
典雅大師  考尼特L型沙發含凳/四色, https://s.yimg.com/zp/MerchandiseImages/699F30F3BC-SP-6258985.jpg
YKS-晨韻 沐光系列造型椅/餐椅(三色可選), https://s.yimg.com/zp/MerchandiseImages/CC874E7BE3-SP-6711152.jpg
G+居家 無段式休閒躺椅-摺疊搖椅款(含坐墊), https://s.yimg.com/zp/MerchandiseImages/479CD52A6D-SP-6814898.jpg
完美主義 包覆懶骨頭/沙發/和室椅/躺墊(6色), https://s.yimg.com/zp/MerchandiseImages/0130A1A36F-Gd-8055256.jpg
JP Kagu嚴選 日式好舒適360度旋轉多段和室椅/躺椅(二色), https://s.yimg.com/zp/MerchandiseImages/4ED901F7CF-SP-7061907.jpg
BuyJM蓆面五段三折躺椅/萬年床-免組, https://s.yimg.com/zp/images/852B6A2AF7B0C5F307C1FEB2081647D0BACAE04B
【班尼斯國際名床】~超微粒子酷(its good)沙發床/和室椅/懶骨頭(攤平可當簡易床使用)！, https://s.yimg.com/ut/api/res/1.2/j88UTjzwzgjCPabZp7OEOA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/bdbf/item/p0454178867211-item-17d0xf4x0600x0443-m.jpg
懶人床 瓦芙舒適沙發床/3色/H&D東稻家居, https://s.yimg.com/ut/api/res/1.2/a3cNbcpGAyTV6o4iI5RXWA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/84d2/item/p0020184442119-item-e43dxf4x1000x1000-m.jpg
YKS-雅禾L型布沙發-獨立筒版(三色可選), https://s.yimg.com/zp/MerchandiseImages/43262E26FF-SP-5863258.jpg
RICHOME 杜克雙人沙發130x62x75, https://s.yimg.com/zp/MerchandiseImages/AC228545A6-SP-8117121.jpg
【班尼斯國際名床】~慵懶家居胖胖貓惰性和室椅(長120x寬70cm)~加長版~, https://s.yimg.com/ut/api/res/1.2/_JTx5dvtVk_c5ZGVKKpgzA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/06e0/item/p0454178867561-item-6a5axf4x0750x0750-m.jpg
日安家居-靚靚耐磨三人皮沙發/五色, https://s.yimg.com/zp/MerchandiseImages/A728B67A2B-Product-21794462.jpg
完美主義 賽車造型無段式和室椅/坐墊(6色), https://s.yimg.com/zp/images/A135EABEBD2801E02B01BE70F2F37498819221E1
擇木深耕-威爾森多功能機能椅/獨立筒皮沙發椅, https://s.yimg.com/zp/images/7244C47D22AB600DA13FEBF150C2FDE02B879DF1
【班尼斯國際名床】~632顆獨立筒彈簧機心~艾克斯五段式調整彈簧沙發床, https://s.yimg.com/ut/api/res/1.2/iepRYeCQgoRI1qGO8ri3SA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/1310/item/p0454179646355-item-cd16xf4x0750x0750-m.jpg
BuyJM 日式專利無段式 無重力人體工學休閒躺椅/涼椅, https://s.yimg.com/zp/images/2B298678EFF044A096D058F22851C711FADE42F6
JP Kagu 日式貓抓皮沙發椅收納椅太空灰60cm, https://s.yimg.com/zp/MerchandiseImages/7247D9CDBC-SP-8013882.jpg
完美主義 簡約設計和室椅/懶人沙發/單人(3色), https://s.yimg.com/zp/MerchandiseImages/DE5A2CBE6D-SP-7707647.jpg
完美主義 輕日系和室椅-4段式可調(4色可選), https://s.yimg.com/zp/MerchandiseImages/D20E3F5EA9-Gd-6172226.jpg
JP Kagu嚴選 日式好舒適360度旋轉多段和室椅/躺椅(二色), https://s.yimg.com/zp/MerchandiseImages/6347A0A53E-SP-7401694.jpg
YKS-上野L型布沙發-獨立筒版, https://s.yimg.com/zp/MerchandiseImages/23F940035E-SP-7312790.jpg
擇木深耕-哥本哈根L型布沙發-乳膠墊+獨立筒版(兩色可選), https://s.yimg.com/zp/MerchandiseImages/716F0A9C4E-SP-6392877.jpg
Reira芮拉典藏L型沙發-3色(HY1/8165C三+凳)【obis】, https://s.yimg.com/ut/api/res/1.2/KJDdTmTv87FJYkdXaHKBiA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/7314/item/p0230183762151-item-d4bfxf4x1000x1000-m.jpg
【班尼斯國際名床】~【熊猴(尚好)沙發床】/沙發椅, https://s.yimg.com/ut/api/res/1.2/2qMDVenidtracOhFZuNw1Q--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/4308/item/p0454178881598-item-578exf4x0750x0750-m.jpg
單人靠背 飄窗椅 懶人沙發 榻榻米日式懶人椅 床上地板座椅-皮椅厚坐款式, https://s.yimg.com/zp/MerchandiseImages/F6858925CF-SP-8114128.jpg
漢妮Hampton莫里斯貓抓皮單人加大沙發床-(一般地區免運費/加碼送靠枕), https://s.yimg.com/zp/MerchandiseImages/2F88A639B6-Product-24034408.jpg
BuyJM 專利加大五段式三折休閒床/躺椅-免組, https://s.yimg.com/zp/MerchandiseImages/7B29D6872A-SP-7563879.jpg
YKS-特倫斯L型布沙發(三色可選), https://s.yimg.com/zp/MerchandiseImages/3566506BDF-SP-5932727.jpg
完美主義 經典韓風和室椅/沙發床/折疊椅(3色可選), https://s.yimg.com/zp/images/7AC85A4AA02B5799AAB3617D76A9A4A8FB1BDA0F
日安家居-蒂斯L型布沙發-五色, https://s.yimg.com/zp/MerchandiseImages/5A381B64C6-Product-22020279.jpg
H&D Houston休士頓純樸雙人皮沙發-深咖啡色, https://s.yimg.com/zp/images/25C64A0DE5F8C932F3EE71A936E855E6A476460D
YKS-凱特L型貓抓皮沙發-獨立筒版, https://s.yimg.com/zp/MerchandiseImages/A987D215C2-SP-6358535.jpg
Birdie-德國專利雙背護脊摺疊式和室椅-綠色-46x50x50cm, https://s.yimg.com/zp/MerchandiseImages/FD5A992E34-SP-7211578.jpg
【班尼斯國際名床】‧日本超Q愛貴妃椅/沙發床‧天然實木腳，布套可拆洗！, https://s.yimg.com/ut/api/res/1.2/wSvHgPduRz1y6eGav6ugSQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/3673/item/p0454179903653-item-e0c7xf4x0800x0800-m.jpg
【班尼斯國際名床】~熱銷經典【Millet 小米心機 II代】 皮革多人座優質沙發床(升級加贈兩個抱枕), https://s.yimg.com/ut/api/res/1.2/UjDaGlluCyXb6Xqqe3vC5Q--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/d8f9/item/p0454178883500-item-a9acxf4x0750x0750-m.jpg
【輕品巧室-綠的傢俱集團】輕亭系列東方簡璞單人座66cm布沙發(沙發/單人座), https://s.yimg.com/zp/MerchandiseImages/86B130C54F-SP-7565343.jpg
CLORIS 嘟嘟豬超萌動物造型椅/沙發矮凳/四腳椅(紅色), https://s.yimg.com/zp/MerchandiseImages/4F97D14D5A-SP-6248127.jpg
【生活工場】HONEY情人沙發椅凳, https://s.yimg.com/zp/MerchandiseImages/2B55525F95-SP-7956637.jpg
【班尼斯國際名床】筆卡啾-多功能和室桌椅組(茶几+和室椅)-布套可拆洗, https://s.yimg.com/ut/api/res/1.2/1PmNsOA8AdUBlW817tRk0A--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/dd5d/item/p0454178871322-item-bf62xf4x0700x0700-m.jpg
Homelike 貓抓皮沙發椅凳/收納椅(小)/收納箱/穿鞋椅, https://s.yimg.com/zp/MerchandiseImages/F00D0A91D2-SP-7293063.jpg
LIFECODE 豪華加固無段式折疊躺椅(附杯架)-3色可選, https://s.yimg.com/zp/MerchandiseImages/89BE719532-SP-6346302.jpg
擇木深耕 安德里L型環保健康乳膠布沙發, https://s.yimg.com/zp/MerchandiseImages/1756CB05F3-Product-19844008.jpg
JP Kagu 貓抓皮沙發椅凳30cm小方凳原木椅腳2入, https://s.yimg.com/zp/MerchandiseImages/F406EE6FC1-SP-7806352.jpg
《BuyJM》五段式麻將涼椅/休閒椅, https://s.yimg.com/zp/images/13742603520303DA56868B02FD11A9F565C64940
YKS-庫蘭達L型布沙發-乳膠坐墊, https://s.yimg.com/zp/MerchandiseImages/AE050CBE77-SP-6163277.jpg
擇木深耕-艾力克多功能機能椅/獨立筒皮沙發椅, https://s.yimg.com/zp/images/9CE4352F93CA4A2C850CAB19F2B389B37198BCA2
EASY HOME-加寬無段式休閒透氣躺椅-胡桃色 70x80x111cm, https://s.yimg.com/zp/images/B6B9F165E11C61A415A46079EDF1C7AA152FDB02
【班尼斯國際名床】~【利法歐大腳凳】懶骨頭/沙發/椅凳/附收納口袋, https://s.yimg.com/ut/api/res/1.2/MYZhP7LxLaoiufa4KR2_iQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/b354/item/p0454200002875-item-0a99xf4x1400x1400-m.jpg
COUCH-諾亞L型獨立筒布沙發組(左右型可選), https://s.yimg.com/zp/images/609C0464E397B221AA92415B70F812CBA289A23D
Boden-森克全實木貓抓皮沙發椅凳/腳凳(洗白色)(四色可選), https://s.yimg.com/zp/MerchandiseImages/D7B1021C92-Product-21451377.jpg
YKS-亞尼單人貓抓皮沙發椅(四色可選), https://s.yimg.com/zp/MerchandiseImages/3CA9A1F85E-SP-5838476.jpg
YKS-蘭登 沐光系列蝸牛椅/造型椅/懶人沙發(三色可選), https://s.yimg.com/zp/MerchandiseImages/AF68B67AD0-SP-6796022.jpg
文創集 莉亞迪時尚紅棉滌布沙發/沙發床(展開式機能設計)-190x90x88cm-免組, https://s.yimg.com/zp/MerchandiseImages/1828F11134-SP-6375106.jpg
品家居 艾洛L型獨立筒沙發(左右可選+二色可選)-327x184x86-免組, https://s.yimg.com/zp/images/4C4FFF0413EE0AF223DB17F7FE996B6DC4EBAFEC
完美主義 日系簡約三人座皮沙發/沙發床(2色)-183X99X75, https://s.yimg.com/zp/MerchandiseImages/F67F00DEF2-SP-8093076.jpg
【班尼斯國際名床】‧日本超Q愛貴妃椅/沙發床‧天然實木腳，布套可拆洗！, https://s.yimg.com/ut/api/res/1.2/RZBMx4UfBK8UaSh51yzr4w--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/00c8/item/p0454179903642-item-c5b6xf4x0800x0800-m.jpg
擇木深耕-柏克萊L型環保健康乳膠布沙發, https://s.yimg.com/zp/images/284388C844DF4B6BC78B4CF94055BA707A79AD55
G+居家 無段式休閒躺椅-摺疊搖椅款-3D黑色布(含坐墊), https://s.yimg.com/zp/MerchandiseImages/5536E8E3AC-SP-6341435.jpg
YKS-柏原L型布沙發-乳膠墊+獨立筒版, https://s.yimg.com/zp/MerchandiseImages/81DFC886F4-SP-6285411.jpg
INTEX 二合一雙人超大充氣沙發床 (68566), https://s.yimg.com/zp/MerchandiseImages/1633646fa0-Gd-7504777.jpg
YKS-查理L型收納布沙發-獨立筒版, https://s.yimg.com/zp/MerchandiseImages/27F71E2951-SP-7313058.jpg
【班尼斯國際名床】~窩在家Mushroom蘑菇創意懶骨頭沙發床(不需靠牆即可使用), https://s.yimg.com/ut/api/res/1.2/Rkysp.JxeMXP6Dep_4OtQQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/9cb7/item/p0454178886336-item-8cdfxf4x1400x1400-m.jpg
