ADATA威剛 HV620S 1TB2.5吋行動硬碟(白色), https://s.yimg.com/zp/images/9A8079D4F86B4B908164F291C860D41FA7D0DBD2
WD My Passport 5TB(紅) 2.5吋行動硬碟, https://s.yimg.com/zp/MerchandiseImages/39A55271FD-SP-7896430.jpg
Esense OS3 ATM智慧晶片+ SD/T-Flaash 讀卡機(17-EOS333), https://s.yimg.com/zp/MerchandiseImages/D4902CE263-SP-8277832.jpg
Synology DS120j 網路儲存伺服器, https://s.yimg.com/zp/MerchandiseImages/62E48CAFF8-SP-7805601.jpg
【Kodak】64GB UHS-I U1 MicroSD記憶卡-無附轉卡, https://s.yimg.com/zp/MerchandiseImages/106F64A80C-SP-6688453.jpg
【Kodak】128GB UHS-I U1 MicroSD記憶卡-無附轉卡, https://s.yimg.com/zp/MerchandiseImages/09C6F44E72-SP-6688458.jpg
SP廣穎 Diamond D06 1TB(黑) 2.5吋行動硬碟, https://s.yimg.com/zp/MerchandiseImages/1FE8CCF1BC-SP-5992783.jpg
SP廣穎 Stream S06 4TB 3.5吋外接硬碟, https://s.yimg.com/zp/MerchandiseImages/FE131FDA54-SP-5883856.jpg
USB2.0 多功能3 Port HUB / 讀卡機, https://s.yimg.com/zp/MerchandiseImages/3AA36E98EF-Product-15964346.jpg
SP廣穎 Armor A60 2TB(黑綠) 2.5吋軍規防震行動硬碟, https://s.yimg.com/zp/MerchandiseImages/584E133924-SP-5883296.jpg
TCELL 冠元-USB3.0 256GB 台灣No.1 隨身碟 (熱血紅限定版), https://s.yimg.com/zp/MerchandiseImages/0238BA41AB-SP-6836344.jpg
Toshiba 先進碟V9 2TB 2.5吋USB3.0外接式硬碟(深邃黑), https://s.yimg.com/zp/images/3A39B431C424E723238FA50CE296BB9D8EDE9D67
創見 StoreJet 25M3 2.5吋 2TB USB3.1 Gen1 行動硬碟(灰), https://s.yimg.com/zp/MerchandiseImages/A254AC04DC-SP-7076643.jpg
SanDisk 64G 100MB/s Ultra A1 microSDXC U1 記憶卡, https://s.yimg.com/zp/MerchandiseImages/FA36729808-Product-20994011.jpg
WD My Passport 4TB(藍) 2.5吋行動硬碟, https://s.yimg.com/zp/MerchandiseImages/636C753585-SP-7570812.jpg
威剛 UV128 32G USB行動碟 (黃)隨身碟, https://s.yimg.com/zp/MerchandiseImages/2625DC778F-Product-16178617.jpg
威剛 UV240  32G隨身碟(黑色), https://s.yimg.com/zp/MerchandiseImages/2865CBF58D-SP-6059180.jpg
Seagate Backup Plus Ultra Touch 2TB 外接硬碟-晨霧白, https://s.yimg.com/zp/MerchandiseImages/EE2792687E-SP-7066996.jpg
FLYone A200 直立式 多功能讀卡機 ATM晶片 + SD/TF記憶卡讀卡機, https://s.yimg.com/zp/images/6A2C12C5921991875880B95B9A04EC77EC14FD30
Toshiba Hayabusa 128GB 白 USB3.0 隨身碟, https://s.yimg.com/zp/MerchandiseImages/0592CD57EB-SP-6726365.jpg
ADATA威剛 HV620S 2TB2.5吋行動硬碟(黑色), https://s.yimg.com/zp/images/6F6528F7AE71F8DB84DBF94A2B63C2D8B5C7D6D9
WD My Book 6TB 3.5吋外接硬碟(SESN), https://s.yimg.com/zp/images/8DC8C28BA7BF94C9287E1C5633AAA33B38DFD12C
創見 StoreJet 25M3 2.5吋 1TB USB3.1 Gen1 行動硬碟(綠), https://s.yimg.com/zp/MerchandiseImages/026B71ED0A-SP-7076908.jpg
Toshiba 先進碟V9 1TB 2.5吋USB3.0外接式硬碟(清新白), https://s.yimg.com/zp/images/74B82DFC9B06F1EB15780CB7DF6FA2C6EA12B89E
SanDisk 128G Dual m3.0 OTG USB3.0 隨身碟, https://s.yimg.com/zp/images/DD05D423FE59051B5159CE22D32C9EC58C6EE394
ADATA威剛 2TB 2.5吋行動硬碟 HV300(白), https://s.yimg.com/zp/images/15CB785D254F9F7C8A56AEC270FC75DE1BEAA29C
SanDisk Cruzer USB3.0 隨身碟 256GB (公司貨) CZ600, https://s.yimg.com/zp/MerchandiseImages/4C183A6B01-Product-21690635.jpg
SanDisk 64G 80MB/s Ultra microSDXC UHS-I 記憶卡, https://s.yimg.com/zp/images/1A2A53D080915410ADE35E1A353B57AC8D81B7B4
Toshiba 金耀碟P2 1TB 2.5吋USB3.0外接式硬碟(金剛黑), https://s.yimg.com/zp/images/BA136EAC17BFBCA72B974EDF4423B6B816A62387
Toshiba 先進碟V9 1TB 2.5吋USB3.0外接式硬碟(清新白), https://s.yimg.com/zp/images/74B82DFC9B06F1EB15780CB7DF6FA2C6EA12B89E
ADATA威剛 2TB 2.5吋行動硬碟 HV300(紅), https://s.yimg.com/zp/images/F3AD737F60B2D12E2F6C9D74A8316BCC3B84C1C7
SanDisk 128G 80MB/s Ultra microSDXC UHS-I 記憶卡, https://s.yimg.com/zp/MerchandiseImages/A7DA397374-SP-7874625.jpg
Seagate Backup Plus Portable 2.5吋4TB行動硬碟(極夜黑), https://s.yimg.com/zp/MerchandiseImages/BE02AAE9D2-SP-7108460.jpg
(2入組)Apacer宇瞻 128GB MicroSDXC UHS-I 記憶卡(85MB/s), https://s.yimg.com/zp/MerchandiseImages/85E58452DF-Gd-8826933.jpg
Samsung三星 EVO Plus microSDXC 512GB 高速記憶卡 公司貨, https://s.yimg.com/zp/MerchandiseImages/8B3259887C-SP-6677020.jpg
Esense CR11 直立式ATM晶片讀卡機(17-SCR110), https://s.yimg.com/zp/MerchandiseImages/76DFF3C157-SP-8258099.jpg
達墨TOPMORE NR ADV系列 USB3.0 128GB 精品隨身碟, https://s.yimg.com/zp/MerchandiseImages/257272939A-SP-6117502.jpg
TCELL 冠元 USB3.1 256GB 無印風隨身碟 (俐落黑), https://s.yimg.com/zp/MerchandiseImages/A74749746F-SP-7178815.jpg
WD My Passport 4TB 2.5吋行動硬碟(WESN)-黑色系, https://s.yimg.com/zp/images/172549664E68EF7F5B69D50A3EF59056C97E6157
SanDisk高耐用microSDHC記憶卡 64GB 公司貨, https://s.yimg.com/zp/MerchandiseImages/0FE21A45E9-SP-6800636.jpg
威剛 Premier Pro microSDXC UHS-I U3 A2 V30 128G, https://s.yimg.com/zp/MerchandiseImages/E934836AF4-Gd-8408328.jpg
Synology DS218play 網路儲存伺服器, https://s.yimg.com/zp/images/14B6144445BA3E9A8FD8F9854AA992EC53F44136
【KINYO】晶片讀卡機  (KCR-352B), https://s.yimg.com/zp/images/C3716743F288ACAC961B034D98D980D342850D10
ADATA威剛 UV128 32G USB行動碟(藍), https://s.yimg.com/zp/MerchandiseImages/5D0B104E4F-Product-16670861.jpg
WD 黑標 D10 Game Drive 8TB 3.5吋電競外接式硬碟, https://s.yimg.com/zp/MerchandiseImages/B5A6C785EF-SP-7664734.jpg
Kingston 金士頓 FCR-ML3C Type-C USB3.1 讀卡機, https://s.yimg.com/zp/MerchandiseImages/EA4BDA641D-SP-6987734.jpg
WD Elements 2TB 2.5吋行動硬碟(WESN), https://s.yimg.com/zp/images/D83354CFAC04BC66A3B0D4F129968FE8B8F3C519
創見 StoreJet 25A3 2.5吋 2TB USB3.1 Gen1 行動硬碟(黑), https://s.yimg.com/zp/MerchandiseImages/15578072B2-Product-23438862.jpg
Patriot美商博帝 MicroSDHC 32GB Class10記憶卡+SD轉卡, https://s.yimg.com/zp/images/EFD109A27C5E941EFC5BC836E712638E806CBDAC
威剛 UV150 32GB USB行動碟(黑色)隨身碟, https://s.yimg.com/zp/MerchandiseImages/42FABE711E-Product-16178620.jpg
Toshiba 先進碟V9 2TB 2.5吋USB3.0外接式硬碟(浪漫紅), https://s.yimg.com/zp/images/E496C75C53F02C5DF7E406E0D7FD269D7E558A68
SanDisk Extreme PRO microSDXC  V30 A2 U3 128G, https://s.yimg.com/zp/MerchandiseImages/074CD11328-Product-21757660.jpg
ADATA威剛 UV330 64GB 隨身碟(黑), https://s.yimg.com/zp/images/229C45FA8061AA07D7C77170A8237877B6F2236C
Seagate 新黑鑽 5TB USB3.0 2.5吋行動硬碟, https://s.yimg.com/zp/MerchandiseImages/6EB222CDF2-SP-7614024.jpg
PQI Air Drive A100 無線Wifi讀卡機(工業包祼裝), https://s.yimg.com/zp/images/BD1BC6E4B94C70FD4037AB998DCE6489B7D26D09
WD My Passport 4TB(紅) 2.5吋行動硬碟, https://s.yimg.com/zp/MerchandiseImages/39A55271FD-SP-7570860.jpg
TOSHIBA 東芝 EXCERIA PRO SD SDXC 128G/GB 95MB/S N401 高速記憶卡 (公司貨) 支援 4K, https://s.yimg.com/zp/MerchandiseImages/34D0D0B195-SP-7865500.jpg
Esense CR4 ATM智慧晶片讀卡機(17-SCR400), https://s.yimg.com/zp/MerchandiseImages/2482262CE7-SP-8278244.jpg
SanDisk PRO microSDXC A2 U3 128G  記憶卡, https://s.yimg.com/zp/MerchandiseImages/4C668B238B-Product-24275806.jpg
Seagate Backup Plus Portable 5TB 外接硬碟-冰川藍, https://s.yimg.com/zp/MerchandiseImages/9A483D67CB-SP-7100089.jpg
Seagate Backup Plus Slim 2.5吋 1TB 行動硬碟(香檳金), https://s.yimg.com/zp/MerchandiseImages/C848F0CA0D-SP-7108227.jpg
SanDisk Ultra microSD UHS-I 64GB 記憶卡-白(公司貨)新版, https://s.yimg.com/zp/images/56554BF95FD3FB03158246C3EDD94B238F8CA468
WD Elements Desktop 8TB 3.5吋外接硬碟, https://s.yimg.com/zp/MerchandiseImages/2F8A54882B-SP-5831416.jpg
SP廣穎 Diamond D05 2TB(黑) 2.5吋行動硬碟, https://s.yimg.com/zp/MerchandiseImages/2AB6968F21-SP-6747181.jpg
WD My Book 14TB 3.5吋外接硬碟(SESN), https://s.yimg.com/zp/MerchandiseImages/E39F21ED4C-SP-7864194.jpg
aibo AB22 ATM晶片讀卡機, https://s.yimg.com/zp/MerchandiseImages/ECE6DC88EE-Product-24070878.jpg
ADATA威剛 UV150 128G USB行動碟, https://s.yimg.com/zp/images/D1877F567B774B95092FF1D99C0D0BD78994686D
Apacer宇瞻 64GB MicroSDXC UHS-I 記憶卡(85MB/s), https://s.yimg.com/zp/MerchandiseImages/E5EE8B50D5-SP-7984652.jpg
綠聯 SD TF CF MS USB3讀卡機, https://s.yimg.com/zp/MerchandiseImages/714B4F4F6D-SP-7119639.jpg
TOSHIBA 東芝 EXCERIA PRO SD SDXC 128G/GB 270MB/S V90 N502 UHS-II 高速記憶卡 (公司貨) 支援 8K, https://s.yimg.com/zp/MerchandiseImages/54FC8A429C-SP-7514421.jpg
Synology DS220j 網路儲存伺服器, https://s.yimg.com/zp/MerchandiseImages/EE997134BB-SP-7975808.jpg
Transcend 創見 300S 128G U3 microSDXC A1 V30記憶卡, https://s.yimg.com/zp/MerchandiseImages/D64FA9EF26-Product-21538954.jpg
TCELL 冠元USB3.0 64GB 台灣No.1隨身碟(熱血紅限定版), https://s.yimg.com/zp/MerchandiseImages/2E1F3C4493-Product-17503299.jpg
Seagate Backup Plus Portable 4TB 外接硬碟-香檳金, https://s.yimg.com/zp/MerchandiseImages/AC7DAEFAB2-SP-7100033.jpg
WD Elements 4TB 2.5吋行動硬碟(WESN), https://s.yimg.com/zp/images/D83354CFAC04BC66A3B0D4F129968FE8B8F3C519
Seagate Backup Plus Hub Desktop 3.5吋 6TB 外接硬碟, https://s.yimg.com/zp/images/4FCB1C21BADAA0BA17334C075C87E3AC939880BD
Patriot美商博帝 LX MicroSDXC U1 V10 A1 128G 記憶卡, https://s.yimg.com/zp/MerchandiseImages/2C97F8AA0F-SP-6012058.jpg
SanDisk 128G Extreme PRO SDXC U3 V30 記憶卡, https://s.yimg.com/zp/MerchandiseImages/8B153B32BE-SP-7874698.jpg
i2 艾思奎兔斯基Easy ATM 讀卡機, https://s.yimg.com/zp/images/8E57300123822CA7C03AFC4382729653A7E64A48
ASUSTOR華芸 AS1002T v2 2Bay NAS網路儲存伺服器, https://s.yimg.com/zp/MerchandiseImages/2F83AB5A26-SP-5880610.jpg
Synology DS218 2BAY網路儲存伺服器, https://s.yimg.com/zp/images/2A00517EAA13CFCDE2E2204C5B427023103DDD4D
WD Elements Desktop 12TB 3.5吋外接硬碟(SESN), https://s.yimg.com/zp/MerchandiseImages/7A9D48A246-SP-7387093.jpg
Seagate Backup Plus Portable 4TB 外接硬碟-星鑽銀, https://s.yimg.com/zp/MerchandiseImages/2200C60F12-SP-7099979.jpg
SEKC ATM智能晶片讀卡機SIC-CR5, https://s.yimg.com/zp/MerchandiseImages/2D81BFCAA4-SP-6806577.jpg
SanDisk Ultra Flair USB 3.0 CZ73隨身碟 (公司貨) 16GB, https://s.yimg.com/zp/MerchandiseImages/78F867A05F-Product-16784136.jpg
SanDisk Extreme microSDXC UHS-I(V30)(A2)256GB, https://s.yimg.com/zp/MerchandiseImages/C777E0FF1F-Product-21727642.jpg
Team 十銓 128G U3 microSDXC UHS-I C10 夢幻炫彩記憶卡, https://s.yimg.com/zp/images/71F5569E987CA1632BA271503E0C8A0FA3F7ED9D
Synology DS418 4Bay網路儲存伺服器, https://s.yimg.com/zp/images/B1523FFDE825B2B597BC570AFC1F905A2C4A0668
創見 StoreJet 25H3 2.5吋 2TB USB3.1 Gen1 行動硬碟(紫), https://s.yimg.com/zp/MerchandiseImages/A817DF9DC5-SP-7077448.jpg
SONY SF-G128T SD SDXC 128G/GB 300MB/S V90 TOUGH UHS-II 高速記憶卡 (公司貨) 支援 4K, https://s.yimg.com/zp/MerchandiseImages/B73FC0A4E0-SP-7214293.jpg
Seagate Expansion 新黑鑽 2.5吋 2TB USB3.0 外接式行動硬碟, https://s.yimg.com/zp/MerchandiseImages/09EF209770-SP-7221022.jpg
SEKC SDA20 128GB USB3.1 Gen1 高速隨身碟, https://s.yimg.com/zp/MerchandiseImages/046B5278DA-SP-7635414.jpg
Toshiba 先進碟V9 2TB 2.5吋USB3.0外接式硬碟(清新白), https://s.yimg.com/zp/images/74B82DFC9B06F1EB15780CB7DF6FA2C6EA12B89E
HP 惠普 x778w 64GB USB3.1 Gen1 雪糕造型隨身碟, https://s.yimg.com/zp/MerchandiseImages/E8B1D32EAE-SP-6405718.jpg
TOSHIBA 東芝 EXCERIA SD SDXC 128G/GB 90MB/S N302 高速記憶卡 (公司貨) 支援 4K, https://s.yimg.com/zp/MerchandiseImages/E4008CDEF1-SP-7142338.jpg
ADATA威剛 UV320 64GB USB3.1隨身碟(黑), https://s.yimg.com/zp/images/22FD9630637FB5F2348633FCA49647DC4D345D52
SP廣穎 Armor A85 4TB(銀) 2.5吋軍規防震行動硬碟, https://s.yimg.com/zp/MerchandiseImages/5AB40D0F86-SP-5883743.jpg
Kingston 金士頓 128G U3 microSDXC V30 記憶卡 SDCG2, https://s.yimg.com/zp/MerchandiseImages/0717D17629-SP-6164296.jpg
Transcend 創見 256G U3 microSDXC A1 V30 300S記憶卡, https://s.yimg.com/zp/MerchandiseImages/0005C640CC-SP-7780078.jpg
TOPMORE 32GB microSDHC UHS-1 Class10  附SD轉卡, https://s.yimg.com/zp/images/3112477C212EC2D1137788C6E9EEFAA56E7164C2
原價$699)TCELL 冠元-USB3.0 128GB 台灣No.1 隨身碟 (限定版), https://s.yimg.com/zp/MerchandiseImages/61C25FD27A-Product-17503298.jpg
WD Gaming Drive 4TB 2.5吋行動硬碟(for PS4), https://s.yimg.com/zp/MerchandiseImages/93F4EF8298-SP-6722936.jpg
創見 StoreJet 25M3 2.5吋 1TB USB3.1 Gen1 行動硬碟(灰), https://s.yimg.com/zp/MerchandiseImages/9CF997B8D5-SP-7076695.jpg
Seagate Backup Plus Ultra Touch 1TB 外接硬碟-霧夜黑, https://s.yimg.com/zp/MerchandiseImages/46ADEE6042-SP-7066876.jpg
ADATA 威剛 64G 100MB/s microSDXC UHS-I V10 記憶卡, https://s.yimg.com/zp/MerchandiseImages/7FA6D24198-SP-5985001.jpg
威剛 UV240  8G隨身碟(紅色), https://s.yimg.com/zp/MerchandiseImages/370AF2E026-SP-6059195.jpg
Seagate Backup Plus Ultra Touch 1TB 外接硬碟-晨霧白, https://s.yimg.com/zp/MerchandiseImages/EE2792687E-SP-7066989.jpg
Seagate Backup Plus Slim 2TB 外接硬碟-黑, https://s.yimg.com/zp/MerchandiseImages/BE02AAE9D2-SP-7017367.jpg
創見 StoreJet 25H3 2.5吋 1TB USB3.1 Gen1 行動硬碟(紫), https://s.yimg.com/zp/MerchandiseImages/E26923E27A-SP-7077214.jpg
SP廣穎 Stream S07 4TB 3.5吋外接硬碟, https://s.yimg.com/zp/MerchandiseImages/00BC1764C4-SP-8162182.jpg
SanDisk 64GB Ultra Fit CZ430 USB3.1 隨身碟, https://s.yimg.com/zp/MerchandiseImages/421FCFB2FC-SP-7874941.jpg
創見 StoreJet 25H3 2.5吋 4TB USB3.1 Gen1 行動硬碟(藍), https://s.yimg.com/zp/MerchandiseImages/882BA929A8-SP-7078214.jpg
aibo AB20 方塊甜心ATM晶片讀卡機, https://s.yimg.com/zp/MerchandiseImages/38759F5E9E-Product-17680645.jpg
SanDisk Cruzer Spark CZ61 USB 隨身碟128GB (公司貨), https://s.yimg.com/zp/MerchandiseImages/9D1AC6552E-SP-6140016.jpg
SanDisk Ultra Flair USB 3.0 CZ73隨身碟 256GB 公司貨, https://s.yimg.com/zp/MerchandiseImages/4287430084-Product-20075249.jpg
SanDisk Extreme Pro SDXC UHS-I(V30)128GB記憶卡, https://s.yimg.com/zp/MerchandiseImages/EDB9050BDD-SP-6455495.jpg
SP廣穎 Armor A60 4TB(黑綠) 2.5吋軍規防震行動硬碟, https://s.yimg.com/zp/MerchandiseImages/584E133924-SP-5883308.jpg
WD Elements 5TB 2.5吋行動硬碟(WESN), https://s.yimg.com/zp/MerchandiseImages/C7D4DB3BDE-SP-7398587.jpg
