【麥雪爾】純棉日系鑲鑽立體花上衣-白, https://s.yimg.com/zp/MerchandiseImages/C3BE433574-Product-21377001.jpg
SO NICE優雅綁結壓摺雪紡上衣, https://s.yimg.com/zp/MerchandiseImages/F76F517B7B-SP-6935736.jpg
【KiKi】浪漫甜美蕾絲拼接素色-襯衫(粉色), https://s.yimg.com/zp/MerchandiseImages/5C8EB58885-SP-7685668.jpg
【KiKi】上班族優雅飄逸-襯衫(二色), https://s.yimg.com/zp/MerchandiseImages/9388657A59-SP-7696832.jpg
SO NICE俏麗芭蕾公主珍珠上衣, https://s.yimg.com/zp/MerchandiseImages/231C8CC42F-SP-8314065.jpg
SO NICE俏麗撞色飾邊針織背心, https://s.yimg.com/zp/MerchandiseImages/8C64339FD6-SP-6836040.jpg
SO NICE優雅造型荷葉袖上衣, https://s.yimg.com/zp/MerchandiseImages/74E3A8A532-SP-8197108.jpg
SO NICE簡約扭結造型袖雪紡上衣, https://s.yimg.com/zp/MerchandiseImages/6E91F41324-SP-6935822.jpg
SO NICE優雅車骨蕾絲針織外套, https://s.yimg.com/zp/MerchandiseImages/2E7ED82B42-SP-6851711.jpg
SO NICE氣質蕾絲拼接荷葉袖雪紡上衣, https://s.yimg.com/zp/MerchandiseImages/86C3D0EE94-SP-6909086.jpg
SO NICE漾麗V領蕾絲七分袖上衣, https://s.yimg.com/zp/MerchandiseImages/8671869908-SP-8120665.jpg
SO NICE休閒亮片黑豹上衣, https://s.yimg.com/zp/images/05E8E3562E1B1AFAC5ACB9A92C529B40A8C3505A
betty’s貝蒂思　唯美風拼接蕾絲上衣(藍色), https://s.yimg.com/zp/MerchandiseImages/F2DBE0FB73-SP-7558846.jpg
SO NICE微性感一字翻領針織上衣-動態show, https://s.yimg.com/zp/images/E229443B06A39C2FFCE5A03295AC944278554D85
SO NICE俏麗綁結條紋雪紡上衣, https://s.yimg.com/zp/MerchandiseImages/BA2969EBD1-SP-6820440.jpg
【KiKi】上班族質感五分袖-襯衫(二色)., https://s.yimg.com/zp/MerchandiseImages/9391C4E4DF-SP-7299549.jpg
SO NICE休閒撞色條紋棉上衣, https://s.yimg.com/zp/MerchandiseImages/2D812B91EA-SP-8280842.jpg
SO NICE優雅蕾絲燙字羅馬布上衣, https://s.yimg.com/zp/MerchandiseImages/F8F915A94F-SP-6818918.jpg
SO NICE亮麗文字燙銀印花背心, https://s.yimg.com/zp/MerchandiseImages/C20BC88CAD-SP-6907182.jpg
【TOWNWEAR棠葳】條紋側翻領純棉上衣, https://s.yimg.com/zp/MerchandiseImages/4A67152B6C-SP-8091802.jpg
SO NICE個性文字豹紋印花上衣, https://s.yimg.com/zp/MerchandiseImages/8C016231EE-SP-6750054.jpg
SO NICE春日俏麗造型針織上衣, https://s.yimg.com/zp/MerchandiseImages/71443CE0C1-SP-8148890.jpg
SO NICE俏麗印花荷葉領雪紡上衣, https://s.yimg.com/zp/images/D0323933EA9FB61F61BCC0CC6EFAAC65C742FA5E
【麥雪爾】純棉日系鑲鑽立體花上衣-藍, https://s.yimg.com/zp/MerchandiseImages/C59BE2DF78-Product-21376993.jpg
SO NICE優雅水溶蕾絲飾邊上衣, https://s.yimg.com/zp/MerchandiseImages/1486989153-SP-6397407.jpg
【Dailo】連帽標語圖騰-上衣(三色), https://s.yimg.com/zp/MerchandiseImages/0209B93408-SP-7809149.jpg
OUWEY歐薇 珍珠裝飾項鍊造型棉質上衣(白/水/藍), https://s.yimg.com/zp/MerchandiseImages/54F42DA2D1-Product-21394258.jpg
H:CONNECT 韓國品牌 女裝 - 質感素面五分袖上衣 - 黃, https://s.yimg.com/zp/MerchandiseImages/A17D521D19-SP-8103805.jpg
Chaber巧帛 天然100％苧麻刺繡拼接造型上衣(兩色)-百合白, https://s.yimg.com/zp/MerchandiseImages/D647D21391-Product-23213665.jpg
SO NICE優雅蕾絲花漾印花上衣, https://s.yimg.com/zp/MerchandiseImages/026B554591-SP-8258009.jpg
SO NICE都會維希格紋拼接上衣, https://s.yimg.com/zp/MerchandiseImages/3B5EA41262-SP-6877484.jpg
SO NICE時尚豹紋亮片印花上衣, https://s.yimg.com/zp/MerchandiseImages/332A131536-SP-8257023.jpg
【KiKi】質感透膚蕾絲七分袖-襯衫(芥黃色), https://s.yimg.com/zp/MerchandiseImages/C1BCB0EB68-SP-8039125.jpg
gozo 燙金點點絨布拼接下襬上衣(二色), https://s.yimg.com/zp/MerchandiseImages/9D5029ABE8-SP-6993433.jpg
SO NICE優雅蕾絲拼接絨感針織上衣, https://s.yimg.com/zp/MerchandiseImages/855259437E-SP-6450277.jpg
SO NICE簡約落肩連袖針織衫, https://s.yimg.com/zp/MerchandiseImages/D8D3A2FCC4-SP-6673551.jpg
【Dailo】河馬小鳥小姐條紋棉質-上衣(三色), https://s.yimg.com/zp/MerchandiseImages/0C6E66A56D-SP-8105694.jpg
betty’s貝蒂思　雪紡拼接圓點紗網上衣(深藍), https://s.yimg.com/zp/MerchandiseImages/BCF9D20DBC-SP-7144621.jpg
SO NICE經典百搭素面上衣, https://s.yimg.com/zp/MerchandiseImages/35A2CE942D-SP-8226744.jpg
SO NICE時尚口紅印花雪紡上衣, https://s.yimg.com/zp/MerchandiseImages/C32106ED59-SP-6748866.jpg
【TOWNWEAR棠葳】刺繡鏤空抽褶棉質上衣, https://s.yimg.com/zp/MerchandiseImages/8DB08D7BD3-SP-8092241.jpg
SO NICE都會造型袖牛仔西裝外套, https://s.yimg.com/zp/MerchandiseImages/200E88D2E3-SP-6878324.jpg
【TOWNWEAR棠葳】透膚拼接泡泡袖純棉上衣, https://s.yimg.com/zp/MerchandiseImages/F321E9893A-SP-8147223.jpg
SO NICE亮麗格紋針織背心, https://s.yimg.com/zp/MerchandiseImages/7173B7E613-SP-6765155.jpg
betty’s貝蒂思　簍空蕾絲星星造型上衣(黑色), https://s.yimg.com/zp/MerchandiseImages/25912F0789-SP-8051750.jpg
SO NICE都會造型領結雪紡上衣, https://s.yimg.com/zp/MerchandiseImages/E942492B71-SP-6952222.jpg
【TOWNWEAR棠葳】波卡點點荷葉袖上衣, https://s.yimg.com/zp/MerchandiseImages/A9D809CD85-SP-8147058.jpg
SO NICE俏麗船領澎澎袖針織上衣, https://s.yimg.com/zp/MerchandiseImages/0034068BD5-SP-6696585.jpg
Chaber巧帛 設計款拼接緞帶綁帶結飾造型上衣-簡約白, https://s.yimg.com/zp/MerchandiseImages/39ABE4A00A-Product-23101522.jpg
SO NICE優雅荷葉袖條紋針織上衣, https://s.yimg.com/zp/MerchandiseImages/8E93299C5B-SP-6749195.jpg
gozo 游泳人物廓形印花造型上衣(三色), https://s.yimg.com/zp/MerchandiseImages/C7DA4B68B5-SP-6991925.jpg
【TOWNWEAR棠葳】花繪綁帶鑽飾雪紡上衣, https://s.yimg.com/zp/MerchandiseImages/3C7E9ADAA2-SP-8271368.jpg
【TOWNWEAR棠葳】純棉格紋露肩上衣, https://s.yimg.com/zp/MerchandiseImages/8048855ED9-SP-8147141.jpg
Chaber巧帛 配色橫條紋針織上衣 兩色, https://s.yimg.com/zp/images/47F6BE462802FB624EADA1BD3B9910F45D009054
earth music 有機棉蕾絲拼接蓬袖剪裁上衣, https://s.yimg.com/zp/MerchandiseImages/1E744DCD36-SP-8213937.jpg
SO NICE經典簡約雙面造型上衣, https://s.yimg.com/zp/MerchandiseImages/CBABF88F04-SP-8257964.jpg
SO NICE時尚俏麗百搭短版上衣, https://s.yimg.com/zp/MerchandiseImages/B63894D77D-SP-8149681.jpg
SO NICE都會復古西裝領綁結上衣, https://s.yimg.com/zp/MerchandiseImages/BF659054C3-SP-8178186.jpg
SO NICE俏麗毛球貓咪針織上衣, https://s.yimg.com/zp/MerchandiseImages/91E7F18802-SP-6313939.jpg
SO NICE童趣狗V領針織上衣, https://s.yimg.com/zp/images/CB9D5FE10E23DB97D8D614237EA8DEA6017CC14F
SO NICE時尚百搭雙肩帶長版背心, https://s.yimg.com/zp/MerchandiseImages/1532756BD8-SP-8196350.jpg
SO NICE俏麗船領造型釦飾上衣, https://s.yimg.com/zp/MerchandiseImages/D25334AE16-SP-5863045.jpg
SO NICE優雅蕾絲造型上衣, https://s.yimg.com/zp/MerchandiseImages/7620FEB8AC-SP-5880831.jpg
SO NICE時尚V領金屬鍊造型上衣, https://s.yimg.com/zp/images/3EDD85F9178F1A35BB5665A1B7F87066F69DDFB3
SO NICE甜美荷葉袖造型上衣, https://s.yimg.com/zp/MerchandiseImages/0104410089-SP-8314368.jpg
【TOWNWEAR棠葳】花卉綁帶兩穿短版上衣, https://s.yimg.com/zp/MerchandiseImages/69CB376FD7-SP-8299583.jpg
SO NICE優雅蕾絲拼接針織棒球外套, https://s.yimg.com/zp/MerchandiseImages/2EA7A170D8-SP-6606302.jpg
獨身貴族 簡約百搭荷葉袖針織上衣(2色)-薰衣草紫, https://s.yimg.com/zp/MerchandiseImages/D4678F5325-SP-7562332.jpg
betty’s貝蒂思　蕾絲拼接荷葉上衣(粉黃), https://s.yimg.com/zp/MerchandiseImages/4F4334E808-SP-8109481.jpg
SO NICE簡約V領棉質上衣, https://s.yimg.com/zp/MerchandiseImages/20889EB055-SP-8241697.jpg
SO NICE漾麗V領蕾絲七分袖上衣, https://s.yimg.com/zp/MerchandiseImages/87cdab8c2b-Gd-8927051.jpg
SO NICE簡約圓領反摺袖針織上衣, https://s.yimg.com/zp/MerchandiseImages/4AA2FA473A-SP-6649136.jpg
SO NICE都會字母半高領針織上衣, https://s.yimg.com/zp/MerchandiseImages/BBF25A8FE6-SP-6563414.jpg
Chaber巧帛 微甜淨白圓領手繪感刷色印花無袖長版造型上衣(兩色)-白, https://s.yimg.com/zp/images/27E063E0B0DB267D5D3B1ED25752FA1A93DB5EC0
獨身貴族 簡約百搭荷葉袖針織上衣(2色)-純粹藍, https://s.yimg.com/zp/MerchandiseImages/BC619B7837-SP-7562331.jpg
SO NICE都會綁結仿亞麻針織上衣, https://s.yimg.com/zp/images/D28E77A161F71EEBCBAAE9034E4F90EB43042DDF
gozo 女人背影假兩件上衣(二色), https://s.yimg.com/zp/MerchandiseImages/09C398F1E3-SP-7730974.jpg
SO NICE個性太空印花連帽上衣, https://s.yimg.com/zp/MerchandiseImages/27AF2F9FDE-SP-6586989.jpg
gozo 大眼睛蕾絲睫毛棉T(三色), https://s.yimg.com/zp/images/F3B2BC9BAB4F24DF999F39566E748F6DFD7BAF4C
SO NICE休閒珍珠釦蕾絲外套, https://s.yimg.com/zp/MerchandiseImages/5851268F2B-SP-8290365.jpg
SO NICE簡約寬肩帶排釦針織背心, https://s.yimg.com/zp/MerchandiseImages/34ACCFCEA9-SP-6877367.jpg
SO NICE優雅絲巾風領結2Way針織上衣, https://s.yimg.com/zp/MerchandiseImages/E9AC90DB02-SP-8119758.jpg
gozo 線條拼接假二件造型上衣(二色), https://s.yimg.com/zp/MerchandiseImages/95012F7C64-SP-6676787.jpg
【Doch】 棉質前短後長上衣(共兩色), https://s.yimg.com/zp/MerchandiseImages/F967355B3D-SP-7117470.jpg
SO NICE俏麗文字印花針織長外罩, https://s.yimg.com/zp/MerchandiseImages/DC83D95DAB-SP-6876457.jpg
Chaber巧帛 輕時尚紡紗拼接蕾絲抽繩修身造型上衣 (白), https://s.yimg.com/zp/MerchandiseImages/7505E06303-SP-7153018.jpg
ICHE 衣哲 浪漫微甜波點印花造型上衣, https://s.yimg.com/zp/MerchandiseImages/97E037955E-SP-7323508.jpg
【TOWNWEAR棠葳】純棉條紋合褶純棉上衣, https://s.yimg.com/zp/MerchandiseImages/0848A9F798-SP-8093099.jpg
【YIDIE衣蝶】棉質藍白格紋襯衫, https://s.yimg.com/zp/MerchandiseImages/E659585AAF-Product-23088446.jpg
SO NICE亮眼花漾印花網紗上衣, https://s.yimg.com/zp/MerchandiseImages/FE941551DB-SP-8313850.jpg
SO NICE簡約百搭圓領上衣, https://s.yimg.com/zp/MerchandiseImages/976671962B-SP-6167084.jpg
KeyWear奇威名品   精美水彩圖案上衣-白色, https://s.yimg.com/zp/MerchandiseImages/69E22E246E-SP-8025839.jpg
Chaber巧帛 設計款露肩拼接斗篷造型襯衫上衣-簡約白, https://s.yimg.com/zp/MerchandiseImages/9B010F6195-Product-23011628.jpg
麥雪爾 翻領釦飾修身素面棉質上衣-共兩色, https://s.yimg.com/zp/MerchandiseImages/4C2E49CBC5-SP-8155507.jpg
SO NICE時尚絲巾造型雪紡背心, https://s.yimg.com/zp/MerchandiseImages/262ECC4BB0-SP-6848775.jpg
SO NICE俏麗小荷葉領針織上衣, https://s.yimg.com/zp/MerchandiseImages/DF1FD4D922-SP-8178745.jpg
SO NICE個性拉鍊水洗牛仔外套, https://s.yimg.com/zp/MerchandiseImages/ECF6131E65-SP-6749950.jpg
Chaber巧帛 好感條紋印花百搭長版針織造型上衣, https://s.yimg.com/zp/MerchandiseImages/15EE64F3AE-Product-19292212.jpg
SO NICE簡約不規則連袖針織上衣, https://s.yimg.com/zp/MerchandiseImages/EFFB5B3F99-SP-6748692.jpg
KeyWear奇威名品    歐美風時尚鮮豔印花短袖上衣-黃色, https://s.yimg.com/zp/MerchandiseImages/948C1BE18D-SP-6523782.jpg
麥雪爾 花瓣領蝴蝶結直條紋雪紡上衣, https://s.yimg.com/zp/images/30CAAA72ED9ED36496F4AE2BB66E1FAF1016B0B7
Chaber巧帛 今年必備方領蝴蝶結綁帶設計滿版印花長版造型上衣-紅, https://s.yimg.com/zp/images/DAB8777F04CDB3297A376E4A6881FAD889D2AA09
gozo 失眠之夜小立領素面針織上衣(二色), https://s.yimg.com/zp/MerchandiseImages/F5A236AA0D-SP-6034016.jpg
SO NICE率性條紋假兩件牛仔上衣, https://s.yimg.com/zp/MerchandiseImages/102E5A2B6D-SP-6621552.jpg
ICHE 衣哲 熱搜時尚嘴唇印花造型T恤上衣 (綠), https://s.yimg.com/zp/MerchandiseImages/D59EBF151B-SP-7153023.jpg
SO NICE優雅造型羅馬布外套, https://s.yimg.com/zp/MerchandiseImages/A35A4A8A36-SP-6673500.jpg
gozo GO AHEAD直覺刺繡字母五分袖棉T(三色), https://s.yimg.com/zp/MerchandiseImages/9CA64E25FF-Product-20965745.jpg
SO NICE優雅鏤空蕾絲長版外罩, https://s.yimg.com/zp/MerchandiseImages/160E42CF6D-SP-6851299.jpg
H:CONNECT 韓國品牌 女裝 -幾何標語圓領T-shirt - 綠, https://s.yimg.com/zp/MerchandiseImages/984F5779F7-SP-8244163.jpg
earth music  特色領結設計蓬袖針織上衣, https://s.yimg.com/zp/MerchandiseImages/771CD33CF0-SP-8079884.jpg
beartwo 甜美點點印花不對稱上衣(兩色), https://s.yimg.com/zp/MerchandiseImages/E3A1FBB70A-SP-7020101.jpg
獨身貴族 條紋披肩百搭針織造型罩衫(兩色)-哈密瓜橙, https://s.yimg.com/zp/MerchandiseImages/FA8F991087-SP-7562330.jpg
【KiKi】早春印花設計-襯衫(白色), https://s.yimg.com/zp/MerchandiseImages/BE04A8D091-SP-7993627.jpg
SO NICE唯美花形蕾絲上衣, https://s.yimg.com/zp/MerchandiseImages/0CAD66B2C9-SP-8226875.jpg
gozo 雙人抱抱前後口袋圓領上衣(二色), https://s.yimg.com/zp/MerchandiseImages/AA90EF91A9-SP-6632386.jpg
【麥雪爾】純棉水鑽黑繡花七分袖條紋襯衫, https://s.yimg.com/zp/MerchandiseImages/119BA1C5FE-SP-6588089.jpg
SO NICE俏麗毛線繡貴賓狗上衣, https://s.yimg.com/zp/MerchandiseImages/DA96ED2A73-SP-6295455.jpg
Chaber巧帛 氣質質感3D立體蕾絲雕花針織造型上衣 (淺灰), https://s.yimg.com/zp/MerchandiseImages/310F04B60D-SP-7153022.jpg
ICHE 衣哲 都會純色高磅棉開衩針織兩件式造型長裙-米, https://s.yimg.com/zp/MerchandiseImages/A60DEB9337-SP-5952186.jpg
KeyWear奇威名品    華麗手工花飾立體紋路短袖上衣-白色, https://s.yimg.com/zp/MerchandiseImages/0A876E7D6B-SP-8013482.jpg
beartwo 下擺開衩混色感內搭背心(藍色), https://s.yimg.com/zp/images/EE144C59A3BFA91801F131ED1DD17844F5D1A6C3
SO NICE優雅襯衫領綁繩上衣, https://s.yimg.com/zp/MerchandiseImages/A092A74019-SP-8314501.jpg
Chaber巧帛 輕時尚紡紗拼接蕾絲抽繩修身造型上衣 (粉), https://s.yimg.com/zp/MerchandiseImages/037FDB7E72-SP-7153017.jpg
ICHE 衣哲 都會純色高磅棉開衩針織兩件式造型長裙(兩色)-黑, https://s.yimg.com/zp/MerchandiseImages/5D51AEF124-SP-5953034.jpg
Chaber巧帛 幾何色塊撞色印花拼接針織造型上衣-珍珠白, https://s.yimg.com/zp/MerchandiseImages/DA05CAA3A9-Product-23218308.jpg
SO NICE休閒條紋拼接牛仔造型上衣, https://s.yimg.com/zp/MerchandiseImages/183AEFF9C1-SP-6314936.jpg
beartwo 搖滾女孩蕾絲造型T恤(二色), https://s.yimg.com/zp/images/350D81A2580C7D8A563D669B6491C40195077DD1
SO NICE優雅珍珠裝飾七分袖上衣, https://s.yimg.com/zp/MerchandiseImages/3F8FCA3E52-SP-6586866.jpg
SO NICE都會休閒西裝外套, https://s.yimg.com/zp/MerchandiseImages/BE58744C79-SP-6018839.jpg
【TOWNWEAR棠葳】小清新滿版印花棉質上衣, https://s.yimg.com/zp/MerchandiseImages/6E5E1E4503-SP-8125535.jpg
gozo 來自1925的明信片圓領印花上衣(二色), https://s.yimg.com/zp/MerchandiseImages/1D16E8127D-SP-6004624.jpg
KeyWear奇威名品    歐美風時尚鮮豔印花短袖上衣-白色, https://s.yimg.com/zp/MerchandiseImages/53A31DFF3C-SP-6523881.jpg
Chaber巧帛 氣質羅馬抓皺顯瘦V領微寬五分袖罩衫式造型雪紡上衣(兩色)-白, https://s.yimg.com/zp/images/9F0B806129CB90CEBF78F3D47ABCA8D5EB8DD091
H:CONNECT 韓國品牌 女裝- 休閒連帽風衣外套 -綠, https://s.yimg.com/zp/MerchandiseImages/9922441CB6-SP-8083567.jpg
SO NICE大嘴猴鉚釘造型羅馬布上衣, https://s.yimg.com/zp/images/CDA2599CF863624A5D76EDC94A6F1F8AE8A5AC6C
SO NICE簡約寬版羅馬布長上衣, https://s.yimg.com/zp/MerchandiseImages/1F9A37EC1F-SP-6226396.jpg
gozo 繡線品牌標語配色假二件上衣(二色), https://s.yimg.com/zp/MerchandiseImages/73CCE0FD5C-SP-6756672.jpg
【TOWNWEAR棠葳】浪漫柔美花繪鑽飾上衣, https://s.yimg.com/zp/MerchandiseImages/A9763DC328-SP-8092198.jpg
OUWEY歐薇 淡雅V領造型袖素面上衣(綠), https://s.yimg.com/zp/MerchandiseImages/F04F077473-SP-7568118.jpg
SO NICE華麗宮廷風印花上衣, https://s.yimg.com/zp/MerchandiseImages/40a7c73047-Gd-8941208.jpg
SO NICE優雅蕾絲拼接針織上衣, https://s.yimg.com/zp/MerchandiseImages/39506329B9-SP-8091054.jpg
bear two- 造型波浪長袖襯衫 - 藍, https://s.yimg.com/zp/MerchandiseImages/911F279084-SP-7807214.jpg
SO NICE俏麗拼接扭結上衣, https://s.yimg.com/zp/MerchandiseImages/2CF2160D11-SP-5817596.jpg
gozo Let’s party 趣味印花上衣(藍色), https://s.yimg.com/zp/MerchandiseImages/C73AABCBEC-SP-7372131.jpg
【麥雪爾】雅緻蒲公英立體花朵上衣-動態show, https://s.yimg.com/zp/MerchandiseImages/0C90D9E805-Product-21271146.jpg
SO NICE俏麗造型荷葉袖上衣, https://s.yimg.com/zp/MerchandiseImages/8A98E86926-SP-6820204.jpg
beartwo 典雅澎袖素色七分袖上衣(2色), https://s.yimg.com/zp/MerchandiseImages/6A5B06E736-SP-6273736.jpg
CANTWO假兩件式蕾絲翻領棉質上衣-共三色, https://s.yimg.com/zp/MerchandiseImages/2D5DF7E3EF-SP-6894048.jpg
【TOWNWEAR棠葳】美式印花泡泡袖上衣, https://s.yimg.com/zp/MerchandiseImages/585DC316FE-SP-8184431.jpg
【KiKi】上班族被必蕾絲短袖-上衣(二色), https://s.yimg.com/zp/MerchandiseImages/4EF2A73271-SP-8039568.jpg
【TOWNWEAR棠葳】夏日花卉純棉落肩上衣, https://s.yimg.com/zp/MerchandiseImages/675DAFA83B-SP-8225407.jpg
H:CONNECT 韓國品牌 女裝 -圓領純色標語T-Shirt- 棕, https://s.yimg.com/zp/MerchandiseImages/AD31DEDD19-SP-8210738.jpg
beartwo-單肩帶五分袖上衣-藍, https://s.yimg.com/zp/MerchandiseImages/40A5907F7F-SP-7456009.jpg
betty’s貝蒂思　格紋圓領短袖上衣(藍黑), https://s.yimg.com/zp/MerchandiseImages/2046B81D2B-SP-8073847.jpg
SO NICE個性金屬燙印針織上衣, https://s.yimg.com/zp/MerchandiseImages/F22834D0EC-SP-6452255.jpg
ICHE 衣哲 進口立體浮雕提花3D鑲飾拼接造型上衣-沁白, https://s.yimg.com/zp/MerchandiseImages/090B1A84DA-Product-23336235.jpg
ICHE 衣哲 立體荷葉拼接刺繡印花露背設計造型上衣-沁白, https://s.yimg.com/zp/MerchandiseImages/F5CA63AA36-SP-6910434.jpg
SO NICE俏麗撞色字母連帽上衣, https://s.yimg.com/zp/MerchandiseImages/69F69147E2-SP-6621541.jpg
SO NICE氣質花漾蕾絲荷葉袖上衣, https://s.yimg.com/zp/MerchandiseImages/1B4FFB9390-SP-8091749.jpg
beartwo V領條紋側抽繩造型長版上衣(二色), https://s.yimg.com/zp/MerchandiseImages/82B565A8D8-SP-7036901.jpg
SO NICE浪漫百搭修身V領蕾絲上衣, https://s.yimg.com/zp/MerchandiseImages/990117D661-SP-8120489.jpg
SO NICE都會綁帶造型上衣, https://s.yimg.com/zp/MerchandiseImages/95FD94B31D-SP-5863140.jpg
