ASUS H-S340MF i5-9400/8G/1T+256G/GT1030獨顯桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/DC9954E589-Gd-8620813.jpg
ASUS S641MD i5-9400/8G/1TB/256G/Win10 桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/FA3E5842D4-Gd-8364932.jpg
Acer XC-885 i5-9400F/8G/1T+256/GT1030 獨顯桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/005670DBC8-SP-8232231.jpg
ASUS H-S340MC i5-9400/8G/1T/Win10 桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/106E39EE9D-SP-6991381.jpg
Acer TC-885 i7-8700/8G/1T/16G Opt/GTX1050獨顯桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/8754B04E7A-Gd-7762004.jpg
Acer TC 885 i5-9400F/8G/1TB/256G/GTX1650獨顯桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/5130755106-Gd-8464492.jpg
Acer TC-860 i7-8700/8G/256G/Win10 桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/2A39943FCD-SP-7056634.jpg
ASUS V222UAK  3867U/4G/1TB/Win10液晶電腦, https://s.yimg.com/zp/MerchandiseImages/88BCD496F7-Gd-8596827.jpg
Acer TC-860 i5-9400/8G/1TB+128G/GT1030獨顯桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/4334122CDA-SP-7312010.jpg
Acer S24-880 24型 i7四核心無邊框 Win10 液晶電腦, https://s.yimg.com/zp/MerchandiseImages/0F0D7DE249-SP-8089442.jpg
Acer XC-885 i5-9400/8G/512G/Win10 桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/3B7A37AA9F-SP-8074140.jpg
Acer XC-330 A4-9120E/4G/1TB/Win10 .桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/E2D3EBBEE7-Gd-8464526.jpg
ASUS S340MC I3-8100/4G/1TB/GT720/獨顯桌上型電腦, https://s.yimg.com/zp/MerchandiseImages/5B8D560A6B-Gd-8505139.jpg
ASUS V241FAK  i3-8145U/8G/512G/Win10液晶電腦, https://s.yimg.com/zp/MerchandiseImages/903FBD6B46-Gd-8596748.jpg
ASUS VivoMini VC65 Intel i5 迷你電腦 (I5-6400/8G/256G/Non-OS), https://s.yimg.com/zp/MerchandiseImages/479520F9C8-SP-8249100.jpg
ASUS Mini PC PN61 Intel i5 迷你電腦, https://s.yimg.com/zp/MerchandiseImages/8B2300597B-SP-7097083.jpg
