CPU/記憶體, UMAX DDR4 2666 4GB 512X8 桌上型記憶體
CPU/記憶體, HyperX Predator DDR4 4000 8GBx2 桌上型超頻記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3733 16GB(2x8G)桌上型記憶體
CPU/記憶體, VIPER美商博帝 RGB Black DDR4 3200 16G(2x8G)桌上型記憶體
CPU/記憶體, 達墨 Topmore iport mac 隨行轉卡
CPU/記憶體, UMAX DDR4 2666 4G 512X8 筆記型記憶體
CPU/記憶體, UMAX DDR4-2400 16GB 筆記型記憶體
CPU/記憶體, VIPER美商博帝 RGB Black DDR4 3000 16G(2x8G)桌上型記憶體
CPU/記憶體, Team十銓 DARK Zα冥神 DDR4 3200 16G(8Gx2) 電競記憶體
CPU/記憶體, Neo Forza凌航 FAYE DDR4 3200 16G(8G*2) 超頻記憶體
CPU/記憶體, VIPER美商博帝 RGB White DDR4 3000 16G(2x8G)桌上型記憶體
CPU/記憶體, Patriot Viper 毒蛇四代 DDR4 3000 16GB(2x8G)桌上型記憶體
CPU/記憶體, TEAM十銓Night Hawk RGB白色 DDR4-3000 32GB(16GB*2)
CPU/記憶體, 金士頓 DDR4 4000 16GB = 8GB x 2 Kingston HyperX Predator HX440C19PB3K2/16 桌上型 超頻 記憶體
CPU/記憶體, Team 十銓 VULCAN SO-DIMM DDR4 8GB 筆記型記憶體
CPU/記憶體, KLEVV科賦 BOLTX DDR4 3600 16G(1*16G) 桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3000 32GB(2x16G)桌上型記憶體
CPU/記憶體, 美光 Crucial Ballistix D4 3200/16G(8G*2)紅 雙通
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3200 16GB(2x8G)桌上型記憶體
CPU/記憶體, Patriot美商博帝 DDR4 2400 8GB桌上型記憶體-PSD48G240081
CPU/記憶體, 美光 Crucial Ballistix 炫光RGB D4 3200/16G(8G*2)紅 雙通
CPU/記憶體, TEAM十銓Night Hawk RGB白色 DDR4-3000 16GB(8GB*2)
CPU/記憶體, Patriot美商博帝 DDR3 1333 16GB(2x8G) Apple Mac用記憶體
CPU/記憶體, ANACOMDA巨蟒 ET 東方沙蟒DDR4 3200 8GB*2 桌上型記憶體-黑
CPU/記憶體, TEAM十銓Night Hawk RGB白色 DDR4-3200 32GB(16GB*2)
CPU/記憶體, Patriot美商博帝 DDR4 2400 16GB筆記型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 4133 16GB(2x8GB)桌上型記憶體
CPU/記憶體, Team 十銓 T-Force VULCAN Z 16GB DDR4-2666 桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3000 8GB 筆電用記憶體
CPU/記憶體, UMAX DDR4 3200 8GB 1024X8 桌上型記憶體
CPU/記憶體, UMAX DDR3-1333 4GB 256X8  桌上型記憶體 (雙面顆粒)
CPU/記憶體, Patriot美商博帝 DDR4 2133 16GB筆電用記憶體
CPU/記憶體, Patriot美商博帝 DDR4 2400 8GB筆記型記憶體
CPU/記憶體, Team 十銓 T-Force XCALIBUR RGB 8G*2 DDR4-3600 桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3000 16GB(2x8G)桌上型記憶體
CPU/記憶體, 威剛  XPG D10 DDR4  3600 8GB 超頻 記憶體(紅色散熱片)
CPU/記憶體, TEAM十銓 ELITE 8GB DDR3L-1600 1.35V筆記型記憶體
CPU/記憶體, Patriot Viper 毒蛇四代 DDR4 3200 16GB(2x8G)桌上型記憶體
CPU/記憶體, KLEVV科賦 BOLTX DDR4 3600 16G(2*8G) 桌上型記憶體
CPU/記憶體, 美光 Crucial Ballistix D4 3600/16G(8G*2)紅 雙通
CPU/記憶體, UMAX DDR4 2666  8GB (4GBx2)含散熱片-雙通道原生顆粒 桌上型
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3200 8GB桌上型記憶體
CPU/記憶體, ANACOMDA巨蟒 DDR4 2666 16GB 桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 4000 16GB(2x8GB)桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3000 16GB 筆電用記憶體
CPU/記憶體, 美光 Crucial Ballistix 炫光RGB D4 3600/16G(8G*2)白 雙通
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3600 16GB(2x8G)桌上型記憶體
CPU/記憶體, Team T-Force Night Hawk RGB 8G*2 DDR4-3466 桌上型記憶體
CPU/記憶體, TEAM十銓 XCALIBUR RGB 8G*2 DDR4 4000 桌上型記憶體
CPU/記憶體, Team 十銓 T-Force XCALIBUR RGB 8G*2 DDR4-3600 桌上型記憶體
CPU/記憶體, 美光 Crucial Ballistix D4 3600/16G(8G*2)白 雙通
CPU/記憶體, UMAX DDR4 3200 16GB 1024X8 桌上型記憶體
CPU/記憶體, KLEVV 科賦  DDR4 2666 8G 超頻電競筆記型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3000 8GB桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3866 16GB(2x8GB)桌上型記憶體
CPU/記憶體, UMAX DDR2-800 2GB   桌上型記憶體
CPU/記憶體, Team 十銓 T-Force DARK Zα 冥神 8G*2 DDR4-3600 桌上型記憶體
CPU/記憶體, UMAX DDR2-800 2GB 筆記型記憶體
CPU/記憶體, Team 十銓 T-Force DARK Zα 冥神 8G*2 DDR4-3200 桌上型記憶體
CPU/記憶體, Team十銓 Delta RGB白色 DDR4-3000 16GB(8GB*2)
CPU/記憶體, Team 十銓 T-Force Delta RGB 8G*2 DDR4-3000 桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 2400 8GB 筆電用記憶體
CPU/記憶體, KLEVV科賦 BOLTX DDR4 3600 8G(1*8G) 桌上型記憶體
CPU/記憶體, Patriot Viper毒蛇四代 DDR4 3400 16GB (2x8G)桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3400 16GB(2x8G)桌上型記憶體
CPU/記憶體, Micron Crucial NB-DDRIII 1600/4GB筆記型RAM(雙面顆粒)
CPU/記憶體, Kingston 金士頓 DDR4-2666 4GB 筆記型記憶體
CPU/記憶體, Patriot美商博帝 DDR2 800 4GB(2x2GB)桌上型記憶體
CPU/記憶體, Patriot美商博帝 DDR3 1333 8GB桌上型記憶體(標準型)
CPU/記憶體, (限時)AMD R7 3700X 八核心處理器
CPU/記憶體, VIPER美商博帝 RGB White DDR4 3200 16G(2x8G)桌上型記憶體
CPU/記憶體, Neo Forza 凌航 NB-DDR4 2666/8G 筆記型記憶體
CPU/記憶體, Patriot Viper 毒蛇四代 DDR4 3733 16GB(2x8G)桌上型記憶體
CPU/記憶體, Kingston 金士頓 DDR3 1600 4GB 1.35V 筆電專用記憶體
CPU/記憶體, Kingston 金士頓 4GB DDR4 2666 桌上型記憶體
CPU/記憶體, PNY DDR4 2666 8G 桌上型記憶體
CPU/記憶體, KLEVV 科賦  DDR4 2666 4G 超頻電競筆記型記憶體
CPU/記憶體, UMAX DDR4-2666 8G (1024x8) 筆記型記憶體
CPU/記憶體, Neo Forza 凌航 NB-DDR4 2666/16G 筆記型記憶體
CPU/記憶體, PNY DDR4 XLR8 3200 16G桌上型記憶體 (8Gx2)
CPU/記憶體, 金士頓 DDR4 2400 16G 桌上型超頻記憶體 HX424C15FB/16 HyperX FURY
CPU/記憶體, 十銓 T-Force Night Hawk RGB 16G*2 DDR4-3000 桌上型記憶體
CPU/記憶體, KLEVV科賦 BOLTX DDR4 3600 8G(1*8G) 桌上型記憶體
CPU/記憶體, Team 十銓 T-Force Delta RGB 16G*2 DDR4-3200 桌上型記憶體
CPU/記憶體, Patriot Viper 毒蛇四代DDR4 3000 32GB(2x16G)桌上型記憶體
CPU/記憶體, KLEVV 科賦 CRAS X RGB DDR4 3200 16G 桌上型電競超頻記憶體
CPU/記憶體, Team 十銓 T-Force Delta RGB 16G*2 DDR4-3000 桌上型記憶體
CPU/記憶體, 美光 Crucial Ballistix 炫光RGB D4 3600/16G(8G*2)紅 雙通
CPU/記憶體, UMAX DDR3-1333 4GB 512X8  桌上型記憶體
CPU/記憶體, 金士頓 DDR4 2666 16G KVR26N19D8/16 KINGSTON 桌上型
CPU/記憶體, Team 十銓 T-Force XCALIBUR RGB 8G*2 DDR4-3200 桌上型記憶體
CPU/記憶體, Micron Crucial NB-DDR4 2666/8G 筆記型記憶體
CPU/記憶體, Team 十銓 T-Force XCALIBUR RGB 8G*2 DDR4-4000 桌上型記憶體
CPU/記憶體, 十銓 T-Force Delta RGB TUF 8G*2 DDR4-3200 桌上型記憶體
CPU/記憶體, Micron Crucial DDR4 2666/8G RAM 桌上型記憶體
CPU/記憶體, Team 十銓 T-Force Delta RGB 8G*2 DDR4-3200 桌上型記憶體
CPU/記憶體, 美光 Crucial Ballistix D4 3600/32G(16G*2)紅 雙通
CPU/記憶體, KLEVV 科賦 CRAS X RGB DDR4 3200 8G 桌上型電競超頻記憶體
CPU/記憶體, 美光 Crucial Ballistix NB D4 3200/64G(32G*2)筆記型 黑 雙通
CPU/記憶體, UMAX DDR4-2400 4GB筆記型記憶體
CPU/記憶體, 十銓 T-Force Night Hawk RGB 8G*2 DDR4-3200 桌上型記憶體
CPU/記憶體, Patriot Viper毒蛇四代 DDR4 3200 32GB(2x16G)桌上型記憶體
CPU/記憶體, VIPER美商博帝 RGB Black DDR4 4133 16G(2x8G)桌上型記憶體
CPU/記憶體, 美光 Crucial Ballistix MAX D4 4400/32G(16G*2)黑 雙通
CPU/記憶體, Micron Crucial DDR4 3200/8G RAM(原生3200顆粒)
CPU/記憶體, Kingston 金士頓 DDR4 2666 4GB 桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 3200 16GB桌上型記憶體
CPU/記憶體, Kingston 金士頓 8G DDR3 1600 品牌筆電專用記憶體(低電壓)
CPU/記憶體, AMD Ryzen 3 3200G 四核心處理器
CPU/記憶體, Patriot美商博帝 毒蛇四代 DDR4 2800 8GB 筆電用記憶體
CPU/記憶體, 美光 Crucial Ballistix MAX RGB D4 4000/16G(8G*2)黑 雙通
CPU/記憶體, KLEVV科賦 BOLTX DDR4 3600 16G(1*16G) 桌上型記憶體
CPU/記憶體, VIPER美商博帝 STEEL DDR4 4400 16GB(2x8GB)桌上型記憶體
CPU/記憶體, (限時)AMD R5 3400G 四核心處理器
CPU/記憶體, HyperX Predator RGB DDR4 3200 8GBx2 桌上型超頻記憶體
CPU/記憶體, KLEVV 科賦 BOLT X  DDR4 3200 16G 桌上型記憶體(雷霆系列)
CPU/記憶體, 美光 Crucial Ballistix MAX D4 4000/32G(16G*2)黑 雙通
CPU/記憶體, Patriot 菁英戰蛇 DDR4 2800 16G(2x8G)桌上型極速記憶體-紅色
CPU/記憶體, AMD Ryzen 5 3400G 四核心處理器《3.7GHz/AM4》
CPU/記憶體, (限時)AMD Ryzen 5 3600 3.6GHz 六核心 中央處理器
CPU/記憶體, 美光 Crucial Ballistix MAX D4 4400/16G(8G*2)黑 雙通
CPU/記憶體, Team十銓 Night Hawk RGB黑色 DDR4-3200 16GB(8GB*2)
CPU/記憶體, 美光Crucial Ballistix MAX RGB D4 4000/32G(16G*2)黑 雙通
CPU/記憶體, Kingston 金士頓 8GB DDR4-2666 Reg ECC KTH-PL426S8/8G
CPU/記憶體, AMD Ryzen 5 3600X 六核心處理器《3.8GHz/AM4》
CPU/記憶體, AMD Ryzen 5 3600 3.6GHz 六核心 中央處理器
CPU/記憶體, Kingston 金士頓  4GB DDR4 2400 桌上型記憶體
CPU/記憶體, 威剛 DDR4 2666 4G 桌上型記憶體 (512X16)
CPU/記憶體, AMD R5 3400G 四核心處理器
