初色  V領印花繫帶洋裝-黑色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/5FD1E09B46-Product-25279081.jpg
連身裙．甜美碎花露香肩收腰一字領雪紡洋裝．白鳥麗子, https://s.yimg.com/ut/api/res/1.2/QqwvO44jfnPmLxOFakTpJw--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/7737/item/p0475205617996-item-1702xf4x0500x0500-m.jpg
天使波堤【LC0367-2】超高衩鏈條情趣連身裙蕾絲罩衫死庫水網襪吊帶襪情趣內衣-黑色(一件式), https://s.yimg.com/ut/api/res/1.2/WsMpW2CecZ676j22fmxn3g--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/6ce1/item/p0089204943309-item-e915xf4x0750x0750-m.jpg
MOCOV領前胸大抓皺蝙蝠袖莫代爾棉下擺不規則洋裝, https://s.yimg.com/zp/MerchandiseImages/F8442F0FDF-SP-6732658.jpg
初色  時尚簡約拼接洋裝-共3款-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/D66F24E296-SP-8173049.jpg
初色  韓版撞色拼接洋裝-共3色-(F可選), https://s.yimg.com/zp/MerchandiseImages/DADC85269D-SP-8239065.jpg
暢貨出清MOCO性感V領細肩帶可調絲質背心洋裝, https://s.yimg.com/zp/MerchandiseImages/C770DDC1DF-SP-6915280.jpg
IREAL 女神系蕾絲流蘇長洋裝附綁帶, https://s.yimg.com/zp/MerchandiseImages/8271E031FD-Product-22770186.jpg
初色  圓點印花雪紡洋裝-共2色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/DBD9F48217-SP-8281557.jpg
初色  文藝撞色條紋洋裝-黑條-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/50DB52ACC6-SP-8280731.jpg
小香風撞色襯衫領短洋裝 二色（贈領口綁帶）-mini嚴選, https://s.yimg.com/zp/MerchandiseImages/34FDD95B59-SP-6929261.jpg
La Belleza圓領英文字袖拼接白色布蕾絲喇叭袖長版棉質側開叉洋裝, https://s.yimg.com/zp/MerchandiseImages/4E9EABBDCE-SP-8293300.jpg
La Belleza圓領貓咪背部卡通印花大口袋落肩側開叉長版棉質洋裝, https://s.yimg.com/zp/MerchandiseImages/9DA2D9F65F-SP-8262428.jpg
AIR SPACE V領排釦綁帶荷葉印花洋裝(粉紅), https://s.yimg.com/zp/MerchandiseImages/673AC7513A-SP-8251862.jpg
洋裝-LIYO理優-休閒減齡長版洋裝-E946004, https://s.yimg.com/zp/MerchandiseImages/F8A774BA76-SP-8175687.jpg
AIR SPACE LADY 復古方領棉麻排釦長洋裝(芥黃), https://s.yimg.com/zp/MerchandiseImages/546909AC28-SP-8169789.jpg
La BellezaV領圈圈緹花蕾絲鏤空織紋洞洞白色棉麻縮腰洋裝, https://s.yimg.com/zp/images/A5899EBB9E0AD1E50092998762B8DBC2D7D68F98
IREAL 俏皮側織帶連帽連身裙, https://s.yimg.com/zp/MerchandiseImages/1BC8E04A3B-SP-6898491.jpg
優雅女孩一字領鬆緊肩荷葉領甜美洋裝（S-M適穿）－ 現貨快出【B6W3058】 iNio 衣著美學, https://s.yimg.com/ut/api/res/1.2/3Z5m.5dtu4y_sHP3u.qphg--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/991e/item/p0017185356712-item-cefexf4x0600x0600-m.jpg
初色  時尚拼接條紋洋裝-黑色-(L-2XL可選), https://s.yimg.com/zp/MerchandiseImages/70D219DA20-SP-8237448.jpg
暢貨出清MOCO素色圓領文藝棉麻寬鬆摺皺百摺層次洋裝, https://s.yimg.com/zp/MerchandiseImages/9EFEE13C54-SP-7332921.jpg
La Belleza雙V領坑條素色薄針織背心裙, https://s.yimg.com/zp/MerchandiseImages/D463BCE66D-SP-8186729.jpg
iMODA STAR-臧芮軒。一字領海洋風飄逸雪紡連身裙, https://s.yimg.com/zp/MerchandiseImages/56D9586310-SP-8264402.jpg
La Belleza黑色小格子吊帶腰綁繩高腰背心洋裝加白色棉T, https://s.yimg.com/zp/images/060CB41A4BE9446AC745629E2A7AC7ACB7AB230A
重工刺繡旗袍長禮服-OMUSES, https://s.yimg.com/zp/MerchandiseImages/F6A0C9F0C7-SP-6187337.jpg
初色  寬鬆波點雪紡洋裝-黑色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/6BF8BF7AF0-SP-8220870.jpg
雕花摟空連身裙 共二色 TATA-(S~L), https://s.yimg.com/zp/MerchandiseImages/8620A323CC-SP-8239787.jpg
初色  碎花拼接雪紡洋裝-共2色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/15414C21C5-SP-8316034.jpg
暢貨出清MOCO韓版簡約長版素色寬鬆休閒襯衫過膝側開叉長版洋裝, https://s.yimg.com/zp/MerchandiseImages/46FBB11C6D-SP-7328158.jpg
小方點印花百褶雪紡洋裝(附綁帶) TATA-F, https://s.yimg.com/zp/MerchandiseImages/2A64CD8A0B-SP-8020185.jpg
洋裝--韓版優雅氣質雪紡印花圓領花苞短袖假兩件連身裙(紅.綠M-3L)-D435眼圈熊中大尺碼, https://s.yimg.com/ut/api/res/1.2/17rjyAmGDozDMYc9Rc68Kw--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/11de/item/p0001178387509-item-feecxf4x1400x1400-m.jpg
初色  文藝拼接格子洋裝-黑色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/4172FD3D92-Product-25279613.jpg
AIR SPACE LADY 直紋V領穿孔綁帶洋裝(咖啡), https://s.yimg.com/zp/MerchandiseImages/B3712300A5-SP-8170453.jpg
蒲公英暈染印花吊帶細肩洋裝 (藍色)-AQUA Peach, https://s.yimg.com/zp/images/5606BB0A0E86E445EEAE2166264B94260FAD665B
IREAL 內裡撞色拉鍊洋裝/附綁帶, https://s.yimg.com/zp/MerchandiseImages/18FFF9D98E-Product-23232638.jpg
初色  小香風收腰綁帶洋裝-共2色-(M/L可選), https://s.yimg.com/zp/MerchandiseImages/4196D524C6-Product-25302940.jpg
連身洋裝--優雅質感荷葉領口古典袖口刺繡雙口袋顯瘦A字裙(黑.藍M-2L)-A318眼圈熊中大尺碼, https://s.yimg.com/ut/api/res/1.2/9_0xdACc2GhoRanrQxwWBQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/f3af/item/p0001178387319-item-6efcxf4x1400x1400-m.jpg
MOCO氣質寬鬆V領慵懶風超長版針織毛衣側開叉過膝長版洋裝, https://s.yimg.com/zp/MerchandiseImages/84D3DF63DE-SP-7528038.jpg
La Belleza圓領側拉鍊棉質開叉洋裝附洞洞腰帶, https://s.yimg.com/zp/MerchandiseImages/F8812D0378-SP-6720553.jpg
OMUSES 蕾絲刺繡改良式旗袍短禮服, https://s.yimg.com/zp/MerchandiseImages/81F6A34589-SP-7896675.jpg
DABI 韓國風復古雪紡淑女v領印花裙顯瘦長袖洋裝, https://s.yimg.com/zp/MerchandiseImages/29613C84EC-SP-7929625.jpg
初色  涼夏印花雪紡洋裝-藍色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/41B4251528-SP-8237465.jpg
IREAL小荷葉立領蕾絲細節長洋裝  罩衫, https://s.yimg.com/zp/MerchandiseImages/4FC826D8B3-Product-24945566.jpg
洋裝-亞麻輕薄透套裝兩件棉麻寬鬆背心裙-設計所在, https://s.yimg.com/zp/MerchandiseImages/B3132975E2-SP-6966110.jpg
初色 韓系簡約風洋裝-共2款-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/20890A7450-Product-25125005.jpg
OMUSES 絲絨V領蕾絲漸層長禮服, https://s.yimg.com/zp/MerchandiseImages/566FE7A927-SP-7820507.jpg
MOCO圓領太陽仙人掌英文字印花竹節棉長版側開叉過膝洋裝L~2XL, https://s.yimg.com/zp/MerchandiseImages/C677E6DA63-SP-8319979.jpg
暢貨出清MOCOV領格子排釦腰後綁帶收腰長版洋裝, https://s.yimg.com/zp/MerchandiseImages/988196CF0B-SP-6732417.jpg
初色  韓版雙V領針織洋裝-共3色-(F可選), https://s.yimg.com/zp/MerchandiseImages/808C47D182-SP-8239086.jpg
JILLI-KO 百搭休閒亞麻吊帶褲- 杏/藍, https://s.yimg.com/zp/MerchandiseImages/DC693E08A2-SP-8216595.jpg
AIR SPACE 印花V領雪紡開衩洋裝(深藍), https://s.yimg.com/zp/MerchandiseImages/7D749D2F76-SP-8221338.jpg
暢貨出清MOCO文藝大擺裙圓領過膝長裙中袖收腰麻花綁繩抽繩棉麻洋裝, https://s.yimg.com/zp/MerchandiseImages/3EB3245B4B-SP-7328155.jpg
初色  純色V領針織洋裝-共3色-(F可選), https://s.yimg.com/zp/MerchandiseImages/E8D9F577F7-SP-8239342.jpg
初色  波點印花拼接連身裙-黑色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/0D41AA6DE4-SP-8322824.jpg
IREAL異材質抗皺拼接圓領洋裝, https://s.yimg.com/zp/MerchandiseImages/B9333EE28E-Product-25173665.jpg
IREAL蕾絲鏤空拼接細肩排釦長洋裝, https://s.yimg.com/zp/MerchandiseImages/AC571CCE06-Product-25268949.jpg
LIYO理優-MIT綁帶袖口小香風刺繡蕾絲裙襬優雅修身套裝裙O836001, https://s.yimg.com/zp/MerchandiseImages/F6A6943B2F-Product-22127047.jpg
JILLI-KO 韓版網紗罩衫+條紋洋裝休閒套裝- 黑/白, https://s.yimg.com/zp/MerchandiseImages/7380EAAA2D-SP-8244277.jpg
側排扣開岔吊帶牛仔裙 TATA-(M~XL), https://s.yimg.com/zp/MerchandiseImages/DBCF3D879D-SP-8088330.jpg
IREAL純棉仿牛仔綁帶擋片襯衫長洋裝, https://s.yimg.com/zp/MerchandiseImages/F3E71B66EB-Product-25042996.jpg
OMUSES 重工削肩簍空蕾絲刺繡長禮服, https://s.yimg.com/zp/MerchandiseImages/0BBB7A9BD8-SP-8176048.jpg
初色  蝴蝶結波點雪紡洋裝-黑色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/3987CCBF77-SP-8280389.jpg
OMUSES 刺繡V領拼接蕾絲長洋裝, https://s.yimg.com/zp/MerchandiseImages/B150E62B4E-SP-8177252.jpg
斜荷葉鬆緊腰洋裝 TATA-F, https://s.yimg.com/zp/MerchandiseImages/9A5C92F499-SP-8260198.jpg
NiCELIFE 韓系長洋裝【D6397】 無袖洋裝 夏季 女裝 修身 無袖 韓 V領 連衣裙 雪紡 長裙, https://s.yimg.com/ut/api/res/1.2/F8mMWO226ul5YQi3mqzLWw--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/da75/item/p0162202045835-item-1c39xf4x0700x0700-m.jpg
初色  復古無袖收腰洋裝-共2色-(F可選), https://s.yimg.com/zp/MerchandiseImages/086D405538-SP-8239038.jpg
La Belleza優雅渡假風雙條單肩帶前胸荷葉一片遮肚縮腰雪紡背心洋裝, https://s.yimg.com/zp/MerchandiseImages/D360865664-SP-6939121.jpg
不規則格紋繫帶洋裝 共二色 TATA-F, https://s.yimg.com/zp/MerchandiseImages/A7D849172A-SP-8255332.jpg
JILLI-KO 撞色造型居家運動套裝(淺黃黑)-  圖片色, https://s.yimg.com/zp/MerchandiseImages/CEC0BB9C90-SP-8285311.jpg
La Belleza素色荷葉壓折鬆緊胸圍肩寬肩帶背心洋裝, https://s.yimg.com/zp/MerchandiseImages/2EE83A977F-SP-6792285.jpg
初色  文藝落肩袖開衩洋裝-共4色-(F可選), https://s.yimg.com/zp/MerchandiseImages/B54C780A6F-SP-8198592.jpg
初色  韓版圓領流蘇邊洋裝-共2色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/631DD4F68B-SP-8193672.jpg
V領刺繡網紗撞色長禮服-OMUSES-動態Show, https://s.yimg.com/zp/images/C7298F22D118B75E95C18D02D8BF0194D99BFBAD
OMUSES 重工蕾絲刺繡旗袍長禮服, https://s.yimg.com/zp/MerchandiseImages/435E362D44-SP-6545234.jpg
IREAL 【婚禮穿搭】抓皺拼接背心長洋裝, https://s.yimg.com/zp/MerchandiseImages/495CF8967C-Product-23668819.jpg
OMUSES 點點雪紡兩件式連身褲襯裙洋裝, https://s.yimg.com/zp/MerchandiseImages/881BD74568-SP-8113152.jpg
洋裝-LIYO理優-圓領透膚格紋蝴蝶綁帶洋裝, https://s.yimg.com/zp/MerchandiseImages/63BCC5EF73-SP-7175661.jpg
正韓幾何條紋鬆緊腰洋裝 共二色 TATA-F, https://s.yimg.com/zp/MerchandiseImages/EB9F1C3D88-SP-8020155.jpg
初色  森-四色拼接短袖棉麻連衣裙-白色-(L-2XL可選), https://s.yimg.com/zp/MerchandiseImages/C42F621BEA-SP-7961031.jpg
初色  不對稱造型棉麻洋裝-共2色-(L-2XL可選), https://s.yimg.com/zp/MerchandiseImages/AB4643074D-SP-8316389.jpg
La Belleza英文字露肩挖肩泡泡袖魚尾裙擺棉質寬鬆洋裝, https://s.yimg.com/zp/MerchandiseImages/DDD8F2D3CE-SP-6808065.jpg
初色  文藝韓版孕婦洋裝-共2色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/BF7A9E0B7B-Product-25144529.jpg
AIR SPACE LADY 氣質條紋排釦長洋裝(深藍), https://s.yimg.com/zp/MerchandiseImages/D1E1DD0EBD-SP-8054421.jpg
初色  慵懶風休閒襯衫款洋裝-共2色-(M-XL可選), https://s.yimg.com/zp/MerchandiseImages/E64C244662-SP-8249237.jpg
OMUSES 重工V領蕾絲刺繡百褶長禮服, https://s.yimg.com/zp/MerchandiseImages/9A1AC6188A-SP-7936172.jpg
IREAL格紋磨毛側開釦襯衫洋裝, https://s.yimg.com/zp/MerchandiseImages/81942BFC51-Product-24386581.jpg
涼感滿版印花袖口反摺洋裝-OB嚴選, https://s.yimg.com/zp/MerchandiseImages/01B5CEE357-SP-7028281.jpg
AIR SPACE 一字領荷葉棉料短洋裝(附腰帶)(藍), https://s.yimg.com/zp/MerchandiseImages/EF6CD792A2-SP-8305928.jpg
JILLI-KO 日系質感簡約吊帶裙-肩帶可調- 黑/杏, https://s.yimg.com/zp/MerchandiseImages/8DEEED686B-SP-8159215.jpg
V領亮片拼接雪紡長禮服-OMUSES, https://s.yimg.com/zp/images/E6533F7B2C1111058673BFAA09FB533DF6EBE021
初色  格紋V領綁帶連身裙-綠格紋-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/B22EB6DBC2-SP-8170870.jpg
初色  休閒印花連衣裙-共2色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/C43B051311-SP-7989020.jpg
OMUSES 削肩條紋魚尾前短後長禮服, https://s.yimg.com/zp/MerchandiseImages/28445489CD-SP-6837735.jpg
高含棉美背設計V領牛仔洋裝-OB嚴選, https://s.yimg.com/zp/images/BC92CF4B8D67A3FC4D763E8FA4A5FF21C998F7DD
純色素面喇叭袖圓領棉麻洋裝 (共二色)-AQUA Peach, https://s.yimg.com/zp/images/9A8986E31CA3A3ECEA176E0E1F282CAE8D562993
AIR SPACE 女神花蕾絲平口開衩長洋裝(粉紅), https://s.yimg.com/zp/MerchandiseImages/A0AE907426-SP-8221154.jpg
AIR SPACE LADY V領排釦造型無袖洋裝(黑), https://s.yimg.com/zp/MerchandiseImages/0773B922AA-SP-7324036.jpg
La Belleza鬆緊肩帶胸圍波點寬肩帶背心洋裝, https://s.yimg.com/zp/MerchandiseImages/3C9A4029CE-Product-22929049.jpg
歐根紗立體裙襬平口長禮服-OMUSES, https://s.yimg.com/zp/MerchandiseImages/8505F951AE-SP-6241530.jpg
純色不易皺附腰帶修身袖開衩雪紡長洋裝-OB嚴選, https://s.yimg.com/zp/MerchandiseImages/2181F7B8C5-SP-8233449.jpg
OMUSES 一字領蝴蝶結金蔥長禮服, https://s.yimg.com/zp/MerchandiseImages/F204B33E54-SP-8175558.jpg
V領格紋繫帶洋裝 TATA-F, https://s.yimg.com/zp/MerchandiseImages/2AA32D3AD8-SP-8270242.jpg
OMUSES V領印花交叉綁帶百褶長洋裝, https://s.yimg.com/zp/MerchandiseImages/E21D480059-SP-8177346.jpg
顯瘦--典雅性感空花蕾絲胸前綁帶荷葉小喇叭袖A字下襬連身裙(黑XL-3L)-A296眼圈熊中大尺碼, https://s.yimg.com/ut/api/res/1.2/LLm1sbqvILO68086ivRTuA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/0ebb/item/p0001178387298-item-bc60xf4x0750x1125-m.jpg
領口綁結縮腰點點洋裝 共二色 TATA-F, https://s.yimg.com/zp/MerchandiseImages/B80627EDBE-SP-8201049.jpg
刺繡拼接網紗魚尾長禮服-OMUSES-動態Show, https://s.yimg.com/zp/images/ED6E7718582D7ED5344151DBF6FD787ADBC9F4CD
平口百褶雪紡前短後長禮服-OMUSES, https://s.yimg.com/zp/images/7F8A356E33738990A852A40036B4B35D29EF2040
婉約優雅花葉顯瘦大裙擺飄逸洋裝S-2XL-SZ, https://s.yimg.com/zp/MerchandiseImages/990CA9518E-SP-8171161.jpg
AIR SPACE V領蕾絲鏤空側綁帶短洋裝(磚紅), https://s.yimg.com/zp/MerchandiseImages/7C5334B4FB-SP-7965853.jpg
AIR SPACE LADY 格紋花苞開衩假兩件背心洋裝(附腰帶)(芥黃), https://s.yimg.com/zp/MerchandiseImages/922B434DEC-SP-7923648.jpg
黑色洋裝--特色質感刺繡織帶貼邊圓領休閒短袖A字連身裙(黑M-3L)-D461眼圈熊中大尺碼, https://s.yimg.com/ut/api/res/1.2/NNOR4VdmWJ4nhifRkKu4zA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/63b6/item/p0001178388170-item-6e7exf4x0750x1125-m.jpg
OMUSES 重工V領蕾絲刺繡亮片金蔥網紗長禮服, https://s.yimg.com/zp/MerchandiseImages/28AA66473C-SP-7896719.jpg
洋裝-色織亞麻彩虹格子繫帶無袖寬鬆背心裙-設計所在, https://s.yimg.com/zp/MerchandiseImages/08D6EBF8C9-SP-7185337.jpg
LIYO理優-鏤空蕾絲拼接蝴蝶結顯瘦真絲薄紗裙襬優雅洋裝 O826005, https://s.yimg.com/zp/MerchandiseImages/72DA633456-SP-6139366.jpg
JILLI-KO 時尚撞色拼接格紋洋裝- 深藍, https://s.yimg.com/zp/MerchandiseImages/DA4649C274-SP-8216638.jpg
OMUSES 重工藝蕾絲刺繡網紗長禮服, https://s.yimg.com/zp/MerchandiseImages/401715CA16-SP-7896731.jpg
LIYO理優MIT專利系列涼感細肩背心洋裝(黑,白), https://s.yimg.com/zp/images/D67B74DFCA333E8DD2A0952BA827F894212001C2
洋裝歐美流行寬鬆顯瘦綁帶緹花紋優雅洋裝LIYO理優 S-XXL, https://s.yimg.com/zp/MerchandiseImages/AF5672A196-SP-6036818.jpg
純色荷葉設計層次下襬袖口蝴蝶結綁帶收腰洋裝-OB嚴選, https://s.yimg.com/zp/MerchandiseImages/A2E80F1586-SP-7579620.jpg
印花拼接抽繩顯瘦不規則下擺連身裙L-5XL(共二色)-KVOLL, https://s.yimg.com/zp/MerchandiseImages/766D131198-SP-8268270.jpg
正韓 連帽拉鍊V領短袖洋裝 (共二色)-W BABIES, https://s.yimg.com/zp/MerchandiseImages/827CEB3354-SP-6035201.jpg
OMUSES 削肩簍空內短外長開岔雪紡裙襬長禮服, https://s.yimg.com/zp/MerchandiseImages/49C2FD4D8B-SP-7820393.jpg
設計所在Style-韓版夏季半透中長襯衫中長版洋裝, https://s.yimg.com/zp/MerchandiseImages/CECB12B6A7-SP-6940851.jpg
IREAL 網友狂問．撞色皮質連帽洋裝, https://s.yimg.com/zp/MerchandiseImages/2AE1DAD27A-Product-22351617.jpg
洋裝 法式復古黑色花邊吊帶收腰過膝連衣裙洋裝（黑）N2, https://s.yimg.com/zp/MerchandiseImages/97274D4CFD-SP-6935539.jpg
AIR SPACE 印花抽繩綁帶削肩洋裝(紫), https://s.yimg.com/zp/MerchandiseImages/979922C588-SP-7096008.jpg
初色  純色針織魚尾洋裝-共5色-(F可選), https://s.yimg.com/zp/MerchandiseImages/86F42EF9EB-SP-8222330.jpg
洋裝-LIYO理優-圓領無袖高腰顯瘦印花洋裝, https://s.yimg.com/zp/MerchandiseImages/51771ED65F-SP-7017447.jpg
洋裝-LIYO理優-休閒長版天絲棉洋裝, https://s.yimg.com/zp/MerchandiseImages/F9C3F6F97A-SP-7249355.jpg
不易皺配色條紋印花附綁帶修身傘襬排釦背心洋裝-OB嚴選, https://s.yimg.com/zp/MerchandiseImages/D5FA766548-SP-8268087.jpg
AIR SPACE 唯美皺褶開衩七分袖長洋裝(粉紅), https://s.yimg.com/zp/MerchandiseImages/80D8DDAAF3-SP-7944145.jpg
洋裝MIT層次拼接條紋鬆緊歐美優雅洋裝LIYO理優E826006 S-XL, https://s.yimg.com/zp/MerchandiseImages/04F05559E1-Product-21519905.jpg
【韓國K.W.】典雅印花民族風寬鬆棉麻印花洋裝(兩色可選), https://s.yimg.com/zp/MerchandiseImages/2E499C6402-SP-7487955.jpg
AIR SPACE LADY 典雅V領綁帶開衩無袖洋裝(藕粉), https://s.yimg.com/zp/MerchandiseImages/01429883FA-SP-8142195.jpg
洋裝-LIYO理優-時尚蕾絲魚尾裙襬洋裝-O936001, https://s.yimg.com/zp/MerchandiseImages/C72C62E44E-SP-7788097.jpg
