電腦週邊, D-Link DIR-2660 AC2600 Wi-Fi Mesh 無線路由器分享器
電腦週邊, ASUS ZenWifi AC CT8雙入組 AC3000 Mesh 三頻 WiFi 無線路由器
電腦週邊, TP-Link AX3000 Giga次世代wifi6桌機無線套餐組(分享器+無線網卡)
電腦週邊, ANTIAN 桌面三腳支架小風扇 USB充電式手持迷你風扇 超靜音 強勁風力便攜隨身電風扇
電腦週邊, D-Link DIR-819  AC750雙頻無線路由器
電腦週邊, TP-Link Archer C1200 AC1200 無線雙頻網路wifi分享器路由器
電腦週邊, TP-Link Deco P9 Mesh wifi Giga 雙頻無線網路分享器路由器
電腦週邊, KINYO 8吋USB充電式行動風扇DC扇(CF-870)不插電也能吹
電腦週邊, TP-Link Deco X60 AX3000 Mesh雙頻無線網路WiFi6分享網狀路由器(3入)
電腦週邊, ANTIAN 懶人掛脖雙風扇 便攜頸掛式風扇 USB充電迷你小風扇 靜音外出隨身電風扇
電腦週邊, ASUS 華碩 RT-AC66U+ 雙頻無線 AC1750 Gigabit 路由器
電腦週邊, ASUS 天線加強版 雙頻 RT-AC1300UHP 無線分享器
電腦週邊, TP-Link Archer A9 AC1900Giga雙頻無線網路wifi分享器路由器
電腦週邊, TP-Link Archer C9 AC1900 無線雙頻網路wifi分享器 路由器
電腦週邊, 小米VH 悠 便攜式手持風扇
電腦週邊, BOOX Note Pro 10.3 電子閱讀器
電腦週邊, ASUS 華碩 RT-AC1300G+ 雙頻 Gigabit 無線分享器 (RT-AC58U)
電腦週邊, TP-Link RE305 AC1200 無線雙頻網路wifi訊號延伸器
電腦週邊, TP-Link TL-WR841N 300Mbps無線網路wifi分享器 路由器
電腦週邊, FJ 復古移動式USB迷你靜音水冷扇IC-01(可行動電源供電)
電腦週邊, aibo AB13 極靜音 夾式/立式 360度旋轉 USB充電風扇(可調速)
電腦週邊, 最新款可手提式移動水冷扇
電腦週邊, D-Link DIR-2660 AC2600 Wi-Fi Mesh 無線路由器分享器
電腦週邊, TP-Link Deco M5 Mesh wifi系統無線分享網狀路由器(3入包)
電腦週邊, SOLOVE 素樂 行動迷你風扇 USB手持風扇 桌面大風力靜音便攜隨身風扇
電腦週邊, D-Link DIR-1210 AC1200 MU-MIMO 無線路由器分享器
電腦週邊, Microsoft Office 2019 家用版盒裝 PKC-中文
電腦週邊, Tenda AC7 1200M WIFI穿牆全覆蓋分享器 黑鷹戰機
電腦週邊, ibase筆記型電腦超輕量鋁合金散熱支撐架
電腦週邊, Amazon嚴選 DC直流USB節能靜音風扇(蒂芬妮藍/櫻花粉)兩色任選
電腦週邊, TP-Link Deco M9 Plus Mesh 無線三頻網路wifi分享系統網狀路由器
電腦週邊, TP-Link Archer AX11000 Giga三頻無線網路wifi電競分享器路由器
電腦週邊, TP-Link Archer T2U Nano 650Mbps 雙頻wifi網路USB無線網卡
電腦週邊, ASUS 華碩 RT-N12+_B1 3合1 Wireless-N300 無線網路分享器
電腦週邊, USB桌上型水冷扇 (A33834)
電腦週邊, TP-Link Archer C20  AC750無線雙頻網路wifi分享器 路由器
電腦週邊, TP-Link M7450 4G sim卡wifi無線網路行動分享器(4G路由器)
電腦週邊, Targus Rucksack15.6吋休閒電腦後背包+羅技M331靜音滑鼠
電腦週邊, SANLUX 台灣三洋 8吋 USB可攜式 DC循環電風扇 SBF-08D
電腦週邊, TP-Link Archer A6 AC1200Giga雙頻無線網路分享器+延伸器套餐
電腦週邊, USB可夾式小型電風扇 便携办公桌面静音小風扇 大風力 家用學生宿舍床上風扇 婴儿車 隨身手持風扇
電腦週邊, 便攜式小型隨身掛脖風扇 usb迷你充電風扇 學生懶人掛頸風扇 運動風扇 贈充電線
電腦週邊, TP-Link TL-WR941HP 450Mbps無線網路wifi分享器 路由器
電腦週邊, 迷你無葉手持式電風扇 (台灣公司貨)
電腦週邊, Innergie PowerGear 60C 60瓦 USB-C 筆電充電器 (國際版)
電腦週邊, TP-Link Archer T3U AC1300雙頻Wi-Fi網路USB3.0無線網卡
電腦週邊, Kolin 歌林 桌/夾兩用充電式360度旋轉電風扇KEF-HCA03 顏色隨機
電腦週邊, TOTOLINK AC1200超世代Giga無線路由器 A950RG
電腦週邊, Alcatel 4G LTE 行動無線 WiFi分享 路由器-LINKHUB HH41
電腦週邊, Esense 靜享自然風桌面USB風扇(22-UFC202)
電腦週邊, 勳風 USB行動風扇/夾扇/DC扇(HF-B082U)涼風跟著走
電腦週邊, D-Link 150Mbps無線寬頻路由器分享器 DIR-600M
電腦週邊, aibo USB 6吋復古懷舊鐵製小桌扇
電腦週邊, aibo AB196 夾式/立式 USB充電360度轉向6吋風扇(可調速)
電腦週邊, TP-Link M7350無線網路wifi行動4G分享器(4G路由器)
電腦週邊, JetArt 捷藝 外接式 USB供電 液態軸承 8cm 靜音風扇 (DF8015UB)
電腦週邊, ANTIAN 馬卡龍折疊手持小風扇  USB充電隨身迷你風扇 三檔調節 便攜電風扇 贈掛繩
電腦週邊, 美樂麗 左右可轉 上下可調 桌型USB小風扇 FH-001
電腦週邊, TP-Link  TL-WA850RE  300Mbps無線網路wifi訊號延伸器
電腦週邊, aibo 超薄大光源 USB充電磁吸式 輕巧LED感應燈(20cm)
電腦週邊, 家適帝 空氣過濾加濕 夜燈水冷扇
電腦週邊, ASUS AC2900 WiFi 電競路由器 GT-AC2900
電腦週邊, 日系風 擺頭雙扇靜音風扇 USB電風扇 桌面立扇
電腦週邊, 馬卡龍 2段式變速 6吋USB方型桌扇
電腦週邊, USB3.0 4埠HUB高速 集線器
電腦週邊, SOLOVE素樂 USB充電臺式迷你桌面風扇 靜音小風扇 三檔風速 辦公/家用 搖頭電風扇
電腦週邊, D-LINK 友訊 DWA-183 AC1200 USB 3.0雙頻無線網路卡
電腦週邊, TP-Link TL-WA855RE 300Mbps無線網路wifi訊號延伸器
電腦週邊, USB方型迷你香水無葉涼風扇(FAN-31)
電腦週邊, 逸奇e-Kit 金屬復古桌上型小風扇 USB風扇 UF-2032
電腦週邊, 桌面夾式風扇 立式風扇 360度旋轉 USB充電
電腦週邊, 自動感應 手部用 酒精噴霧機(電池式)
電腦週邊, 立式/桌夾/壁掛 兩段變速 USB靜音涼風扇(FAN-52)
電腦週邊, 文石 BOOX Note2 10.3 吋電子閱讀器/電子書
電腦週邊, ANTIAN USB充電式擺頭迷你風扇 LED小夜燈夾扇 桌面辦公電風扇 三檔風力 小風扇
電腦週邊, 【Dr.AV】360°USB風扇白色(FAN-180W)
電腦週邊, TP-LINK  RE200 AC750 無線雙頻網路wifi訊號延伸器
電腦週邊, 迷你無葉手持式電風扇 贈 輕巧急速行動電源(5200mAh)
電腦週邊, D-LINK DIR-612 N300 無線寬頻路由器分享器
電腦週邊, TP-Link TL-WN823N 300Mbps 高速迷你型無線網路wifi USB 網卡
電腦週邊, 文石 BOOX Max3 13.3 吋電子閱讀器/電子書 (黑色)
電腦週邊, ASUS 華碩 RP-N12 無線訊號延伸器
電腦週邊, UNITEK Type-C 手機+Nintendo Switch多媒體影音擴展器
電腦週邊, Esense 自然風手持/桌立行動電源USB風扇(22-UFC316)
電腦週邊, Microsoft Office 2019 家用版下載版
電腦週邊, TP-Link TL-WN722N 150Mbps 高增益無線網路wifi USB 網卡
電腦週邊, aibo AB23 桌上型直立式ATM晶片讀卡機
電腦週邊, aibo AB191 夾式立式 低噪音可調速 USB充電風扇
電腦週邊, Microsoft 微軟 Office 365 個人一年訂閱下載版
電腦週邊, KINYO USB兩用造型小風扇(UF-145)
電腦週邊, Microsoft Office 365 個人版一年-中文盒裝
電腦週邊, 充電行動便攜式-三段變速USB風扇(附LED燈)
電腦週邊, D-LINK DIR-842-C AC1200 MU-MIMO 雙頻Gigabit無線路由器分享器
電腦週邊, D-Link 友訊 COVR-C1203 Mesh 雙頻全覆蓋家用路由器分享器
電腦週邊, ASUS 華碩 USB-AC68 極速雙頻 AC1900 Wi-Fi 無線網路卡
電腦週邊, aibo USB 4吋復古懷舊鐵製小桌扇
電腦週邊, aibo 八合一 Type-C多功能擴充器(USB3.0/HDMI/RJ45/讀卡機)
電腦週邊, TP-Link UB400 超迷你USB藍牙接收器（傳輸器、適配器）
電腦週邊, NORMI DANDAN熊 隨身USB涼風扇
電腦週邊, 晶冠 5吋USB插電式桌上型超強鋁葉風扇 UF-1815
電腦週邊, ASUS RT-AX88U AX6000 雙頻無線路由器
電腦週邊, TP-Link TL-WR841HP 300Mbps高功率無線網路wifi分享器 路由器
電腦週邊, 2入組 勳風 USB行動風扇/夾扇/DC扇(HF-B082U)涼風跟著走
電腦週邊, ASUS 華碩 USB-AC51 雙頻AC600 無線網路卡
電腦週邊, 七葉式USB風扇 桌扇/電風扇(5吋)
電腦週邊, aibo AB09 桌立/手持兩用 USB充電隨身風扇(可調速)
電腦週邊, D-Link DWR-933-B1 4G LTE 可攜式無線路由器分享器
電腦週邊, ASUS 華碩 RT-AC51U 同步雙頻 AC750 無線網路分享器
電腦週邊, 逸奇e-Kit 金屬復古桌上型小風扇 USB風扇(共四色) UF-2032
電腦週邊, USB三段變速 桌立附提把 歐風水冷空調風扇(FAN-55)
電腦週邊, SEE YOU _個人微型_ 清涼水冷扇SC-300
電腦週邊, GPLUS 6吋DC直流節能循環扇
電腦週邊, 卡娜赫拉 USB多功能手持/桌立隨身可充電風扇
電腦週邊, 美樂麗 水霧冷扇 USB充電涼風扇 七彩小夜燈 FH-003
電腦週邊, Esense CR8 ATM智慧晶片讀卡機
電腦週邊, 韓風無扇葉時尚輕巧小風扇
電腦週邊, 雙扇葉渦流式 USB觸控開關循環小桌扇(FAN-53)
電腦週邊, D-LINK 友訊 DWA-193 AC1750 MU-MIMO 雙頻USB 3.0 無線網路卡
電腦週邊, ASUS 華碩 RT-N18U 600M 無線網路分享器
電腦週邊, MINI 迷你折疊設計 充電風扇 三段風速 可伸縮桌上型電風扇
電腦週邊, ASUS ROG RAPTURE GT-AX11000無線路由器
電腦週邊, (福利品) TOTOLINK N302RE 高效能無線寬頻分享器
電腦週邊, Alcatel 4G LTE 行動無線 WiFi分享 路由器-LINKHUB HH41
電腦週邊, 歌林多功能迷你小風扇KF-DL4U01
電腦週邊, USB三段變速 分離式水箱 歐風水冷空調風扇(FAN-56)
電腦週邊, SDL 山多力 6吋USB充電DC桌扇 SL-FU606
電腦週邊, 【ASUS 華碩】-N12 B1 N300 4G LTE家用路由器(分享器)
電腦週邊, D-Link DIR-X1860 AX1800 WIFI 6 雙頻無線路由器(新版)
電腦週邊, Hawk 自然風手持/桌立USB風扇(58-HMF317)
電腦週邊, [Xurface] Surface Pro專用擴充座_USB Hub+讀卡機_SUR727
電腦週邊, 倍思 折疊車載汽車後座風扇 桌面辦公風扇 三檔風力 USB接口 汽車風扇 車用小風扇
電腦週邊, aibo 太陽能充電 紅外線人體感應 LED照明壁燈(LI-15)
電腦週邊, D-Link DIR-853 AC1300 雙頻Gigabit無線路由器分享器
電腦週邊, D-Link  Wireless DIR-615+ N300 無線寬頻路由器
電腦週邊, Microsoft Office 365 企業-商務基本版
電腦週邊, Kamera 雙向藍牙音訊收發器 藍芽接收器/發射器 兩用無線 (BT50)
電腦週邊, Microsoft Office 2019 家用及中小企業版中文PKC(無光碟)
電腦週邊, D-Link友訊 AC1900 Wi-Fi Mesh 無線路由器分享器 DIR-1960
電腦週邊, Moshi Integra USB-C to Lightning 編織線 1.2 M
電腦週邊, 月陽變形黑金鋼筆電風扇散熱座散熱墊散熱架(NCP818)
電腦週邊, 馬卡龍鏡子風扇 USB手持迷你電風扇/桌扇 化妝鏡
電腦週邊, D-Link DWR-933-B1 4G LTE 可攜式無線路由器分享器
電腦週邊, Innergie PowerJoy Pro 24瓦雙USB極速充電器
電腦週邊, 【DaoDi】USB微笑水冷手持風扇
電腦週邊, E-books K18 復刻版超靜音兩用擺頭風扇
電腦週邊, EZstick 羅技 Logitech K480 多功能藍芽鍵盤 高級矽膠 鍵盤膜
電腦週邊, 綠聯 任天堂Switch抗壓收納包/配件保護包 小款
電腦週邊, D-Link 友訊 DWA-193 AC1750 MU-MIMO 雙頻USB 3.0 無線網路卡
電腦週邊, Esense CR11 直立式ATM晶片讀卡機(17-SCR110)
電腦週邊, Targus Newport mini 後背包(海軍藍/12 吋筆電適用)
電腦週邊, Kolin 歌林 桌/夾兩用充電式360度旋轉電風扇KEF-HCA03 兩入組 顏色隨機
電腦週邊, 15.6吋 英倫學院 防潑水雙拉鍊 手提肩背多用平板筆電包 通勤包
電腦週邊, HUAWEI華為 B525S-65A 4G LTE無線雙頻AC1600路由器+天線
電腦週邊, Linksys Velop 雙頻Mesh WiFi網狀路由器(三入裝)
電腦週邊, pump 輕薄時尚 折疊便攜 鋁合金 筆記型電腦散熱支架 筆電支架 NB筆電架
電腦週邊, iPhone Lightning 轉HDMI 數位影音轉接線 蘋果APPLE轉接器轉接頭
電腦週邊, 薄型攜帶式 USB充電無葉涼風扇(FAN-30)
電腦週邊, Targus Newport mini 後背包(尊爵黑/12 吋筆電適用)
電腦週邊, Microsoft Office 365 家用版一年-中文盒裝
電腦週邊, ZMI紫米 Micro USB to Type-C二合一傳輸充電線-30cm(AL511)
電腦週邊, D-Link DIR-1960 AC1900 Wi-Fi Mesh 無線路由器
電腦週邊, Cartinoe 11吋-15.6吋通用 商務手提式筆電包 電腦包 簡約便攜 收納包
電腦週邊, 北歐風 素語桌面風扇 USB循環扇 電扇
電腦週邊, ASUS華碩 RT-AC86U AC2900 雙頻 Gigabit無線路由器
電腦週邊, Dennys 8吋充電式桌/夾兩用迷你風扇(FN-810)
電腦週邊, WIWU MacBook 筆記型電腦專用散熱支架 鋁合金桌面增高散熱支架-銀色
電腦週邊, Targus 15.6 吋 Terra 黑石電腦後背包
電腦週邊, Aidata愛得他 折疊式平板架/筆電架/筆電座輕巧便攜 - NS011BR
電腦週邊, MINI納涼 桌面可調速USB小風扇(FAN-48)
電腦週邊, Zyxel合勤 LTE4506 v2 4G 上網 WiFi 吃到飽 SIM卡 路由器 LTE 行動 家用 熱點路由器 2CA 300Mbps 旅行 出國 可攜帶 無線網路
電腦週邊, Moshi Integra Lightning to USB-A 編織傳輸充電線
電腦週邊, 多彩15.6吋手提防震袋筆電包
電腦週邊, TOTO LINK AC1200 Giga 無線路由器  A3002MU
電腦週邊, 微軟 Office 2019 家用版中文PKC(無光碟)(79G-05217)
電腦週邊, 卡巴斯基 防毒軟體2020 (1台電腦/2年授權)
電腦週邊, Linksys MR9000X Gaming Mesh WiFi 三頻路由器 AC3000
電腦週邊, Dr.AV USB充插隨行強風扇白色(FAN-700W)
電腦週邊, Baseus iPhone 雙USB折疊便攜快充充電器 充電頭+2條數據線套裝-白色
電腦週邊, TOTOLINK N300RT 極速無線寬頻分享器
電腦週邊, E-books K14 三段大風量隨身型充電風扇(附LED燈)
電腦週邊, 日系風 擺頭雙扇靜音風扇 USB電風扇 桌面立扇
電腦週邊, USB3.0 HUB 7埠 獨立開關 集線器 送變壓器
電腦週邊, MINI 迷你折疊設計 充電風扇 三段風速 可伸縮桌上型電風扇
電腦週邊, zero9 時尚無葉小風扇(韓國製造)
電腦週邊, SAMPO聲寶USB充電隨身手持風扇(粉) SK-SA05U
電腦週邊, Awesome 雙風扇雙USB 筆電散熱座 – AWD-A2
電腦週邊, aibo 升級版多功能 USB充電磁吸式 LED感應燈管超值3入組(Lx1+Sx2)
電腦週邊, Cartinoe 13吋-15.4吋通用 商務手提式電腦包 筆電包 保護套 贈同款小包
電腦週邊, aibo USB 6吋復古懷舊鐵製小桌扇-古銅金
電腦週邊, USB可充電式 手持隨身噴霧小風扇(三段變速)
電腦週邊, 蘋果macbook Pro13/15吋矽膠鍵盤膜(注音+倉頡)(Touch Bar)
電腦週邊, TOTOLINK N600R 雙倍飆速無線分享器
電腦週邊, SAMPO聲寶USB充電隨身手持風扇(藍) SK-SA05U
電腦週邊, 筆電 散熱墊 可調整角度 筆電散熱器 USB風扇散熱散熱架
電腦週邊, RONEVER PC246 迷你鋰電池隨身涼風扇
電腦週邊, D-Link DWR-932C 4G LTE Cat.4可攜式無線路由器分享器
電腦週邊, ASUS 華碩 RT-N12 D1 SuperSpeedN 無線網路分享器
電腦週邊, Polaris X1 收折式 筆電架
電腦週邊, K-Line 三合一視頻轉接線Mini DP to HDMI VGA DVI (橫式/白)
電腦週邊, OSHI歐士 Box Plus+面紙盒 衛生紙盒 銀黑款-大 需自行組裝 下抽式衛生紙架
電腦週邊, Innergie 45H USB-C 萬用充電器
電腦週邊, aibo 360度自由調節 USB供電磁吸支架可調光LED燈(三色光)
電腦週邊, E-books X19一母轉二公耳機麥克風音源轉接線3.5mm-20cm
電腦週邊, aibo 3in1 OTG讀卡機+HUB集線器(Type-C/Micro/USB)
電腦週邊, XUNDD 抖音迷你隨身鏡 七彩炫光電風扇 手持充電型電扇(附吊繩)
電腦週邊, meekee 冰棒扇-水霧增涼手持/桌立小風扇-白綠色
電腦週邊, 大家源USB兩段式小桌扇 TCY-8017
電腦週邊, Free懶人掛脖風扇 便攜式超靜音風扇 USB充電大風力 學生隨身輕薄手持風扇 桌面小型風扇 可愛折疊式風扇
電腦週邊, ThL 多角度6.5吋伸縮折疊USB風扇P9(可用行動電源充電)
電腦週邊, aibo LI-03A 智能LED 紅外線人體感應 磁吸式照明燈(電池供電)
電腦週邊, Moshi Integra USB-C to Lightning 傳輸編織線 0.25M
電腦週邊, Tenda N301 v3 300M智能易安裝無線路由器
電腦週邊, ELECOM 液晶螢幕擦拭巾(無酒精)-80P
電腦週邊, D-Link DIR-1960 AC1900 Wi-Fi Mesh 無線路由器
電腦週邊, TP-Link Archer TX3000E AX3000PCI-Ewifi6無線網路卡
電腦週邊, D-Link DIR-2680 防禦型AC2600無線路由器分享器
電腦週邊, 【HUAWEI 華為】  B715s 4G LTE 無線路由器/分享器
電腦週邊, 勳風8吋USB大風量桌夾扇 HF-B082U
電腦週邊, aibo 立式/夾式 兩用 2段式變速USB風扇(FAN-32)
電腦週邊, 綠聯 USB Type-C轉接頭
電腦週邊, KINYO USB 2.0 HUB集線器HUB22
電腦週邊, 香薰雙風扇 USB可調速桌面風扇(FAN-54)
電腦週邊, iPhone 5 / iPad mini USB充電傳輸伸縮捲線
電腦週邊, TECO東元 USB充電式 手持桌立兩用小風扇-蒂芬綠(兩入組)
電腦週邊, aibo 智能LED 磁吸式薄型迷你感應燈(電池式)LI-06
電腦週邊, Innergie PowerGear  60瓦 USB-C 筆電充電器+羅技m235滑鼠
電腦週邊, JetArt 捷藝 外接式 USB供電 液態軸承 12cm 靜音風扇 DF12025UB
電腦週邊, Linksys Velop 三頻Mesh WiFi網狀路由器(三入裝)
電腦週邊, Facio 夾立式USB充電式隨行風扇夾扇 SPK-5017 寶寶扇/陪考扇/宿舍用
電腦週邊, Type C Micro USB 三合一 ( TF / SD卡) 多功能OTG讀卡機
電腦週邊, 美國 moft 隱形筆電支架 15吋以下筆電適用 官方授權正品
電腦週邊, 一組3入!! 視訊鏡頭蓋 不同款式尺寸可選擇 適用手機 平板 筆電 鏡頭遮 防偷窺鏡頭貼
電腦週邊, 綠聯 藍芽接收器 英國CSR高品質晶片
電腦週邊, 韓風二代貓耳無扇葉時尚輕巧小風扇
電腦週邊, iPhone 5/iPad mini專用Lightning to USB充電傳輸線10cm
電腦週邊, Innergie 65U 65瓦 筆電充電器
電腦週邊, 蝸牛造型可折疊式USB/電池兩用迷你風扇 (黑色)
電腦週邊, Moshi Integra 強韌系列 Lightning to USB-A 充電/傳輸線
電腦週邊, Alcatel HH71 4G LTE Wi-Fi無線雙頻 AC1200 Gigabit 分享器
電腦週邊, DIKE Playful勁涼暢快手持雙用風扇 DUF140
電腦週邊, D-Link 雙頻全覆蓋家用 Mesh Wi-Fi 路由器分享器 COVR-C1202雙包
電腦週邊, D-Link COVR-C1202 雙頻全覆蓋家用 Mesh Wi-Fi 路由器分享器
電腦週邊, Tenda nova MW6 Mesh 無線網狀路由器 (WiFi魔方) 兩入組
電腦週邊, 綠聯 USB Type-C轉接頭 快充款 白色
電腦週邊, Microsoft 365 個人版一年中文盒裝+Office 2019 家用版中文盒裝
電腦週邊, aibo 360°全方位 15A電源延長線(3孔1切5座+3USB埠)-黑色-1.8M
電腦週邊, D-Link 友訊 DIR-842-C AC1200雙頻Gigabit無線路由器分享器
電腦週邊, ASUS 華碩 RT-AC53 雙頻AC750 Gigabit 無線分享器
電腦週邊, ANTIAN 汽車出風口USB風扇 炫彩夜燈迷你風扇 三檔風力 360°旋轉 靜音桌面電風扇
電腦週邊, 逸奇e-Kit 11cm雙風扇超薄筆電散熱墊(黑色款) CKT-N192_BK
電腦週邊, Type C to USB3.0 OTG 轉接傳輸器 外接USB 鍵盤 滑鼠 隨身碟
電腦週邊, ASUS PCE-AC55BT AC1200雙頻 PCIe® Wi-Fi/Bluetooth網卡
電腦週邊, ASUS USB-AC53 Wireless-AC1200 NANO無線網路卡
電腦週邊, 無敵CD-952 翻譯機 / 電腦辭典 / 語言學習機
電腦週邊, Microsoft Office 2019 家用版中文盒裝+趨勢PC-cillin 2020 一年一台 隨機搭售版
電腦週邊, 蝸牛造型可折疊式USB/電池兩用迷你風扇 (白色)_快速到貨
電腦週邊, VH 冊風扇(7吋) USB電風扇 桌面立扇
電腦週邊, Polaris B1s 鋁合金 升降式 筆電架 (耀眼銀)
電腦週邊, (2入組)KINYO 充電式多功能行動風扇/DC扇(UF-165)吸磁/化妝鏡
電腦週邊, 美樂麗 5吋USB充電 可擺頭 LED燈夾式風扇 FH-006
電腦週邊, Zyxel合勤 GS1900-24 交換器 26埠 可上機架 GbE 網頁式 智慧型網路管理交換器 Giga  超高速 乙太網路交換器 VLAN 鐵殼 Switch
電腦週邊, 15.6吋 英倫學院 防潑水雙拉鍊 手提肩背多用平板筆電包 通勤包
電腦週邊, TOTOLINK AC650雙頻全向大天線無線網路卡 A650UA
電腦週邊, KINYO雙風扇筆電散熱墊NCP-015
電腦週邊, 蝸牛造型可折疊式USB/電池兩用迷你風扇 (藕色)
電腦週邊, JELLICO 5A快充Type-C充電傳輸線1M/JEC-KDS30-WTC
電腦週邊, meekee 轉折扇-旋轉折疊手持/桌立小風扇-抹茶綠
電腦週邊, K-Line USB3.1 Type-C轉RJ45網卡/3孔HUB蘋果macbook集線器
電腦週邊, 簡.風扇 透明手持風扇 桌扇 桌面/手持兩用 USB充電
電腦週邊, iPhone適用 充電/傳輸線 + 旅充充電器 + 線控耳機
電腦週邊, Esense CR4 ATM智慧晶片讀卡機
電腦週邊, 綠聯 USB Type-C轉接頭 快充鋁合金版Gray
電腦週邊, Promate 鋁合金筆電便攜散熱支架(DeskMate-3)
電腦週邊, ASUS 雙頻Wi-Fi網狀網絡多路由系統Lyra Trio(MAP-AC1750)
電腦週邊, EZstick 羅技 Logitech MK235 無線鍵盤 高級矽膠 鍵盤膜
電腦週邊, Innergie 65U 65瓦筆電充電器+18W 18瓦USB-C充電連接器
電腦週邊, USB 3.0 延長線 (1.5M)
電腦週邊, KINYO多功能夾/立式小風扇UF-168 送贈品2選1
電腦週邊, Microsoft Office 365 企業-商務版
電腦週邊, 【ASUS 華碩】 RT-AC1500G+ 雙頻無線分享器
電腦週邊, 歐士OSHI  夾心留言備忘板療傷動物系列 BEACH 辦公桌收納 生日 開學
電腦週邊, USB3.0 4埠 充電HUB 鋁合金-黑色
電腦週邊, iPHONE Lightning 轉HDMI 數位影音轉接線 蘋果APPLE充電轉接頭
電腦週邊, LB-Link BL-WDN600 AC雙頻USB無線網卡
電腦週邊, Polaris Hesper-01s 全鋁合金 筆電架 (耀眼銀)
電腦週邊, Rearth Ringke 第二代折疊式筆電便攜散熱支架
電腦週邊, Innergie 60瓦 USB-C 筆電充電器+羅技 M221靜音無線滑鼠
電腦週邊, Baseus 倍思 心寧海洋風扇 / 充電扇
電腦週邊, CyberPower UPS離線式不斷電系統 CP650HGA
電腦週邊, aibo 升級版多功能 USB充電磁吸式 29.7cmLED感應燈管(LI-33L)
電腦週邊, Apple蘋果Macbook Air 13吋筆電A1932專用TPU超薄鍵盤膜
電腦週邊, 蝸牛造型可折疊式USB/電池兩用迷你風扇 (藍色)
電腦週邊, Bluetech輕便可攜式15.6吋螢幕 PD1501 (HDMI，Type-C雙輸出)
電腦週邊, Microsoft Windows 10 中文隨機版-64位元(拆封無鑑賞期)
電腦週邊, HUAWEI華為 4G行動網路分享器E5787PH-67A
電腦週邊, GPLUS 童夢手持/桌立USB風扇
電腦週邊, 微軟Office 365 Home 家用版中文盒裝 1YR P4
電腦週邊, aibo AB203 迷你輕量 USB充電桌上型風扇(三段風)
電腦週邊, KINYO 雙葉USB小風扇(UF-151)
電腦週邊, Type C Micro USB 三合一( TF卡/ USB2.0)多功能OTG讀卡機
電腦週邊, i-rocks IR1360筆電/iPad/電子書專用拖架
電腦週邊, 綠聯 USB3.0延長線  0.5M
電腦週邊, HUAWEI華為 4G行動網路卡E3372h-607 (原廠公司貨保固一年)
電腦週邊, 行動電源 USB轉接線+轉接頭*5顆(白色) 有MICRO USB& IPHONE4
電腦週邊, Linksys MR8300 三頻(AC 2200 )+雙頻一入Mesh WiFi網狀路由器
電腦週邊, Baseus倍思 BA01 AUX 藍芽音樂接收器
電腦週邊, USB充電式 納涼可調速桌面風扇(FAN-49)
電腦週邊, Tenda AC6 v2 1200M 雙頻高功率路由器
