TP-Link TL-WN722N 150Mbps 高增益無線網路wifi USB 網卡, https://s.yimg.com/zp/MerchandiseImages/3B0000B411-Product-7410006.jpg
aibo AB23 桌上型直立式ATM晶片讀卡機, https://s.yimg.com/zp/MerchandiseImages/3DD83F0184-Product-24070879.jpg
aibo AB191 夾式立式 低噪音可調速 USB充電風扇, https://s.yimg.com/zp/MerchandiseImages/07F168E694-Product-23011871.jpg
Microsoft 微軟 Office 365 個人一年訂閱下載版, https://s.yimg.com/zp/MerchandiseImages/D348BC7C38-SP-6268641.jpg
KINYO USB兩用造型小風扇(UF-145), https://s.yimg.com/zp/images/650C2DDF061E0067056639DC1AF637AF39D379B9
Microsoft Office 365 個人版一年-中文盒裝, https://s.yimg.com/zp/MerchandiseImages/230996D4E1-SP-6131552.jpg
充電行動便攜式-三段變速USB風扇(附LED燈), https://s.yimg.com/zp/images/5A07965109BCE4A4F03A99367854425DF105E564
D-LINK DIR-842-C AC1200 MU-MIMO 雙頻Gigabit無線路由器分享器, https://s.yimg.com/zp/images/C572249C8E3CD991428D2878251348C2F56D4B9F
D-Link 友訊 COVR-C1203 Mesh 雙頻全覆蓋家用路由器分享器, https://s.yimg.com/zp/MerchandiseImages/1DFFB34CF0-Gd-7693002.jpg
ASUS 華碩 USB-AC68 極速雙頻 AC1900 Wi-Fi 無線網路卡, https://s.yimg.com/zp/MerchandiseImages/49686B21C7-Product-18605915.jpg
aibo USB 4吋復古懷舊鐵製小桌扇, https://s.yimg.com/zp/images/578866AE25E0F2A77243D2D5EDB2FAB996247CE4
aibo 八合一 Type-C多功能擴充器(USB3.0/HDMI/RJ45/讀卡機), https://s.yimg.com/zp/MerchandiseImages/0A1BB93BE3-Product-22524136.jpg
TP-Link UB400 超迷你USB藍牙接收器（傳輸器、適配器）, https://s.yimg.com/zp/MerchandiseImages/828F3D2892-SP-7159409.jpg
NORMI DANDAN熊 隨身USB涼風扇, https://s.yimg.com/zp/MerchandiseImages/F43C6684AA-SP-6903538.jpg
晶冠 5吋USB插電式桌上型超強鋁葉風扇 UF-1815, https://s.yimg.com/zp/MerchandiseImages/E373C04C02-SP-7396958.jpg
ASUS RT-AX88U AX6000 雙頻無線路由器, https://s.yimg.com/zp/MerchandiseImages/4DE42C7880-Gd-8009684.jpg
TP-Link TL-WR841HP 300Mbps高功率無線網路wifi分享器 路由器, https://s.yimg.com/zp/MerchandiseImages/588D1AADF2-Product-18904439.jpg
2入組 勳風 USB行動風扇/夾扇/DC扇(HF-B082U)涼風跟著走, https://s.yimg.com/zp/MerchandiseImages/F735E9A466-Product-23340774.jpg
ASUS 華碩 USB-AC51 雙頻AC600 無線網路卡, https://s.yimg.com/zp/MerchandiseImages/37F90CCD6F-Product-14595699.jpg
七葉式USB風扇 桌扇/電風扇(5吋), https://s.yimg.com/zp/MerchandiseImages/CCF0F204E0-SP-6842089.jpg
aibo AB09 桌立/手持兩用 USB充電隨身風扇(可調速), https://s.yimg.com/zp/images/F7E9101D42E5C6997AE6BAF14C4984B86238341E
D-Link DWR-933-B1 4G LTE 可攜式無線路由器分享器, https://s.yimg.com/zp/MerchandiseImages/6E8AFBAC4D-SP-6304069.jpg
ASUS 華碩 RT-AC51U 同步雙頻 AC750 無線網路分享器, https://s.yimg.com/zp/MerchandiseImages/6F8C6EE1CD-Product-14167333.jpg
逸奇e-Kit 金屬復古桌上型小風扇 USB風扇(共四色) UF-2032, https://s.yimg.com/zp/MerchandiseImages/EDB399A81F-SP-6211808.jpg
USB三段變速 桌立附提把 歐風水冷空調風扇(FAN-55), https://s.yimg.com/zp/MerchandiseImages/1A47FFD184-Product-23299402.jpg
SEE YOU _個人微型_ 清涼水冷扇SC-300, https://s.yimg.com/zp/MerchandiseImages/F5E16C970D-SP-7388090.jpg
GPLUS 6吋DC直流節能循環扇, https://s.yimg.com/zp/MerchandiseImages/51777D47EB-SP-6147137.jpg
卡娜赫拉 USB多功能手持/桌立隨身可充電風扇, https://s.yimg.com/zp/MerchandiseImages/5587F9268D-Product-23344530.jpg
美樂麗 水霧冷扇 USB充電涼風扇 七彩小夜燈 FH-003, https://s.yimg.com/zp/MerchandiseImages/BF207A3801-SP-7040535.jpg
Esense CR8 ATM智慧晶片讀卡機, https://s.yimg.com/zp/images/4C4323F327C8E524E259C22E2AA54D2D43D16318
韓風無扇葉時尚輕巧小風扇, https://s.yimg.com/zp/MerchandiseImages/102F86C719-SP-6935150.jpg
雙扇葉渦流式 USB觸控開關循環小桌扇(FAN-53), https://s.yimg.com/zp/MerchandiseImages/22D5570F5F-Product-23179177.jpg
D-LINK 友訊 DWA-193 AC1750 MU-MIMO 雙頻USB 3.0 無線網路卡, https://s.yimg.com/zp/MerchandiseImages/B9927849F5-SP-8278014.jpg
ASUS 華碩 RT-N18U 600M 無線網路分享器, https://s.yimg.com/zp/MerchandiseImages/357A128F68-Product-13369544.jpg
MINI 迷你折疊設計 充電風扇 三段風速 可伸縮桌上型電風扇, https://s.yimg.com/zp/MerchandiseImages/C4170970FA-SP-8313483.jpg
ASUS ROG RAPTURE GT-AX11000無線路由器, https://s.yimg.com/zp/MerchandiseImages/10E64A4F39-Product-22248583.jpg
(福利品) TOTOLINK N302RE 高效能無線寬頻分享器, https://s.yimg.com/zp/MerchandiseImages/2786DB154D-SP-6388004.jpg
Alcatel 4G LTE 行動無線 WiFi分享 路由器-LINKHUB HH41, https://s.yimg.com/zp/MerchandiseImages/B151B58537-Product-25147809.jpg
歌林多功能迷你小風扇KF-DL4U01, https://s.yimg.com/zp/MerchandiseImages/33B6AA5ED6-SP-6711431.jpg
USB三段變速 分離式水箱 歐風水冷空調風扇(FAN-56), https://s.yimg.com/zp/MerchandiseImages/0C71D3742B-Product-23299398.jpg
SDL 山多力 6吋USB充電DC桌扇 SL-FU606, https://s.yimg.com/zp/MerchandiseImages/44B07E57F4-SP-7263977.jpg
【ASUS 華碩】-N12 B1 N300 4G LTE家用路由器(分享器), https://s.yimg.com/zp/MerchandiseImages/94B0E2C278-SP-7508889.jpg
D-Link DIR-X1860 AX1800 WIFI 6 雙頻無線路由器(新版), https://s.yimg.com/zp/MerchandiseImages/ED056EB437-SP-8318489.jpg
Hawk 自然風手持/桌立USB風扇(58-HMF317), https://s.yimg.com/zp/MerchandiseImages/56F29F756C-SP-5997528.jpg
[Xurface] Surface Pro專用擴充座_USB Hub+讀卡機_SUR727, https://s.yimg.com/zp/MerchandiseImages/9859343AEA-SP-6700156.jpg
倍思 折疊車載汽車後座風扇 桌面辦公風扇 三檔風力 USB接口 汽車風扇 車用小風扇, https://s.yimg.com/zp/MerchandiseImages/9D387394C8-Product-23778617.jpg
aibo 太陽能充電 紅外線人體感應 LED照明壁燈(LI-15), https://s.yimg.com/zp/images/8B3A553724F9FDBB65C35FC2528D93DB77AAC5CE
D-Link DIR-853 AC1300 雙頻Gigabit無線路由器分享器, https://s.yimg.com/zp/MerchandiseImages/DED6E1DCAE-Product-20990807.jpg
D-Link  Wireless DIR-615+ N300 無線寬頻路由器, https://s.yimg.com/zp/MerchandiseImages/2E9F7E16DA-SP-8081506.jpg
Microsoft Office 365 企業-商務基本版, https://s.yimg.com/zp/images/B1D6A75BE59ACBE353EDFEB4726F8CA9C77D354C
Kamera 雙向藍牙音訊收發器 藍芽接收器/發射器 兩用無線 (BT50), https://s.yimg.com/zp/MerchandiseImages/984FD92F76-SP-7757734.jpg
Microsoft Office 2019 家用及中小企業版中文PKC(無光碟), https://s.yimg.com/zp/MerchandiseImages/919FA3D286-SP-6138663.jpg
D-Link友訊 AC1900 Wi-Fi Mesh 無線路由器分享器 DIR-1960, https://s.yimg.com/zp/MerchandiseImages/541E9DE763-SP-6908904.jpg
Moshi Integra USB-C to Lightning 編織線 1.2 M, https://s.yimg.com/zp/MerchandiseImages/6e5a8a6407-Gd-8389751.jpg
月陽變形黑金鋼筆電風扇散熱座散熱墊散熱架(NCP818), https://s.yimg.com/zp/images/EF50B54C6FF5CB9BBDA8E7114D4AF9376850EE38
馬卡龍鏡子風扇 USB手持迷你電風扇/桌扇 化妝鏡, https://s.yimg.com/zp/MerchandiseImages/859ECEDA29-SP-6841971.jpg
D-Link DWR-933-B1 4G LTE 可攜式無線路由器分享器, https://s.yimg.com/zp/MerchandiseImages/6E8AFBAC4D-SP-6548993.jpg
Innergie PowerJoy Pro 24瓦雙USB極速充電器, https://s.yimg.com/zp/MerchandiseImages/87A1791904-SP-7953253.jpg
【DaoDi】USB微笑水冷手持風扇, https://s.yimg.com/zp/MerchandiseImages/ACDFBDE6E3-SP-6819993.jpg
E-books K18 復刻版超靜音兩用擺頭風扇, https://s.yimg.com/zp/MerchandiseImages/B3E605CF8C-Product-19882464.jpg
EZstick 羅技 Logitech K480 多功能藍芽鍵盤 高級矽膠 鍵盤膜, https://s.yimg.com/zp/images/953E884B444F6D8CBB37D31537E842E7C612872C
綠聯 任天堂Switch抗壓收納包/配件保護包 小款, https://s.yimg.com/zp/MerchandiseImages/EC120830FF-SP-6276721.jpg
D-Link 友訊 DWA-193 AC1750 MU-MIMO 雙頻USB 3.0 無線網路卡, https://s.yimg.com/zp/MerchandiseImages/B9927849F5-Product-25182844.jpg
Esense CR11 直立式ATM晶片讀卡機(17-SCR110), https://s.yimg.com/zp/MerchandiseImages/76DFF3C157-SP-8199656.jpg
Targus Newport mini 後背包(海軍藍/12 吋筆電適用), https://s.yimg.com/zp/MerchandiseImages/6F6822D13C-SP-6469778.jpg
Kolin 歌林 桌/夾兩用充電式360度旋轉電風扇KEF-HCA03 兩入組 顏色隨機, https://s.yimg.com/zp/MerchandiseImages/C8690E4392-SP-7114997.jpg
15.6吋 英倫學院 防潑水雙拉鍊 手提肩背多用平板筆電包 通勤包, https://s.yimg.com/zp/MerchandiseImages/49CB2ED1C6-SP-7838190.jpg
HUAWEI華為 B525S-65A 4G LTE無線雙頻AC1600路由器+天線, https://s.yimg.com/zp/MerchandiseImages/132E50D7B5-SP-7397631.jpg
Linksys Velop 雙頻Mesh WiFi網狀路由器(三入裝), https://s.yimg.com/zp/MerchandiseImages/FD6B998436-Product-22673338.jpg
pump 輕薄時尚 折疊便攜 鋁合金 筆記型電腦散熱支架 筆電支架 NB筆電架, https://s.yimg.com/zp/MerchandiseImages/9AF3566C56-Product-24298798.jpg
iPhone Lightning 轉HDMI 數位影音轉接線 蘋果APPLE轉接器轉接頭, https://s.yimg.com/zp/MerchandiseImages/A0D520C99E-SP-7372277.jpg
薄型攜帶式 USB充電無葉涼風扇(FAN-30), https://s.yimg.com/zp/images/2EA532E64A28DA8A1189AD368620538B4BD52E84
