Patriot美商博帝 DDR4 2666 8GB桌上型記憶體, https://s.yimg.com/zp/MerchandiseImages/ee572115af-Gd-7715068.jpg
Micron Crucial DDR4 2666/4G 桌上型記憶體(原生顆粒), https://s.yimg.com/zp/MerchandiseImages/16BA6796A6-SP-7033166.jpg
AMD Ryzen 5 3600X 3.8GHz 六核心 中央處理器, https://s.yimg.com/zp/MerchandiseImages/EB2B6F9DB5-SP-7574974.jpg
威剛  NB-DDR4 2666 8G 筆記型記憶體 (1024X8), https://s.yimg.com/zp/MerchandiseImages/E38D007786-SP-7643291.jpg
Kingston 金士頓 DDR3-1600 8GB 筆電專用記憶體(8G*1), https://s.yimg.com/zp/images/946A8E32EFBA6CF6CC551504DBA66F346C12C753
Patriot美商博帝 DDR3 1600 8GB 桌上型記憶體(標準型), https://s.yimg.com/zp/MerchandiseImages/461b91b04e-Gd-6413998.jpg
TEAM十銓 DDR4 2666 8G 筆記型記憶體, https://s.yimg.com/zp/MerchandiseImages/ED08DC7B4F-SP-7615145.jpg
Intel 第9代 Core i7-9700K 八核心處理器《代理商貨》, https://s.yimg.com/zp/MerchandiseImages/BEBEB5DB1E-SP-7224348.jpg
AMD Ryzen™ R5 3600 3.6GHz六核心 AM4 CPU 中央處理器, https://s.yimg.com/ut/api/res/1.2/AQqMGAUWtNdhEKGyhQ4xTQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/a4b5/item/p0720202289385-item-28b2xf4x0640x0542-m.jpg
Team十銓 8G DDR4 2666 桌上型記憶體, https://s.yimg.com/zp/MerchandiseImages/8B5C7D06C6-Product-21203692.jpg
AMD Ryzen™ R7 3700X Ryzen 八核心 中央處理器 CPU, https://s.yimg.com/ut/api/res/1.2/SR9Ae0IO3caTFUeiQA4E4g--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/1524/item/p0720202281512-item-030bxf4x0640x0640-m.jpg
Micron Crucial DDR4 2666/16G RAM 桌上型記憶體, https://s.yimg.com/zp/images/54FA434975882F44C56778568392CB7B42034F9D
Kingston 金士頓 DDR4-2666 8GB 桌上型記憶體(8G*1), https://s.yimg.com/zp/MerchandiseImages/149BA80730-SP-6730883.jpg
Intel 第九代 Core i7-9700F 8核8緒 處理器 (代理商貨), https://s.yimg.com/zp/MerchandiseImages/0B7BFAA478-SP-8110746.jpg
