女性內衣, 思薇爾 K.K.Fit系列B-F罩壓模素面運動內衣(黑色)
女性內衣, sloggi OXYGENE Infinite系列無鋼圈極輕空氣內衣 星際神秘黑
女性內衣, 曼黛瑪璉 包覆提托經典B-D罩杯內衣(曖昧粉)
女性內衣, 蕾黛絲-Q彈美波挺素面 B-D罩杯內衣 雅致銀白
女性內衣, 曼黛瑪璉 包覆提托無鋼圈內衣 C-F罩杯(深遂藍)
女性內衣, 推EASY SHOP-柔漾親肌 無鋼圈A-D罩內衣(柔漾膚)
女性內衣, 推EASY SHOP-花意依戀  A-D罩內衣(花香粉)
女性內衣, 曼黛瑪璉  包覆提托經典內衣 B-E罩杯(粉彩膚)
女性內衣, sloggi ZERO Feel Lace 歐版零感U領蕾絲背心式內衣 純粹黑
女性內衣, 曼黛瑪璉 經典包覆提托B-E罩杯內衣(黑)
女性內衣, 推EASY SHOP-純愛樂章 B-D罩內衣(清淨藍)
女性內衣, Mollifix 瑪莉菲絲 高調A++輕盈呼吸BRA (深灰)
女性內衣, 推EASY SHOP-情縴時刻 大罩杯B-F罩內衣(粉紫色)
女性內衣, 推EASY SHOP-極致傾愛 美背款B-D罩內衣(愛戀白)
女性內衣, 推EASY SHOP-清恬素体美人 無痕款B-D罩內衣(零感膚)
女性內衣, 曼黛瑪璉 Marie One 刺繡蕾絲內衣 B-E罩杯(希臘綠)
女性內衣, 推EASY SHOP-永恆宣言 大罩杯B-E罩內衣(沉靜灰)
女性內衣, Mollifix 瑪莉菲絲 高調A++動塑升級撞色運動BRA (奶茶粉+褐)
女性內衣, Mollifix瑪莉菲絲 高調A++動塑升級撞色運動背心_(好動淡灰)
女性內衣, 推EASY SHOP-香頌物語 大罩杯B-F罩內衣(灰藍色)
女性內衣, sloggi ZERO Feel Top 零感圓領背心式內衣 象牙白
女性內衣, 瑪登瑪朵 我挺妳軟棉圈內衣  A-F罩杯(時尚膚)
女性內衣, Mollifix瑪莉菲絲 高調A++溝溝立現美胸背心_(黑)
女性內衣, 曼黛瑪璉 Marie One 刺繡蕾絲內衣 B-E罩杯(黑)
女性內衣, 推EASY SHOP-情縴時刻 大罩杯B-F罩內衣(清恬橙)
女性內衣, 華歌爾- 復刻回憶B-D 罩杯內衣(桃紅)蕾絲刺繡-絲棉內襯
女性內衣, 曼黛瑪璉 Marie One 刺繡蕾絲內衣  B-E罩杯(糖霜粉)
女性內衣, 曼黛瑪璉 包覆提托經典內衣 C-E罩杯(莓紫)
女性內衣, 推EASY SHOP-花意依戀  A-D罩內衣(沉靜灰)
女性內衣, 曼黛瑪璉 包覆提托經典內衣  B-E罩杯(華麗紫)
女性內衣, 曼黛瑪璉 包覆提托經典B-E罩杯內衣(迷迭紫)
女性內衣, 曼黛瑪璉  包覆提托經典內衣 B-E罩杯(黑)
女性內衣, aimerfeel 小蒼蘭蕾絲高脇邊內衣-黑色-604113-BL
女性內衣, 莎露 透明性感蕾絲 D-F大罩杯內衣(沉醉紫) 奢華蕾絲 深V包覆 集中美胸
女性內衣, 蕾黛絲-桔梗高脅邊真水 B-D罩杯內衣 優雅紺青
女性內衣, 曼黛瑪璉 包覆提托經典內衣 B-E罩杯(渡假膚)
女性內衣, 摩奇X 大V美背系列 B-E罩杯內衣(墨黑色)
女性內衣, 曼黛瑪璉 Marie One 刺繡蕾絲內衣  B-E罩杯(黑)
女性內衣, 黛安芬-FLORALE柔美初馨系列 B-D罩杯內衣 玫粉
女性內衣, 黛安芬-魔術低V系列 C-E罩杯內衣 清爽灰
女性內衣, 曼黛瑪璉 包覆提托雙弧  A-C罩杯內衣(桃花粉)
女性內衣, sloggi ZERO Feel Soft Bra 零感後扣式V領內衣 濃醇花生醬
女性內衣, 曼黛瑪璉 包覆提托 雙弧內衣  D-G罩杯(花妍粉)
女性內衣, sloggi ZERO Feel Soft Bra 零感後扣式V領內衣 純粹黑
女性內衣, 推EASY SHOP-傾慕美波 美背款A-D罩內衣(媚惑黑)
女性內衣, sloggi ZERO Feel Top 零感圓領背心式內衣 翡翠綠
女性內衣, 華歌爾- 復刻回憶B-D 罩杯內衣(藍)蕾絲刺繡-絲棉內襯
女性內衣, Mollifix 瑪莉菲絲 高調A++輕盈呼吸BRA (撞色淡紫+粉)
女性內衣, 推EASY SHOP-真摯美波 美背款A-D罩內衣(陽光白)
女性內衣, 曼黛瑪璉 經典包覆提托B-E罩杯內衣(鈴蘭紫)
女性內衣, 曼黛瑪璉  包覆提托經典內衣 B-E罩杯(玫瑰紫)
女性內衣, 曼黛瑪璉 包覆提托雙弧  A-C罩杯內衣(星塵藍)
女性內衣, 推EASY SHOP-浪漫之森 無鋼圈C-E罩內衣(愛戀白)
女性內衣, 黛安芬-FLORALE紫蝶鳶尾系列法式罩杯 B-E罩杯內衣 舞動紫蝶
女性內衣, 曼黛瑪璉 集中穩定V極線內衣  B-E罩杯(潤澤膚)
女性內衣, 蕾黛絲-幸運草順型靠過來 B-F罩杯內衣 幸福粉
女性內衣, 推EASY SHOP-清恬素体美人 無痕款B-D罩內衣(神秘黑)
女性內衣, 黛安芬-艾聖思迷醉典雅系列水感動內衣 B-D罩杯 湖墨綠
女性內衣, sloggi Everyday 有機過生活系列無鋼圈無背扣內衣 迷霧藍
女性內衣, 推EASY SHOP-花意依戀  A-D罩內衣(海灣藍)
女性內衣, 黛安芬-水感動魔術華麗印花系列活動襯墊 B-C罩杯內衣 紫
女性內衣, 曼黛瑪璉 Marie One 刺繡蕾絲內衣 B-E罩杯(鵝黃)
女性內衣, 曼黛瑪璉 包覆提托經典B-E罩杯內衣(黑)
女性內衣, 黛安芬-FLORALE圓舞風鈴系列寵愛款 B-D罩杯內衣 氣質紫
女性內衣, 推EASY SHOP-愛戀花妍 無鋼圈M-LL罩內衣(誘戀黑)
女性內衣, 推EASY SHOP-開運情懷 大罩杯B-E罩內衣(奶茶咖)
女性內衣, 曼黛瑪璉 包覆提托經典內衣 C-E罩杯(牙白)
女性內衣, 曼黛瑪璉 包覆提托經典內衣  B-E罩杯(水晶藍)
女性內衣, 曼黛瑪璉 包覆提托Hibra大波內衣 B-G罩杯(深遂綠)
女性內衣, 推EASY SHOP-浪漫之森 無鋼圈C-E罩內衣(灰藍色)
女性內衣, aimerfeel 高雅薔薇高脇邊內衣-粉紅色-669213-PI
女性內衣, 推EASY SHOP-眺望幸福 大罩杯B-E罩內衣(紫芋色)
女性內衣, sloggi OXYGENE Infinite系列無鋼圈極輕空氣內衣 太空天際藍
女性內衣, 黛安芬-風格自在系列軟鋼圈涼感 B-E罩杯內衣 粉
女性內衣, 推EASY SHOP-眺望幸福 大罩杯B-E罩內衣(海灣藍)
女性內衣, 曼黛瑪璉 集中穩定V極線內衣  B-E罩杯(典雅綠)
女性內衣, 華歌爾- 異想花園B-D 罩杯內衣(白)蕾絲刺繡-絲棉內襯
女性內衣, 推U&Z EASY SHOP-浪漫特調 無鋼圈B-D罩內衣(晨霧灰)
女性內衣, sloggi ZERO Feel Cotton 零感混棉款圓領背心式內衣 純粹黑
女性內衣, 推EASY SHOP-傾慕美波 美背款A-D罩內衣(藍紫色)
女性內衣, 思薇爾 香縷系列B-E罩大美背蕾絲包覆內衣(黑色)
女性內衣, 瑪登瑪朵 身呼吸內衣  B-E罩杯(嬌嫩粉)
女性內衣, 推U&Z EASY SHOP-唯愛主義 無鋼圈A-E罩內衣(藕粉色)
女性內衣, 蕾黛絲-Q彈美波挺素面 B-D罩杯內衣 濃郁黛紫
女性內衣, Mollifix 瑪莉菲絲 高調A++動塑升級撞色運動BRA (丹寧藍+紫)
女性內衣, aimerfeel 超盛無痕內衣-深藍色
女性內衣, 曼黛瑪璉 包覆提托經典無鋼圈內衣 C-F罩杯(暗灰紫)
女性內衣, aimerfeel 漸層交叉蕾絲高脇邊內衣-粉紅色-604813-PI
女性內衣, 蕾黛絲-美弧包覆小妹大 F-H罩杯內衣 濃郁黛紫
女性內衣, 曼黛瑪璉 V極線內衣  B-E罩杯(晶瑩粉)
女性內衣, sloggi ZERO Feel Ultra Bra 零感系列極緻柔滑內衣  純粹黑
女性內衣, 推easybody-BRALETTE 無鋼圈蕾絲款內衣(愛戀白)
女性內衣, aimerfeel 漸層交叉蕾絲高脇邊內衣-青色-604813-SX
女性內衣, sloggi ZERO Feel Lace 日本零感V領蕾絲背心式內衣 柔膚米白
女性內衣, aimerfeel 柔滑花邊蕾絲超盛內衣-青色-175513-SX
女性內衣, aimerfeel 高雅薔薇高脇邊內衣-紫色-669213-PU
女性內衣, 推EASY SHOP-清恬素体美人 包覆款B-D罩內衣(零感膚)
女性內衣, 曼黛瑪璉 包覆提托保氧內衣 B-G罩杯(黑)
女性內衣, aimerfeel 高脅邊機能調整型內衣-柔紫色
女性內衣, 曼黛瑪璉 包覆提托 雙弧內衣  A-C罩杯(沈穩藍)
女性內衣, 黛安芬-舒活無痕系列軟鋼圈 B-D罩杯內衣 橘
女性內衣, 曼黛瑪璉-2015SS-IceBar涼感內衣  B-E罩杯(清透膚)
女性內衣, 黛安芬-triaction Studio 活力好動交叉肩帶運動內衣 M-EEL 黑
女性內衣, 曼黛瑪璉 紓壓好動IceBar無痕內衣  B-E罩杯(繽紛粉)
女性內衣, sloggi ZERO Modal 零感波浪型平口無痕褲 濃醇花生醬
女性內衣, Mollifix 瑪莉菲絲 寬帶挖背緩震運動內衣 (麻灰)
女性內衣, 黛安芬-魔術微塑系列透氧 B-C罩杯 裸透膚
女性內衣, 黛安芬-美型嚴選系列雙色 B-E罩杯內衣 灰
女性內衣, 華歌爾-戀玫莎系列夢遊花園A-D罩杯(水晶藍)
女性內衣, 曼黛瑪璉 Hibra大波內衣  C-D罩杯(低調紫)
女性內衣, 推EASY SHOP-香頌物語 大罩杯B-F罩內衣(酒紅色)
女性內衣, Mollifix瑪莉菲絲 MoveFree 輕盈極簡運動BRA (皮革黑)
女性內衣, sloggi ZERO Feel Lace 日本零感V領蕾絲背心式內衣 純粹黑
女性內衣, sloggi Zero Cotton 零感棉系列下厚上薄罩杯內衣 百搭藍
女性內衣, sloggi ZERO Feel Lace 日本零感V領蕾絲背心式內衣 柔膚粉紅
女性內衣, 曼黛瑪璉 包覆提托Hibra大波內衣  C-E罩杯(黑)
女性內衣, 曼黛瑪璉 包覆穩定經典內衣B-E罩杯(黑)
女性內衣, 曼黛瑪璉 包覆提托Hibra大波內衣  F-H罩杯(黑)
女性內衣, Mollifix 瑪莉菲絲 MoveFree 深V曲線運動BRA (黑)
女性內衣, 推EASY SHOP-浪漫之森 無鋼圈C-E罩內衣(清甜粉)
女性內衣, 曼黛瑪璉 包覆提托經典無鋼圈內衣 C-F罩杯(貴族棕)
女性內衣, sloggi Lovely 蕾絲點點平口內褲 迷霧紫
女性內衣, 思薇爾 I SWEAR系列A-C罩蕾絲包覆內衣(蛋白石)
女性內衣, 黛安芬-FLORALE邂逅牡丹系列頂級黎芭蕾絲無襯墊 D-E罩杯內衣 太空銀
女性內衣, sloggi ZERO Modal 零感波浪型平口無痕褲 夜空藍
女性內衣, 推EASY SHOP-心跳蔓延 大罩杯C-F罩內衣(豆沙粉)
女性內衣, 思薇爾 撩波芙蓉之戀系列A-C罩蕾絲包覆內衣(亞麻色)
女性內衣, 思薇爾 冰冰Bra系列B-E罩無鋼圈蕾絲包覆內衣(草灰綠)
女性內衣, 華歌爾 女神的秘密 B-D罩杯內衣(灰藍)
女性內衣, 思薇爾 慕思花影系列B-E罩蕾絲包覆內衣(黑檀灰)
女性內衣, 推EASY SHOP-永恆宣言 大罩杯B-E罩內衣(沉穩藍)
女性內衣, 蕾黛絲-美芙蓉雙鋼圈靠過來 C-F罩杯內衣 青花綠
女性內衣, Mollifix 瑪莉菲絲 寬帶挖背緩震運動內衣 (深藍綠)
女性內衣, Mollifix瑪莉菲絲 高調A++動塑升級撞色運動背心_(好動湖綠)
女性內衣, 曼黛瑪璉 包覆提托雙弧  D-G罩杯內衣(雅緻綠)
女性內衣, 華歌爾- 浪漫冬日B-D 罩杯內衣(藍)蕾絲刺繡
女性內衣, 推EASY SHOP-靜謐永恆 A-D罩內衣(藕芋紫)
女性內衣, 曼黛瑪璉 包覆提托保氧內衣 B-G罩杯(裸麥膚)
女性內衣, 曼黛瑪璉 包覆提托Hibra大波內衣  E-H罩杯(丁香芋)
女性內衣, 曼黛瑪璉 包覆提托經典內衣 B-E罩杯(黑色)
女性內衣, 曼黛瑪璉 包覆提托經典內衣 B-E罩杯(新潮粉)
女性內衣, 推EASY SHOP-柔漾親肌 無鋼圈A-D罩內衣(藍綠色)
女性內衣, 蕾黛絲-盼曦無鋼圈 C-E罩杯內衣 牙白
女性內衣, 曼黛瑪璉 經典系列內衣  B-E罩杯(時尚杏)
女性內衣, 曼黛瑪璉-2015SS-IceBar涼感內衣  B-E罩杯(純真粉)
女性內衣, 曼黛瑪璉 包覆穩定經典內衣B-E罩杯(清澈綠)
女性內衣, 推U&Z EASY SHOP-唯愛主義 無鋼圈A-E罩內衣(愛戀白)
女性內衣, aimerfeel 高脇邊加長版無肩帶半罩杯內衣-白色-667112-W
女性內衣, 曼黛瑪璉 包覆提托保氧內衣 B-G罩杯(輕甜粉)
女性內衣, 曼黛瑪璉 包覆提托經典內衣 C-E罩杯(沉穩棕)
女性內衣, 黛安芬-蝴蝶逆齡bra系列 B-E罩杯內衣 櫻花粉
女性內衣, 推EASY SHOP-夢境漫遊 大罩杯B-F罩內衣(粉膚色)
女性內衣, 黛安芬-Home Bra-紓壓軟鋼圈 B-D罩杯內衣 天空藍
女性內衣, sloggi ZERO Feel Top 零感圓領背心式內衣 卡布奇諾
女性內衣, Mollifix 瑪莉菲絲 高調A++輕盈呼吸BRA (撞色磚紅+褐)
女性內衣, sloggi WOWTouch系列 無鋼圈無背扣內衣 經典黑
女性內衣, sloggi 蕾絲蝶舞花彩3/4下厚上薄罩杯內衣 天使粉
女性內衣, 瑪登瑪朵-15春夏Soft Up無鋼圈內衣B-D罩杯(丁香芋)
女性內衣, sloggi ZERO Feel Soft Bra 零感後扣式V領內衣 迷霧灰
女性內衣, Mollifix 瑪莉菲絲 MoveFree提臀動塑褲(牛仔藍)
女性內衣, aimerfeel 高脅邊機能調整型內衣-珊瑚粉-659213-SP3
女性內衣, 黛安芬-自然優雅系列蕾絲美背全罩杯 D-F罩杯內衣 美肌裸
女性內衣, 曼黛瑪璉 包覆提托無鋼圈內衣 B-F罩杯(瑰麗粉)
女性內衣, aimerfeel 花卉交叉蕾絲高脇邊內衣-青色-604513-SX
女性內衣, 瑪登瑪朵-15春夏Soft Up無鋼圈內衣B-D罩杯(泡芙膚)
女性內衣, 背心 舒適蕾絲性感內搭背心（小花邊）。白色 久慕雅黛
女性內衣, 思薇爾 豹紋系列B-F罩壓模包覆內衣(黑色)
女性內衣, 思薇爾 花苑系列B-E罩蕾絲包覆內衣(埃及紅)
女性內衣, 曼黛瑪璉 包覆提托雙弧  A-C罩杯內衣(雅緻綠)
女性內衣, 推EASY SHOP-純愛美學 B-D罩內衣(粉漾橙)
女性內衣, sloggi Everyday 有機過生活系列無鋼圈內衣 百搭灰
女性內衣, 黛安芬-艾聖思聯名經典系列蝴蝶美型款 C-E罩杯內衣 氣質粉
女性內衣, 曼黛瑪璉 包覆提托Hibra大波內衣  F-H罩杯(華貴紫)
女性內衣, 曼黛瑪璉  包覆提托經典內衣 B-E罩杯(煙燻灰)
女性內衣, 黛安芬-Home Bra-紓壓軟鋼圈系列 B-E罩杯內衣 法式粉藍
女性內衣, Mollifix 瑪莉菲絲 雙帶支撐洞洞運動內衣 (黑)
女性內衣, 推EASY SHOP-傾慕美波 美背款A-D罩內衣(深粉紫)
女性內衣, 思薇爾 Bra Lette系列M-XL蕾絲包覆無襯內衣(奶油色)
女性內衣, 推EASY SHOP-花舞呢喃 B-D罩內衣(花漾黑)
女性內衣, 曼黛瑪璉 Marie One 刺繡蕾絲內衣 B-F罩杯(黑)
女性內衣, 【思薇爾】I LOVE U冰咖啡紗系列A-E罩素面模杯內衣(花霧紫)
女性內衣, 推EASY SHOP-永恆宣言 大罩杯B-E罩內衣(酒紅色)
女性內衣, 推U&Z EASY SHOP-唯愛主義 無鋼圈A-E罩內衣(灰霧紫)
女性內衣, 曼黛瑪璉 紓壓好動IceBar無痕內衣  B-E罩杯(浮潛藍)
女性內衣, sloggi ZERO Feel Soft Bra 零感後扣式V領內衣 藍寶石
女性內衣, 曼黛瑪璉 包覆提托Hibra大波內衣 E-H罩杯(優雅膚)
女性內衣, 曼黛瑪璉 集中穩定V極線內衣  B-E罩杯(柔黃)
女性內衣, 思薇爾 花緹系列A-C罩蕾絲包覆內衣(旭日黃)
女性內衣, sloggi ZERO Feel Top 零感圓領背心式內衣 濃醇花生醬
女性內衣, 莎露 英式優雅 C-E罩杯內衣(馨夜藍) 華麗彈性蕾絲 完美服貼 側推提托
女性內衣, 曼黛瑪璉 包覆提托V極線內衣  B-E罩杯(炫彩橘)
女性內衣, 摩奇X 魔翼胸罩A-C罩杯內衣(紫棠紅)
女性內衣, 曼黛瑪璉-2015SS-IceBar涼感內衣  B-E罩杯(薄荷綠)
女性內衣, 黛安芬-T-Shirt Bra輕軟鋼圈無痕款 B-C罩杯內衣(嫩膚粉)
女性內衣, 曼黛瑪璉 包覆提托經典B-D罩杯內衣(幻蝶紫)
女性內衣, 【勵馨公益聯名】Mollifix 瑪莉菲絲 彈力修身動塑褲 (黑)
女性內衣, 【小嫻公益聯名】Mollifix 瑪莉菲絲 高調A++動塑升級撞色運動BRA (黑+柑橘)
女性內衣, sloggi ZERO Feel Sporty Top 零感運動美背背心內衣 純粹黑
女性內衣, 推EASY SHOP-清恬素体美人 包覆款B-D罩內衣(神秘黑)
女性內衣, 思薇爾 慕思花影系列B-E罩蕾絲包覆內衣(迷濛粉)
女性內衣, sloggi ZERO Feel Lace 歐版零感V領蕾絲背心式內衣 純粹黑
女性內衣, 曼黛瑪璉 包覆提托Hibra大波內衣  C-E罩杯(典雅膚)
女性內衣, 曼黛瑪璉 包覆提托Hibra大波內衣  E-H罩杯(黑)
女性內衣, 曼黛瑪璉 包覆提托經典C-E罩杯內衣(粉彩黃)
女性內衣, 華歌爾 伊珊露絲浪漫花園B-D罩杯內衣(時尚灰)
女性內衣, 瑪登瑪朵 輕盈軟棉圈內衣  A-E罩杯(極勁藍)
女性內衣, sloggi WOWTouch系列 下厚上薄罩杯無鋼圈內衣 霧夜藍
女性內衣, 瑪登瑪朵 S-Select內衣  B-E罩杯(卡其灰)
女性內衣, 嬪婷-小童120.140 內搭背心(白)草莓圖案-竹纖維素材-涼爽抗菌
女性內衣, 曼黛瑪璉  Marie One 刺繡蕾絲內衣  B-E罩杯(土耳藍)
女性內衣, 推EASY SHOP-純愛美學 B-D罩內衣(清淨藍)
女性內衣, Mollifix 瑪莉菲絲 好動雙層運動短褲 (黑)
女性內衣, 推EASY SHOP-香氛戀曲 美背款A-D罩內衣(迷情灰)
女性內衣, Mollifix 瑪莉菲絲 好動深溝美胸BRA (淺麻灰)
女性內衣, 黛安芬-艾聖思聯名經典系列薄杯款 B-D罩杯內衣 氣質粉
女性內衣, 思薇爾 幾何花系列B-E罩蕾絲包覆內衣(炙熱橘)
女性內衣, Mollifix瑪莉菲絲 軟鎧甲 跳躍緩衝美胸運動BRA (黑)
女性內衣, aimerfeel 貝殼剪裁無鋼圈軟式超盛內衣-黑色
女性內衣, 瑪登瑪朵 15AW-我挺妳軟棉圈內衣  A-F罩杯(星辰灰)
女性內衣, aimerfeel 高脅邊機能調整型內衣-藍色
女性內衣, 黛安芬-舒活無痕系列無鋼圈 B-D罩杯內衣 橘
女性內衣, sloggi ZERO Feel Top 零感圓領背心式內衣 珊瑚橘
女性內衣, Mollifix瑪莉菲絲 好動細肩帶美胸BRA (黑)
女性內衣, Mollifix 瑪莉菲絲 高調A++動塑升級撞色運動BRA (黑)
女性內衣, 黛安芬-美型嚴選系列包覆美型 B-E罩杯內衣 深藍
女性內衣, 曼黛瑪璉 紓壓好動IceBar無痕內衣  B-E罩杯(奶油膚)
女性內衣, 曼黛瑪璉  包覆提托經典內衣 B-E罩杯(星炫紫)
女性內衣, 推EASY SHOP-迷晴花漾 大罩杯D-F罩內衣(純真白)
女性內衣, Mollifix瑪莉菲絲 Active+ 輕奢鏤空運動BRA (黑)
女性內衣, 思薇爾 K.K.Fit系列M-XXL無鋼圈素面運動短背心(灰藍色)
女性內衣, 蕾黛絲-小麗露輕真水 B-C罩杯內衣 優雅藍莓
女性內衣, 曼黛瑪璉 包覆提托Hibra大波內衣  E-G罩杯(鵝黃)
女性內衣, 黛安芬-風格自在系列 超彈力魔術托高集中 A-C罩杯內衣 珍珠藍
女性內衣, 曼黛瑪璉  Marie One 刺繡蕾絲內衣  B-E罩杯(陶瓷藍)
