【官方直營】ESTEE LAUDER 雅詩蘭黛 No.1超級精華明星組, https://s.yimg.com/zp/MerchandiseImages/4A484B51B7-SP-8098781.jpg
SHISEIDO 資生堂 百優精純乳霜(75ml)(新款加大版), https://s.yimg.com/zp/images/3118D7C5848ED75B594C4B46E93A88475D72EAD9
【官方自營】ESTEE LAUDER 雅詩蘭黛 特潤超導修護露 50ml, https://s.yimg.com/zp/MerchandiseImages/6D0FBDA24F-Product-19796879.jpg
【官方直營】Estee Lauder 雅詩蘭黛 棕心晚安修護組, https://s.yimg.com/zp/MerchandiseImages/DC91AD1353-Product-24170656.jpg
SK-II 青春露TOKYO GIRL限量版(230ml), https://s.yimg.com/zp/MerchandiseImages/ADF0559EBA-SP-8184692.jpg
【官方直營】ESTEE LAUDER 雅詩蘭黛 特潤超導明星精華組, https://s.yimg.com/zp/MerchandiseImages/B5B7E0CCCD-Product-25121407.jpg
【官方自營】ESTEE LAUDER 雅詩蘭黛 特潤超導修護露 30ml, https://s.yimg.com/zp/MerchandiseImages/62A1A03E99-Product-19796900.jpg
【官方直營】ESTEE LAUDER 雅詩蘭黛 特潤超導入門精華組, https://s.yimg.com/zp/MerchandiseImages/609BDB76D8-Product-25121398.jpg
(限時加贈豐潤無敵霜54ml)【官方自營】ESTEE LAUDER 雅詩蘭黛 年輕肌密無敵霜, https://s.yimg.com/zp/MerchandiseImages/07404F3199-Product-22944520.jpg
【官方自營】ESTEE LAUDER 雅詩蘭黛 特潤超導眼部超級精華 15ml, https://s.yimg.com/zp/MerchandiseImages/00D3AD02B4-Product-19796894.jpg
【官方直營】Origins 品木宣言 DR. WEIL青春無敵健康光潤機能乳液, https://s.yimg.com/zp/MerchandiseImages/5BC5F68CD9-Product-24906862.jpg
【官方自營】ESTEE LAUDER 雅詩蘭黛 特潤超導眼部修護精萃 15ml, https://s.yimg.com/zp/MerchandiseImages/50AE4907C1-Product-19779731.jpg
SHISEIDO 資生堂 百優精純乳霜(50ml)(新款), https://s.yimg.com/zp/images/19DDDBAC8D9F68918EA73A26615614BDD4B04A1A
KIEHLS契爾氏 激光極淨白淡斑精華 30ml, https://s.yimg.com/zp/MerchandiseImages/30AB36D1AE-SP-5884350.jpg
【官方直營】ESTEE LAUDER 雅詩蘭黛 Pro極速光感獨家組, https://s.yimg.com/zp/MerchandiseImages/A62A40DB93-Product-25121406.jpg
KIEHLS契爾氏 激光極淨白淡斑精華 50ml, https://s.yimg.com/zp/MerchandiseImages/F9D98C9E86-SP-7039591.jpg
*SK-II 青春露330ml(加大版), https://s.yimg.com/zp/MerchandiseImages/8EF8897E26-SP-6968830.jpg
*SK-II 青春露230ml, https://s.yimg.com/zp/MerchandiseImages/F545F3DAAE-SP-7879806.jpg
【真品平輸】ESTEE LAUDER 特潤超導修護露(50ml)*2, https://s.yimg.com/zp/images/83494F5EB65166E10755B650C817D366C4526F57
【官方直營】Estee Lauder雅詩蘭黛  Pro極速緊緻肌密全能精華, https://s.yimg.com/zp/MerchandiseImages/B461CFE8B3-Product-20782895.jpg
KIEHLS契爾氏 激光極淨白淡斑精華100ml, https://s.yimg.com/zp/MerchandiseImages/D6FD2B13CA-SP-6042956.jpg
【官方自營】ESTEE LAUDER 雅詩蘭黛 粉持久完美持妝粉底SPF10/PA++, https://s.yimg.com/zp/MerchandiseImages/CC199DE575-Product-19796935.jpg
LANCOME 蘭蔻 超未來肌因賦活露(50ml), https://s.yimg.com/zp/MerchandiseImages/EA03A63FB9-SP-7270767.jpg
【官方自營】Origins 品木宣言 面膜混搭五件組 15mlx5, https://s.yimg.com/zp/MerchandiseImages/F834435E24-Product-25121498.jpg
【官方自營】ESTEE LAUDER 雅詩蘭黛 粉持久完美持妝粉底15ml, https://s.yimg.com/zp/MerchandiseImages/1F0CF8CC3B-Product-23781933.jpg
【官方自營】ESTEE LAUDER 雅詩蘭黛 年輕肌密無敵眼霜 15ml, https://s.yimg.com/zp/MerchandiseImages/9866069C17-Product-19939660.jpg
LANCOME 蘭蔻 超未來肌因賦活露(50ml)*2, https://s.yimg.com/zp/MerchandiseImages/07CD34B855-SP-7538404.jpg
【官方直營】Origins 品木宣言 奇蹟抗痘面膜, https://s.yimg.com/zp/MerchandiseImages/5E5632DCA8-Product-24906870.jpg
KIEHLS契爾氏 亞馬遜白泥淨緻毛孔面膜125ml, https://s.yimg.com/zp/MerchandiseImages/9F771585E5-SP-6166996.jpg
LANCOME 蘭蔻 超進化肌因大眼精粹(20ml), https://s.yimg.com/zp/MerchandiseImages/BBD7F251C2-SP-7095865.jpg
【官方自營】Origins 品木宣言 DR. WEIL青春無敵健康光潤機能水 200 ml, https://s.yimg.com/zp/MerchandiseImages/099867E5F1-Product-24906869.jpg
【官方直營】Estee Lauder 雅詩蘭黛 年輕肌密無敵晚霜, https://s.yimg.com/zp/MerchandiseImages/D8A319FFFC-Product-24048417.jpg
【官方直營】ESTEE LAUDER 雅詩蘭黛 微分子肌底入門組, https://s.yimg.com/zp/MerchandiseImages/1DAEB849F9-Product-25121399.jpg
【官方直營】Estee Lauder 雅詩蘭黛 粉持久完美持妝氣墊粉餅SPF45/PA+++, https://s.yimg.com/zp/MerchandiseImages/A378DC6F01-Product-24967595.jpg
【官方自營】ESTEE LAUDER 雅詩蘭黛 微分子肌底原生露 75ml, https://s.yimg.com/zp/MerchandiseImages/D137E713BC-Product-19796884.jpg
【真品平輸】ESTEE LAUDER 特潤超導修護露(50ml), https://s.yimg.com/zp/images/C4962C15FE71343AD12E0EA4AE8EC856C0B185D6
【官方自營】ESTEE LAUDER 雅詩蘭黛 絕對慾望奢華潤唇膏, https://s.yimg.com/zp/MerchandiseImages/677903EB86-Product-19779709.jpg
LANCOME 蘭蔻 超緊顏白金淡斑霜50ml, https://s.yimg.com/zp/MerchandiseImages/059CEB0BB0-Product-20337376.jpg
[時時樂限定]KIEHLS契爾氏 激光極淨白淡斑精華 30ml, https://s.yimg.com/zp/MerchandiseImages/5FE8B7E29E-SP-7999049.jpg
【官方自營】Origins 品木宣言 明星面膜亮膚組 (YAHOO獨家，下殺68折), https://s.yimg.com/zp/MerchandiseImages/F67F9C3AB9-Product-25154328.jpg
Kiehl s 契爾氏 激光極淨白淡斑精華 100ml, https://s.yimg.com/zp/MerchandiseImages/76B3BB5E2B-SP-7869740.jpg
PONY EFFECT 水透光妝前防護乳 SPF50+ PA++++ (50ml), https://s.yimg.com/zp/MerchandiseImages/64F7BED729-Product-24706435.jpg
Kanebo 佳麗寶 ALLIE EX UV高效防曬水凝乳 SPF50+‧PA++++(90g), https://s.yimg.com/zp/MerchandiseImages/31643A2F63-SP-8177801.jpg
