塑身/調整型, 澳洲 YPL 2019美背無鋼圈提胸防震運動背心
塑身/調整型, 塑衣 彈力舒適內搭塑身衣(背心款/黑)BeautyFocus
塑身/調整型, 澳洲 YPL 義大利限定星空羊駝絨變色圍巾 時尚單品 潮流百搭
塑身/調整型, 澳洲 YPL 3D美腿瑜珈褲&心機蜜桃臀短褲(超值兩件組)
塑身/調整型, 思薇爾 舒曼曲現 輕塑型系列高腰長筒束褲-香脂膚
塑身/調整型, 思薇爾 輕塑型系列64-82高腰平口束褲(黑色)
塑身/調整型, 塑衣 彈力舒適內搭塑身衣(背心款/珊瑚粉)BeautyFocus
塑身/調整型, 思薇爾 舒曼曲現 輕塑型系列高腰長筒束褲-黑色
塑身/調整型, 【思薇爾】柔塑曲線系列中重機能防駝背心(輕柔粉)
塑身/調整型, 澳洲 YPL 2019 全新升級微膠囊塑身褲-纖薄款 (超值兩件組)
塑身/調整型, 塑身褲 姿意開檔塑身褲收腹無痕透氣修飾塑身褲(M-3XL)  狐狸姬
塑身/調整型, Mollifix瑪莉菲絲 鎖骨美學完美肩線平腹輕塑衣(煙灰紫)L-XL
塑身/調整型, 澳洲YPL 2019最新發行太空漫步塑身夾克+第三代微膠囊美腿褲 貓步款
塑身/調整型, 【Marena】強效完美塑形系列 護腰美背比基尼型排扣式塑身衣 黑色
塑身/調整型, 【思薇爾】柔塑曲線系列中重機能短筒束褲(輕柔粉)
塑身/調整型, 買一送一360丹A1件+B1件．戰鬥平腹計畫-後脫式A薄款+B厚款塑身衣
塑身/調整型, 黛瑪Daima 腰夾 560D強力塑腰三段式收腹塑身產後束腰縮腹馬甲曲線《加長版》(深藍)
塑身/調整型, GIAT台灣製唯我升級視覺-3KG微整感機能塑型褲(女款)-極簡黑
塑身/調整型, 買一送一爆款一分420丹兩件蠶絲．鍺元素負離子能量石．無痕塑身衣瘦身衣
塑身/調整型, GIAT台灣製涼感分壓機能塑型內搭背心(信念白)
塑身/調整型, 思薇爾 輕塑型系列64-82高腰長筒束褲(黑色)
塑身/調整型, 思薇爾 舒曼曲現系列M-XL高腰七分魔力褲(黑色)
塑身/調整型, BeautyFocus 女圓領刷毛蓄熱保暖衣(酒紅)
塑身/調整型, 澳洲YPL 2019 全新升級微膠囊塑身褲-纖薄款 + 美背無鋼圈提胸防震運動背心
塑身/調整型, GIAT台灣製180D環塑拉提蕾絲美型背心(茶花白)
塑身/調整型, GIAT台灣製180D肌涼防捲加高塑腰三角褲(黑色)
塑身/調整型, 腰夾 3S男士560丹透氣挺立腰夾 黑膚2件組 M-XXL ThreeShape
塑身/調整型, 魔法ｅ裳《短袖長版無痕塑身衣》3D超彈力*輕機能可當長版襯裙背心-D014
塑身/調整型, GIAT台灣製唯我升級視覺-3KG微整感機能塑型褲(女款)-獨特灰
塑身/調整型, LADY 凡爾賽玫瑰系列 性感睡衣(玫瑰膚)
塑身/調整型, 思薇爾 挺享塑系列64-88中機能高腰短筒三角束褲(北極藍)
塑身/調整型, 黛瑪Daima 馬甲 420丹雙層長版3段式塑腰、收腹防駝背心M~XXXL(3色可選)5084
塑身/調整型, 澳洲YPL 2019 最新發行太空漫步塑身夾克 + 全新升級微膠囊塑身褲-纖薄款（二件組）
塑身/調整型, 思薇爾 柔塑曲線系列高腰長筒中重機能束褲(薔薇木)
塑身/調整型, enac 依奈川 高腰蕾絲緹花後脫式美體褲/托腹內褲/托高腰內褲(超值兩件組-隨機)
塑身/調整型, 【JS嚴選】*小資必買*台灣製隱形版挺背護腰帶(B05腰帶倆入)
塑身/調整型, 思薇爾 挺享塑系列64-88蕾絲中機能高腰三角束褲(冰玉紫)
塑身/調整型, BeautyFocus 女圓領刷毛蓄熱保暖衣(淺紫)
塑身/調整型, 塑衣 MIT亮麗多變輕機能背心(土耳其藍)BeautyFocus
塑身/調整型, 【樂愛】深V露乳綁帶浮雕蕾絲馬甲集中包覆鋼圈束身內衣護士服馬甲罩衫二件式-黑白色
塑身/調整型, LADY 閃耀愛情系列 襯衣(浮華白)
塑身/調整型, LADY 天堂花園系列 襯衣(春漾黃)
塑身/調整型, 【Marena】強效完美塑形系列 護腰美背膝上型排扣式塑身衣 黑色
塑身/調整型, GIAT台灣製冷泉沁涼BRA機能薄塑衣(附襯墊)-單寧藍
塑身/調整型, 腰夾 3S美體560丹發熱磁石墊片透氣挺立腰夾組 黑灰2件組 ThreeShape
塑身/調整型, 塑衣 MIT亮麗多變輕機能背心(質感黑)BeautyFocus
塑身/調整型, 衣．機能塑身發熱衣-Men-FM時尚美鞋．BRISK
塑身/調整型, 曼黛瑪璉-2014AW 中腰中管無痕修飾褲M-XL(月光膚)
塑身/調整型, GIAT台灣製200D海藻胜肽膠原潤肌塑型內搭衣(蕾絲款-D.孔雀藍)
塑身/調整型, 澳洲YPL 2019最新發行太空漫步塑身夾克
塑身/調整型, LADY 挺峰Bra系列 防駝背心(芭比粉)
塑身/調整型, 塑褲 極塑感動能美體壓力九分褲(深灰) BeautyFocus
塑身/調整型, GIAT台灣製彈力無痕內搭安全褲(純黑)
塑身/調整型, 內搭 法式浪漫蕾絲附罩杯百搭短上衣-優雅白 LOTUS
塑身/調整型, GIAT台灣製200D冷泉沁涼機能薄塑腰帶(裸膚)
塑身/調整型, 塑身衣 3S美體心機顯瘦BraT內搭背心 3色 ThreeShape
塑身/調整型, 買一送一．280丹A日本熱銷蕾絲托胸收腹背心+送B蠶絲內褲．塑身衣瘦身衣
塑身/調整型, 黛瑪Daima 馬甲蠶絲上衣。前釦 (D~E)420D專利爆乳性感馬甲嫩白、舒爽塑身衣(咖啡)
塑身/調整型, LADY 挺峰Bra系列 中機能短束褲(輕透膚)
塑身/調整型, GIAT台灣製180D肌涼感魔法內搭塑褲(黑色)
塑身/調整型, 買一送一塑腰帶兩件．無痕塑身．OL產後必備記憶軟骨．瘦身衣塑身衣
塑身/調整型, 澳洲 YPL 健康塑身運動襪 抗菌除臭 穴道按摩 (超值三件組)
塑身/調整型, 買一送一360丹塑腰夾2件玩美戰鬥六排釦．收腹托胸美背塑腰夾束腰夾
塑身/調整型, 買一送一魔櫃360丹2件無痕蕾絲．收腹翹臀．束褲瘦身褲瘦腿褲
塑身/調整型, 澳洲YPL 義大利限定羊駝變色星空圍巾 (羊毛 圍巾 羊駝 時尚 披肩)
塑身/調整型, 塑身褲 3S美體收腹X超高腰三角修飾褲 黑膚2件組 M-Q ThreeShape
塑身/調整型, 塑衣 可加BAR涼感內搭塑衣(細肩-水藍)BeautyFocus
塑身/調整型, 魔法ｅ裳 《細肩帶長版塑身保暖背心》3D超彈力*瘦身按摩保暖-B712-2
塑身/調整型, GIAT台灣製280D涼感直塑機能內搭背心(夜藍)
塑身/調整型, GIAT台灣製180-240D涼感舒壓睡眠塑腿褲(紫戀奶昔)
塑身/調整型, 孕期專用束腹帶 孕期出發．產前托腹產後束腹．塑身衣托腹帶瘦身帶
塑身/調整型, 黛瑪Daima 腰夾 560D強力塑腰三段式收腹塑身產後束腰縮腹馬甲曲線《加長版》(膚色)
塑身/調整型, LADY 涼感纖體美型系列 機能調整型 中腰三角褲(悠活膚)
塑身/調整型, 【Marena】日常塑身運動系列 輕塑高腰五分塑身褲 黑色
塑身/調整型, 塑褲 極塑感動能美體壓力九分褲(黑) BeautyFocus
塑身/調整型, GIAT台灣製視覺-3KG微整機能塑型褲(經典黑)
塑身/調整型, LADY 纖體塑身系 重機能美型束裙(膚色)
塑身/調整型, GIAT台灣製180D肌涼防捲加高塑腰三角褲(粉色)
塑身/調整型, 買一送一魔櫃360丹．定格25歲．涼感三排．可調塑身褲收腹透氣美臀褲
塑身/調整型, 狐狸姬，塑身衣美梁排勾加強修飾下勾連身塑身衣(黑L-3XL)
塑身/調整型, GIAT台灣製180D環塑拉提蕾絲美型背心(湖水藍)
塑身/調整型, GIAT台灣製180D環塑拉提蕾絲美型背心(經典黑)
塑身/調整型, 【JS嚴選】*超值4件組*完美炫腹交叉繃帶體雕褲(201*4)
塑身/調整型, GIAT台灣製180D涼感輕體塑型內搭背心(經典黑)
塑身/調整型, Olivia 涼感超彈力輕薄無痕鎖脂褲 2件組
塑身/調整型, 【思薇爾】柔塑曲線系列中重機能長筒束褲(倫敦灰)
塑身/調整型, 買一送一魔櫃2件爆款日本熱銷上衣．微塑款收腹塑腰美背．蕾絲托胸背心
塑身/調整型, 『三件組』韓國 salua 專利鍺元素護眼按摩眼罩 韓國原裝進口
塑身/調整型, GIAT台灣製竹炭雙側壓條支撐透氣護膝(單支入)
塑身/調整型, 可蘭霓Clany  高腰遠紅外線雕塑M-2XL纖體褲 春漾膚
塑身/調整型, GIAT台灣製多功能機能壓縮小腿套(男女適用)
塑身/調整型, 塑身褲 透氣提臀 男款高腰壓力褲(黑M~2L) AngelHoney天使霓裳
塑身/調整型, LADY 挺峰Bra系列 防駝背心(輕透膚)
塑身/調整型, 【JS嚴選】絕美輕漾璀麗藍曜炫腹褲(5529藍紋塑褲*2+隨機小褲褲*2)
塑身/調整型, LADY 娜緹雅薇德系列 C-E罩馬甲 (純真白)
塑身/調整型, 韓國 salua 專利鍺元素護眼按摩眼罩 韓國原裝進口
塑身/調整型, 塑衣 彈力舒適內搭塑身衣(背心款/豆沙)BeautyFocus
塑身/調整型, 思薇爾 挺享塑系列64-82中機能超高腰短筒束褲(英倫藍)
塑身/調整型, 思薇爾 輕塑型系列64-82高腰平口束褲(戀紫色)
塑身/調整型, 買一送一．A360丹爆款涼感背心完美托胸+送B九分360丹內搭褲襪塑身衣
塑身/調整型, GIAT台灣製360D動肌能運動壓縮小腿套(男女適用)
塑身/調整型, 曼黛瑪璉-2014AW 中腰中管無痕修飾褲M-XL(低調紫)
塑身/調整型, enac 依奈川 爆殺高彈透氣網孔束腹護腰帶(兩件組-男女適用)
塑身/調整型, 華歌爾-美姿極塑64-82骨盆束褲(魅惑黑)
塑身/調整型, 塑衣 可加BAR涼感內搭塑衣(背心-白)BeautyFocus
塑身/調整型, 羅絲美內衣 - 百變夏娃3/4仿皮革馬甲 (性感黑)
塑身/調整型, 【露娜斯】280丹 緹花透膚高腰鎖邊無痕束褲 【紫/膚/黑/粉】台灣製 F3785
塑身/調整型, 買一送一．A360丹玩美戰鬥六排釦束腰夾+送B親膚蠶絲內褲．塑身衣瘦身衣
塑身/調整型, 買一送一A360丹玩美戰鬥六排釦束腰夾+送B九分360丹內搭褲襪．塑身衣
塑身/調整型, 塑衣 可加BAR涼感內搭塑衣(背心-莓紅)BeautyFocus
塑身/調整型, 思薇爾 輕塑型系列64-82高腰長筒束褲(戀紫色)
塑身/調整型, 曼黛瑪璉-美型顯瘦 輕機能 高腰短管束褲 S-XL(裸麥膚)
塑身/調整型, 六甲村 產後束腹帶
塑身/調整型, 褲襪 180D七彩厚絨保暖顯瘦九分褲襪 時尚黑 ThreeShape
塑身/調整型, 黛瑪Daima 透氣親膚 鍺元素 無鋼圈連身四角塑身衣_丈青
塑身/調整型, 【Yi-sheng】護脊板健康減壓護腰帶超值組(610腰帶*2+CC護膝)
塑身/調整型, 【JS嚴選】美人魚透肌爆乳逆齡顯瘦連身衣(連身衣*2+小褲褲*2)
塑身/調整型, 【Yi-sheng】*獨家限定組*護脊板導流網腰帶(610+束+姆+藍膝)
塑身/調整型, GIAT台灣製360D萊卡機能中統壓力襪
塑身/調整型, 買一送一魔櫃安全褲中低腰 兩件-冰涼無痕．絲滑舒適．四季皆宜無懼走光
塑身/調整型, 塑褲 極塑感動能美體壓力九分褲(深藍) BeautyFocus
塑身/調整型, GIAT台灣製280D萊卡肌能彈力小腿套(冰河藍)
塑身/調整型, GIAT台灣製200D冷泉沁涼機能薄塑腰帶(透黑)
塑身/調整型, 塑衣 可加BAR涼感內搭塑衣(背心-黑)BeautyFocus
塑身/調整型, 【思薇爾】綺麗系列中機能高腰三角束褲(杏膚色)
塑身/調整型, 塑身衣夢蘿修飾後脫連身五分褲(XS-2XL)  狐狸姬
塑身/調整型, 塑身衣 型男速成 140D修身坦克背心(白M~2L) AngelHoney天使霓裳
塑身/調整型, 塑衣 彈力舒適內搭塑身衣(細肩款/酒紅)BeautyFocus
塑身/調整型, 買一送二360丹爆款3件．腰夾A款1件+送翹臀塑褲B款2件(隨機色)塑身衣
塑身/調整型, 【JS嚴選】法式仿絲滑面重機能平腹纖腰美腿褲(超值三件組)
塑身/調整型, 塑身衣 帥型心機 彈性束腹坦克工字背心(白M~XL)AngelHoney天使霓裳
塑身/調整型, GIAT台灣製280D萊卡肌能彈力小腿套(湖水綠)
塑身/調整型, GIAT台灣製240D萊卡無縫束腰帶(男款)-基礎黑
塑身/調整型, enac 依奈川 韓國最新280丹免罩式平腹(塑身衣買1送1件組-隨機)
塑身/調整型, 塑身褲 420丹2次方雙X加壓 ThreeShape 晶鑽黑 M-3XL
塑身/調整型, GIAT台灣製240D涼感萊卡無縫束腰帶(基礎黑)
塑身/調整型, GIAT台灣製180D肌涼防捲加高塑腰三角褲(藍紫)
塑身/調整型, 塑身褲 美尻平腹機能M-2XL骨盆褲 優雅灰 可蘭霓Clany
塑身/調整型, 【JS嚴選】台灣製輕機能緹花高腰無縫無痕內褲5件組(超細平口/三角任選)
塑身/調整型, GIAT台灣製多功能萊卡調整型魔塑帶
塑身/調整型, 【Marena】日常塑身運動系列 輕塑高腰五分塑身褲 膚色
塑身/調整型, Dione 狄歐妮 加大專利束褲 Double-X雙帶束腹提臀-單件
塑身/調整型, 【La Felino】愛戀凡爾賽宮廷3/4罩B-E罩杯馬甲 (紅紫)
塑身/調整型, 黛瑪Daima 無鋼圈頂級蠶絲免罩馬甲塑身背心(紫色)
塑身/調整型, 【JS嚴選】銷售冠軍養生磁石腰帶(磁石腰帶+拇指護腕*2入)
塑身/調整型, 買一送一孕期七分褲兩件孕期出發．內搭方便．腹部可調內搭褲孕婦褲襪
塑身/調整型, GIAT台灣製涼感分壓機能塑型內搭背心(經典黑)
塑身/調整型, 買一送一 A360丹爆款完美托胸塑身衣+送B九分360丹內搭褲襪
塑身/調整型, 塑身衣 帥勁流線 彈性束腹短袖運動上衣(白M~XL)AngelHoney天使霓裳
塑身/調整型, 『三件組』韓國 salua 專利鍺元素防曬涼感袖套 韓國原裝進口
塑身/調整型, 黛安芬-美型美體衣系列高腰束褲 M-EEL(柔霧灰)
塑身/調整型, 黛瑪Daima 馬甲  極美系 420丹專利‧無鋼圈‧免罩馬甲塑身衣M~XXL(黑)2895
塑身/調整型, 華歌爾-X極塑衣 64-90 防駝背心(粉晶)
塑身/調整型, 【Yi-sheng】*獨家新色*台灣製可調式束腹護腰帶(B05腰帶灰*2)
塑身/調整型, 思薇爾 挺美力系列64-82輕機能超高腰短筒束褲(金檳膚)
塑身/調整型, 買一送一．A360丹爆款涼感背心完美托胸+送B親膚蠶絲內褲塑身衣瘦身衣
塑身/調整型, 孕期專用束腹帶 孕期出發．產前托腹產後束腹．塑身衣托腹帶瘦身帶
塑身/調整型, La Felino - 魔鬼誘惑3/4成型馬甲 (媚惑紅)
塑身/調整型, 可蘭霓Clany 翹俏臀M-2XL提拉高腰三分塑身褲  甜蜜粉
塑身/調整型, 【思薇爾】柔塑曲線系列中重機能長筒束褲(輕柔粉)
塑身/調整型, 黛瑪Daima 束褲  350D封殺小腹 超高腰雙層縮腰提臀塑褲M-XXL(膚色)
塑身/調整型, 黛瑪Daima 束褲  350D封殺小腹 超高腰雙層縮腰提臀塑褲M-XXL(黑色)
塑身/調整型, 【羅絲美】耀眼火光1/2罩泡棉款B-D罩杯外穿式馬甲 (時尚膚)
塑身/調整型, GIAT台灣製280D涼感直塑機能內搭背心(純白)
塑身/調整型, 『兩件組』韓國 salua 專利鍺元素防曬涼感袖套 韓國原裝進口
塑身/調整型, BeautyFocus (2件組)女圓領輕暖蓄熱保暖衣
塑身/調整型, GIAT台灣製類繃分壓躍動機能褲(男款)-獨特灰
塑身/調整型, 塑身衣 台灣製420丹重機能防駝背心 ThreeShape 晶鑽膚 S-L
塑身/調整型, GIAT台灣製彈力無痕內搭安全褲(躍灰)
塑身/調整型, 【JS嚴選】*發燒新品*護脊板健康減壓護腰帶超值組(610腰帶*2+CC護膝)
塑身/調整型, 華歌爾-摩奇X美姿極塑 64-82 束褲(膚)顯瘦機能-加強雕塑-
塑身/調整型, 【JS嚴選】台灣製輕機能緹花高腰無縫無痕內褲8件組(超細平口/三角任選)
塑身/調整型, 塑身衣排扣五分褲褲修飾後脫連身褲塑身褲(S-3XL)  狐狸姬
塑身/調整型, 黛安芬-美型美體衣系列高腰束褲 M-EL(嫩膚)
塑身/調整型, 塑衣 彈力舒適內搭塑身衣(背心款/深紫)BeautyFocus
塑身/調整型, 『兩件組』韓國 salua 專利鍺元素美臂小腿塑套 韓國原裝進口
塑身/調整型, Dione 狄歐妮 加大竹炭紗束褲  素面三角束腹提臀(2件M-Q)
塑身/調整型, 【La Felino】絲絨魅影1/2罩B-D罩杯性感馬甲 (夜魅黑)
塑身/調整型, 黛瑪Daima 無鋼圈馬甲深Ｖ立體一片式蕾絲舒適美體免穿內衣調整型塑身小可愛(兩色可選)
塑身/調整型, 曼黛瑪璉-美型顯瘦 高腰中管束褲 S-XL(黑)
塑身/調整型, GIAT台灣製180D肌涼感魔法內搭塑褲(裸膚)
塑身/調整型, 【JS嚴選】*全新升級六條軟鋼條*竹炭可調式調整型美背帶(601美背送CC膝腕)
塑身/調整型, 狐狸姬，有罩杯塑身衣倫華超透氣修飾塑身衣單上衣M-3XL(可選色)
塑身/調整型, GIAT台灣製280D涼感直塑機能內搭背心(暗黑)
塑身/調整型, BVD Ladies  PERFECT SLIM系列系列 胸部UP塑身衣(水藍色)
塑身/調整型, 【JS嚴選】*全新升級六條軟鋼條*鍺元素高機能護腰帶(鍺護腰帶+爆汗腰夾)
塑身/調整型, 黛瑪Daima 馬甲。精雕塑身衣(M-XXL)皇室亮麗手工量身定製(免穿內衣)_黑
塑身/調整型, GIAT台灣製180-240D涼感舒壓睡眠塑腿褲(黑色皇后)
塑身/調整型, 曼黛瑪璉-美型顯瘦 輕機能 高腰短管束褲 S-XL(黑)
塑身/調整型, 可蘭霓台灣製  重機能雕塑提臀塑身褲 芋粉
塑身/調整型, GIAT台灣製180D竹炭美型加高塑腰褲(三角款-炭灰色)
塑身/調整型, 塑身衣 420丹2次方雙X加壓 ThreeShape 晶鑽膚 L-Q
塑身/調整型, LADY 涼感纖體美型系列 機能調整型 中腰三角褲(珊瑚橘)
塑身/調整型, 黛瑪Daima 馬甲  免穿胸罩絕美蕾絲提花輕機能防駝背心(咖啡色)6668
塑身/調整型, 黛瑪Daima 馬甲  免穿胸罩絕美蕾絲提花輕機能防駝背心(咖啡色)6668
塑身/調整型, 中腰無痕透氣緹花M-2XL一分提臀褲 初暮黃 可蘭霓Clany
塑身/調整型, 可蘭霓Clany 翹俏臀M-2XL提拉高腰三分塑身褲  貴族褐
塑身/調整型, La Felino - 愛情精靈3/4罩泡棉款B-D罩杯馬甲 (迷人黑)
塑身/調整型, 塑身衣 大尺碼雙弧推塑寬肩塑身衣M-XXL蜜桃粉Naya Nina
塑身/調整型, GIAT台灣製視覺-3KG微整機能塑型褲(午夜藍)
塑身/調整型, 思薇爾 挺享塑系列64-88蕾絲中機能高腰三角束褲(青藤灰)
塑身/調整型, 塑身褲 3S美體冰絲涼感無痕修飾褲 黑膚白3件組 ThreeShape
