羅技SPOTLIGHT簡報遙控器, https://s.yimg.com/zp/MerchandiseImages/CB3601E2E5-Gd-8686954.jpg
AURORA 震旦行12張多功能靜音碎紙機(AS1219CE), https://s.yimg.com/zp/images/BC9306B2001336578C4ECF47059FAF1E366F189A
【原廠 FILUX 飛力士】伸縮把手直條狀碎紙機_F606S機頭(直條狀碎紙機), https://s.yimg.com/zp/MerchandiseImages/ACCF5B66EC-SP-7939293.jpg
小米中性筆 10支裝, https://s.yimg.com/zp/MerchandiseImages/CA5C357A67-SP-7560541.jpg
【原廠 FILUX 飛力士】短碎狀專業碎紙機 TZ-70 (短碎家用小型辦公), https://s.yimg.com/zp/MerchandiseImages/38AED58FC1-SP-7939247.jpg
AURORA 震旦6張碎斷式碎紙機(AS682C), https://s.yimg.com/zp/images/2F5D6773719733AB7D1EBC6FDE89BDE7E737EAC2
羅技 R500 雷射簡報筆, https://s.yimg.com/zp/MerchandiseImages/4F3CD2007C-Gd-8755271.jpg
AURORA震旦 8張細碎式超靜音雙功能碎紙機AS890MQ, https://s.yimg.com/zp/MerchandiseImages/A122E8EF2D-Product-14838380.jpg
AURORA 震旦行8張直條式碎紙機(AS828SD), https://s.yimg.com/zp/images/52D6ABB831D89E5EEC04D69E8C71480B67330AF6
【原廠 FILUX 飛力士】伸縮把手直條狀碎紙機_F-606S機頭(直條狀碎紙機), https://s.yimg.com/zp/MerchandiseImages/ACCF5B66EC-SP-7709590.jpg
羅技 R500 雷射簡報筆, https://s.yimg.com/zp/MerchandiseImages/2EFFF87E5A-Product-22488789.jpg
羅技 SPOTLIGHT簡報遙控器, https://s.yimg.com/zp/MerchandiseImages/E91EC51906-Gd-8150804.jpg
【原廠 FILUX 飛力士】短碎狀專業碎紙機 CB-50 機體一年保固(家用小型辦公推薦), https://s.yimg.com/zp/MerchandiseImages/FA302A4E25-SP-7939225.jpg
AURORA  震旦 8張碎段式碎紙機(AS800CD), https://s.yimg.com/zp/images/9E8551E4A5F530071A241C769D13562A32D0716B
Panasonic國際牌 KX-FT506tw/KX-FT508tw 感熱紙傳真機(公司貨), https://s.yimg.com/zp/MerchandiseImages/430130A745-SP-7660708.jpg
【原廠 FILUX 飛力士】A4專業護貝機 LM-980HC(A4冷熱溫控護貝機), https://s.yimg.com/zp/MerchandiseImages/352CD0DAAA-SP-7939549.jpg
(五入組)羅技SPOTLIGHT簡報遙控器-香檳金, https://s.yimg.com/zp/MipImages/20D797C68E-MIP-225284.jpeg
【原廠 FILUX 飛力士】伸縮把手直條狀碎紙機 F-665SB 含桶(直條式碎紙機), https://s.yimg.com/zp/MerchandiseImages/F6900F8767-SP-7939207.jpg
【原廠 FILUX 飛力士】6張短碎狀專業碎紙機 FC-501 (家用小型辦公強力推薦), https://s.yimg.com/zp/MerchandiseImages/BCBCA5DA3B-Gd-8818206.jpg
福利品-MARUS馬路 A3冷熱雙溫多功能裁刀護貝機(ML-2800HC), https://s.yimg.com/zp/MerchandiseImages/8831DA5DD7-Gd-8802550.jpg
AURORA  震旦6張碎斷式碎紙機(AS662C), https://s.yimg.com/zp/images/B4BCD65D1A18E5C1BC6475DD9D853212A9BA5DAA
【原廠 FILUX 飛力士】伸縮把手直條狀碎紙機 F-665SB 含桶(直條式碎紙機), https://s.yimg.com/zp/MerchandiseImages/4E4903E666-Product-24538838.jpg
READY Laser 303 滿天星蓋鋁合金激光雷射筆(附18650電池+充電器-紅光, https://s.yimg.com/zp/MerchandiseImages/CA8B0A00CD-Gd-6068970.jpg
