熟食/小吃, 任-義美 素食炒飯(270g/包)(純素)
熟食/小吃, (滿額) 約克街肉舖川式椒麻干燒豬腳1包  (500g+-10%/包)
熟食/小吃, 樂雅樂RoyalHost 洋蔥雞肉咖哩調理包 2入組 (200g*2)
熟食/小吃, 任-義美 香酥蔥油餅(525g/5片/包)
熟食/小吃, 任選名廚美饌 德國豬腳(700gx3入)
熟食/小吃, Glico格力高 職人咖哩-中辣風味(170g)
熟食/小吃, 任-義美 蛋餅皮(250g/5片/包)
熟食/小吃, 任選東門興記 韭菜手工豬肉水餃(650g)
熟食/小吃, 統一生機 高麗菜豬肉水餃(925g)
熟食/小吃, (滿999免運)天恩素食-芹香素魚丸300g/包(全素)
熟食/小吃, 任選_阿瑋轟炸雞 無骨炸雞(600g/包)
熟食/小吃, 大嬸婆 添福壽萬巒豬腳禮盒(萬巒豬腳切塊+長壽麵線)(8盒)
熟食/小吃, (任選)呷七碗 頂級北部粽 210g (6入/包)
熟食/小吃, 皇覺屏東萬有-萬巒豬腳精選派對切塊1.2KG x 1組(真空耐熱包共1組)
熟食/小吃, 鄧師傅閏月蹄膀麵線組(950g)(2組)
熟食/小吃, 任-義美奶黃包(8粒/包)
熟食/小吃, (滿999免運)天恩素食-香酥素魚肚350g/包(全素)
熟食/小吃, 樂雅樂RoyalHost 馬鈴薯牛肉咖哩調理包 2入組 (200g*2)
熟食/小吃, 台北士東市場123水餃 干貝水餃(10顆/盒)
熟食/小吃, 廣媽梅菜蓋澆飯16包組(200g±10%/包)
熟食/小吃, 任-義美-手工水餃–豬肉高麗菜(810g/盒)
熟食/小吃, [大甲王記]萬巒豬腳(1300g)(1盒)
熟食/小吃, 蔥阿伯‧優選手工捏花-韭菜豬肉水餃(40顆/包，共三包)
熟食/小吃, [阿水獅豬腳大王] 獨家招牌豬腳禮盒(1300g)(4盒)
熟食/小吃, 熊家 萬巒豬腳(900g/包)(8組)
熟食/小吃, 【愛上美味】卡滋卡滋黃金魚塊6包組(250g±10%/包)
熟食/小吃, (滿699免運)海陸管家日式唐揚雞腿雞塊1包(每包約300g)
熟食/小吃, 餃子樂_酸辣土豆絲(即鮮冷凍包)
熟食/小吃, 皇覺 屏東萬有-萬巒豬腳豪大整隻無切1.2KG x 3組(真空耐熱包共3組)
熟食/小吃, 藍象宮廷即時調理包-紅咖哩(300g)
熟食/小吃, 藍象宮廷即時調理包-黃咖哩(300g)
熟食/小吃, 任-義美  鮭魚炒飯(270g/包)
熟食/小吃, 【愛上美味】黃金泡菜釀脆藕4包組(200g±10%/包)
熟食/小吃, 金門協發行泡菜 任選4入(650g/瓶)
熟食/小吃, 台北士東市場123水餃 紅麴水餃(10顆/盒)
熟食/小吃, 任-義美 培根薯泥可樂餅(6個/盒)
熟食/小吃, 任-義美  蝦仁炒飯(270g/包)
熟食/小吃, 果貿吳媽家 高麗菜蝦仁2盒+四季豆水餃1盒(24顆/盒)
熟食/小吃, 任-義美 番茄海鮮義大利麵(340g/盒)
熟食/小吃, 【品香肉粽專家】極品八寶肉粽(共24顆)團購價!!
熟食/小吃, 執覺MS‧蕃茄肉醬義大利麵(400g/袋，共3袋)
熟食/小吃, 約克街肉舖川式椒麻干燒豬腳1包  (500g+-10%/包)
熟食/小吃, 韓味不二 韓味道蘿蔔泡菜(700g/瓶)
熟食/小吃, 蔥阿伯 水餃+湯包+抓餅 任選4包
熟食/小吃, 任-義美-手工水餃–韭菜豬肉(810g/盒)
熟食/小吃, 餃子樂 清甜高麗菜鮮肉餃子(20入/單包)
熟食/小吃, 滿面香 花漾迷你小饅頭 (馬卡龍饅頭)(9顆入)
熟食/小吃, (任選)愛上美味-超嫩蒜味辣椒舒肥雞胸(180g±10%/包)
熟食/小吃, 台北士東市場123水餃 素食水餃(10顆/盒)
熟食/小吃, 任選標太郎 手工水餃-高麗菜口味(35顆/包)
熟食/小吃, 味王 香菇肉火羹調理包(200gx3入)
熟食/小吃, 築地一番鮮-知名藝人推薦屏東正源萬巒豬腳3隻(附獨門沾醬)-免運組
熟食/小吃, 果貿吳媽家  頂級干貝水餃(1盒/24入)
熟食/小吃, 任-義美 蔥抓餅(550g/5片/包)
熟食/小吃, 鄧師傅閏月蹄膀麵線組(950g)(4組)
熟食/小吃, 韓味不二 蘿蔔乾泡菜(150g)
熟食/小吃, 阿里棒棒‧啵棒禮盒A (150g/包，共三包)
熟食/小吃, 藥膳舒肥雞胸5包組(170g±10%/包)
熟食/小吃, (滿999免運)天恩素食-素蚵仔酥220g/包(全素)
熟食/小吃, 【愛上美味】鮮彩雞肉藜麥小米15包組(200g±10%/包)
熟食/小吃, 蔥阿伯宜蘭手工水餃 任選8包 (880g/約40顆/包)
熟食/小吃, 廣媽梅菜蓋澆飯4包組(200g±10%/包)
熟食/小吃, 蔣老爹高麗菜水餃(20顆/包)(任選888)
熟食/小吃, 任-義美 魚餃(83g/10粒/盒)
熟食/小吃, 【愛上美味】主廚祕製德國豬腳3包組(650g±10%/包)
熟食/小吃, 麻油舒肥雞胸15包組(170g±10%/包)
熟食/小吃, 經典韭菜餃子(20入)x1+輕巧包玉米鮮肉餃(10入)x1
熟食/小吃, 果貿吳媽家  四季豆鮮肉水餃(1盒/24入)
熟食/小吃, 任選_瓜瓜園 冰烤番薯(1公斤)
熟食/小吃, (滿699免運)【海陸管家】頂級濃郁5吋pizza披薩1片
熟食/小吃, 蔥阿伯 宜蘭拔絲蔥抓餅 6包 (10片/包)
熟食/小吃, 任-義美 凍豆腐(260g/盒)(純素)
熟食/小吃, 築地一番鮮-特大德國豬腳3隻(850g±50g/隻)-免運組
熟食/小吃, mission 富士山咖哩調理包(200g)
熟食/小吃, 任-義美南瓜堅果饅頭(480g/6粒/包)
熟食/小吃, 韓味不二 夏林鮑魚人蔘雞湯禮盒(1kgX3)
熟食/小吃, 築地一番鮮-特大德國豬腳2隻(850g±50g/隻)
熟食/小吃, 韓味不二 (漢盛)韓國泡菜切片500g
熟食/小吃, 花蓮周家 小籠包5盒(10入/盒)
熟食/小吃, 果貿吳媽家  高麗菜鮮肉水餃/1盒24入
熟食/小吃, 廣媽梅菜蓋澆飯8包組(200g±10%/包)
熟食/小吃, 海鮮王 拌飯最佳首選即食調理包任選9包組(瓜仔肉/滷肉燥/泰式打拋豬)
熟食/小吃, 鬍鬚張 黃金筍絲(250g)
熟食/小吃, 宜蘭 神農包子  經典人氣任選30顆
熟食/小吃, 大成 嫩汁全熟雞胸肉 30片任選組(紐澳良/美式香草)
熟食/小吃, 任選_膳食家 藥膳排骨湯(420g)
熟食/小吃, (滿999免運)天恩素食-秀珍素排280g/包(全素)
熟食/小吃, 元進莊‧脆皮油雞(1.7kg/隻)(全隻禮盒)
熟食/小吃, 任-義美叉燒包(6粒/包)
熟食/小吃, 任-義美蔥燒包(6粒/包)
熟食/小吃, 任-義美鮮肉包(6粒/包)
熟食/小吃, 海陸管家-手工彩色五行豬肉水餃5包-共150顆(每包約660g)
熟食/小吃, 果貿吳媽家  韭黃鮮蝦水餃(1盒/24入)
熟食/小吃, 低醣輕食花椰菜米家庭包-3入
熟食/小吃, 果貿吳媽家  高麗菜鮮蝦水餃(1盒/24入)
熟食/小吃, 石門農會-田媽媽‧端午禮盒(古早味肉粽*5+南部粽*5)
熟食/小吃, 餃子樂_紅燒豆皮(即鮮冷凍包)
熟食/小吃, 任-義美 臘肉炒飯(270g/包)
熟食/小吃, 阿雪真甕雞 獨家聯名老媽乾拌麵x麻辣真甕雞2組(原味手撕雞2盒+麻辣醬2罐)
熟食/小吃, 海陸管家XO牛肉醬(每包約140g) x10包
熟食/小吃, (滿999免運)天恩素食-香蔬羹300g/包(全素)
熟食/小吃, [大甲王記]添福豬腳禮盒(1100g)(4盒)
熟食/小吃, 紅豆食府SH‧鮮粽禮盒(古早味鮮肉粽*3+珠貝鮮肉粽*2)
熟食/小吃, (滿999免運)天恩素食-咖哩鍋貼235g/包(全素)
熟食/小吃, [大甲王記]萬巒豬腳(1300g)(2盒)
熟食/小吃, 糖朝 添福壽蠔汁鮑皇豬腳(豚圍)(500g/包)(6包)
熟食/小吃, 皇覺屏東萬有-萬巒豬腳精選派對切塊1.2KG x 6組(真空耐熱包共6組)
熟食/小吃, 任選_元家宅鮮配 明太子雞翅(200g)(5入/包)
熟食/小吃, 愛上美味美味低卡藜麥毛豆10包組(200g/包)
熟食/小吃, 海鴻飯店 萬巒豬腳(937g)(5隻)
熟食/小吃, 得獎名店鮮粽組(7顆) (品香竹南懷舊竹筍粽X5+南門市場立家臘味鮮肉粽X2)
熟食/小吃, 樂活e棧 全麥水餃2包(15顆/包)-全素
熟食/小吃, (RoyalHost 樂雅樂) 媽媽系列咖哩調理包-6盒組
熟食/小吃, 滿面香 翠綠茶香饅頭(抹茶紅豆)(4顆入)
熟食/小吃, 果貿吳媽家  韭菜鮮蝦水餃(1盒/24入)
熟食/小吃, 任-義美酸白菜鍋底(1000g/盒)
熟食/小吃, 台北士東市場123水餃 高麗菜豬肉水餃(10顆/盒)
熟食/小吃, 紅豆食府SH‧甜心冰粽禮盒(心太軟*3+脆酷花生*3+奶茶波霸*3)
熟食/小吃, 【MOS摩斯漢堡】摩斯即食丼(130g/包*5/盒)(牛豬雞任選)(2入優惠組)
熟食/小吃, 紅豆食府SH‧綜合雙享粽禮盒(古早味鮮肉粽*3+湖州豆沙粽*2)
熟食/小吃, 鬍鬚張 黃金粹魯便利包(袋裝) (252g)
熟食/小吃, 海鮮王 手工豬肉水餃綜合*18包組(高麗菜/韭菜任選)(20顆/包)
熟食/小吃, 任選東門興記 高麗菜手工豬肉水餃(650g)
熟食/小吃, 【海陸管家】千張豆腐皮5包(每包90g/約25-32張)
熟食/小吃, 果貿吳媽家 鮮蝦3+鮮肉2盒 超值五盒含運組
熟食/小吃, (滿999免運)天恩素食-月亮素蝦餅260g/包(全素)
熟食/小吃, (滿699免運)海陸管家黃金微笑薯餅1包(每包20入/共約350-400g)
熟食/小吃, 源順‧有機糙米麵條(240g/盒，共兩盒)
熟食/小吃, 任選_炳叔烤玉米 原味烤玉米(大支)
熟食/小吃, 任選東門興記 手工豬肉水餃650g_任選3包組
熟食/小吃, 果貿吳媽家  韭菜鮮肉水餃(1盒/24入)
熟食/小吃, 東港華得‧野生烏魚子禮盒(3.5兩/片，附提袋)
熟食/小吃, 西井村招牌豬蹄花(550g)
熟食/小吃, (滿額) 約克街肉舖 鮮香手工牛肉水餃50顆(900±10%/包/50顆）
熟食/小吃, 禎祥 500顆熟水餃(買4包贈1包)
熟食/小吃, 黑木耳鮮肉餃子(20入)x1+輕巧包雙寶鮮蝦鮮肉餃(10入)x1
熟食/小吃, 蔥阿伯宜蘭手工水餃 任選4包 (880g/約40顆/包)
熟食/小吃, 任選_禎祥 A級鹽味毛豆(300g/包)
熟食/小吃, 任選_西井村 泡泡糖(60g)
熟食/小吃, 開飯食堂-南門市場逸湘齋 蔥烤鯽魚 (150g/包-1尾)
熟食/小吃, 金門協發行 黃金泡菜(650g/瓶)
熟食/小吃, (滿699免運)【海陸管家】懷舊古早味照燒豬肉排1片(每片約40g)
熟食/小吃, 任選東門興記 白菜韭黃手工豬肉水餃(650g)
熟食/小吃, (RoyalHost 樂雅樂) 媽媽系列咖哩調理包-12盒組
熟食/小吃, 任-義美地瓜穀物饅頭(480g/6粒/包)
熟食/小吃, 果貿吳媽家 頂級海鮮水餃3盒組
熟食/小吃, 任選_果貿吳媽媽 四季豆水餃(24顆/盒)
熟食/小吃, 神農包子 刈包皮(5入/包)
熟食/小吃, 台北士東市場123水餃 鮮魚水餃(10顆/盒)
熟食/小吃, 桃園金牌 向記 雙牛燉小鍋(500g/盒) 2入組
熟食/小吃, 郭老師寶寶粥 黃耆胚芽米豬肉粥(副食品)(180g/包)(5入組)
熟食/小吃, (滿999免運)天恩素食-全席火鍋600g/包(蛋奶素)
熟食/小吃, 上野物產-原味/韓式泡菜 大口霸王煎餃(1750g/約70粒/包)x5包
熟食/小吃, 餃子樂_輕巧包雙寶鮮蝦鮮肉餃子(10入)
熟食/小吃, 熊家 萬巒豬腳(2斤)(8組)
熟食/小吃, 果貿吳媽家 海味鮮蝦水餃超值5盒組
熟食/小吃, 海陸管家紅酒燉牛肉調理包(每包約300g) x20包
熟食/小吃, 餃子樂 雙寶鮮蝦鮮肉餃子(20入/單包)
熟食/小吃, 郭老師寶寶粥 蕃茄洋蔥珠貝雞粥 (副食品) (180g/包)
熟食/小吃, 花蓮吉安吳媽媽包子 超值人氣組合
熟食/小吃, 名廚美饌 德國豬腳(700gx3入)
熟食/小吃, 紅豆食府SH‧荸薺四季豆豬肉水餃(20粒/盒，共兩盒)
熟食/小吃, (任選)極鮮配 香酥鮮嫩無骨鹽酥雞 500G/包
熟食/小吃, 統一生機 老麵豆漿饅頭(400g/4入裝)
熟食/小吃, 【愛上美味】特A級日本栗香地瓜12包(300g/包)
熟食/小吃, 台南松稜 糖燻豆干(200g)
熟食/小吃, 郭老師寶寶粥 藜麥南瓜胚芽米燉飯 (副食品) (180g/包)
熟食/小吃, 慶家泡菜 黃金拔絲包(12入)
熟食/小吃, (滿699免運)海陸管家-大阪消魂無骨雞排2片(每片約75g)
熟食/小吃, 蔥阿伯‧醇香高粱香腸粽*5+小鮮肉粽*10(共15顆)
熟食/小吃, 清甜高麗菜餃子(20入)x1+輕巧包玉米鮮肉餃(10入)x1
熟食/小吃, 豐滿生技 紅薑黃素食養生粽(6入/盒;180g/顆)端午限定
熟食/小吃, 經典海鹽舒肥雞胸5包組(170g±10%/包)
熟食/小吃, 海陸管家紅酒燉牛肉調理包(每包約300g) x2包
熟食/小吃, 神農包子 蔥肉包(5入/包)
熟食/小吃, 極鮮配888任選 泡菜貢丸 (200g±10%/包)-1包
熟食/小吃, 任選_四海游龍-鼎尚鮮 韓式辣味手工水餃(20入)
熟食/小吃, (滿999免運)天恩素食-素干貝燒300g/包(全素)
熟食/小吃, 【海鮮王】手工全蝦高麗菜大水餃 *8包組(20顆/包)
熟食/小吃, 蔥阿伯‧東北手工捏花-玉米豬肉水餃(50顆/包，共兩包)
熟食/小吃, 【上野物產】十全藥膳豬腳 (500g/包)  x5包
熟食/小吃, 海陸管家XO牛肉醬(每包約140g) x50包
熟食/小吃, 神農包子 奶油椰子(5入/包)
熟食/小吃, 開飯食堂-南門市場逸湘齋 梅干扣肉 (210g/包)
熟食/小吃, 東方韻味-極鮮泡菜系列 黃金/薑汁/菇菇/韓式/海帶絲(分享6入組)
熟食/小吃, 【岩取屋】日式職人濃厚糖心蛋叉燒拉麵1套組(辣味豚骨*4.叉燒.麵體.筍干.調味粉/共四份
熟食/小吃, 餃子樂_輕巧包辣辣der高麗菜鮮肉餃子(10入)
熟食/小吃, 台北士東市場123水餃 招牌任選6盒(60顆)贈送專用醬汁1瓶
熟食/小吃, 任-顏師傅-黃金飛魚卵泡菜(250g/包)
熟食/小吃, 郭老師寶寶粥 黃耆胚芽米豬肉粥 (副食品) (180g/包)
熟食/小吃, 【愛上美味】金黃熟成冰心地瓜4包(250g±10%/包)
熟食/小吃, 台北士東市場123水餃 韭菜豬肉水餃(10顆/盒)
熟食/小吃, 老饕推薦好味組(8顆)(南門市場立家豆沙粽X2+呷七碗干貝粽X6)
熟食/小吃, 韓味不二 韓味道泡菜系列-醋蘿蔔700g
熟食/小吃, 【鬍鬚張】招牌黃金粹魯/雞絲任選15包組(200g/包)
熟食/小吃, (任選)愛上美味-川味微辣煙燻無骨鳳爪(200g±5%)
熟食/小吃, (滿699免運)海陸管家-古早味香酥炸芋餅6顆(每顆約30g)
熟食/小吃, (任選)韓味不二 韓味道泡菜切片(700g/瓶)
熟食/小吃, 台北士東市場123水餃 鮮蝦水餃(10顆/盒)
熟食/小吃, 【海陸管家】迷你一口肉粽-招牌風味2串(每包10顆/共約350g)
熟食/小吃, SP 鄉味 經典蔥肉+泡菜水餃任選100顆(含運)
熟食/小吃, Glico格力高 菜彩亭-麻婆茄子丼(140g)
熟食/小吃, 鬍鬚張 黃金雞絲便利包-袋(300g)
熟食/小吃, 陳媽媽-五穀高纖豪大滿足養生素肉粽20顆(150g/顆)
熟食/小吃, 開飯食堂-南門市場逸湘齋 冬筍烤麩 (250g/包)
熟食/小吃, (任選)呷七碗 川味宮保雞丁
熟食/小吃, 海陸管家-陳家手工韓式泡菜貢丸 (每包300g±10%/盒/7-8顆)
熟食/小吃, 極鮮配888任選 黑胡椒德式香腸 (200g±10%/包)-1包
熟食/小吃, 海鮮王 拌飯最佳首選即食調理包任選6包組(瓜仔肉/滷肉燥/泰式打拋豬)
熟食/小吃, 新興四六一 清燉/紅燒軟骨肉任選3包(500g/包)
熟食/小吃, 【愛上美味】鮮彩雞肉藜麥小米20包組(200g±10%/包)
熟食/小吃, 宜蘭 神農包子  團購人氣任選50顆
熟食/小吃, 神農包子 迷你小饅頭-黑糖(12入/包)
熟食/小吃, 鬍鬚張 招牌四神湯x6盅(350g/盅)
熟食/小吃, 上野物產-原味/韓式泡菜 大口霸王煎餃 (1750g/約70粒/包) x3包
熟食/小吃, 任選_義豐 蔥油派(5片)
熟食/小吃, 神農包子 蒜香鮮肉包(5入/包)
熟食/小吃, 任選_果貿吳媽家 高麗菜蝦仁餃子(24顆)
熟食/小吃, 億長御坊 富貴醬肘子(800g)
熟食/小吃, 【海陸管家】迷你一口肉粽-招牌風味1串(每包10顆/共約350g)
熟食/小吃, 神農包子 迷你小饅頭-白糖(12入/包)
熟食/小吃, 郭老師寶寶粥 青醬牛肉燉飯 (副食品) (180g/包)
熟食/小吃, （RoyalHost 樂雅樂）主廚系列咖哩調理包-6盒組
熟食/小吃, 築地一番鮮-快速上手健身餐(紐奧良雞腿+鯛魚片+藜麥毛豆+地瓜+嫩肩牛)免運組
熟食/小吃, 西井村 招牌豬蹄花(550g)
熟食/小吃, (任選)極鮮配 鈺女王 澎湖厚片花枝蝦排300g(5片/包)
熟食/小吃, 在地好味三鮮組(6顆)(品香肉粽+屏東上好花生粽+南門立家蛋黃鮮肉粽)
熟食/小吃, 田家拉餅‧千層地瓜拉餅(4片/盒，共三盒)
熟食/小吃, 蔣老爹麵點綜合賞 牛肉麵x2+牛渣渣乾拌麵x2+炸醬麵x2+手打冷麵x1
熟食/小吃, 郭老師寶寶粥 蕃茄起士雞蓉燉飯 (副食品) (180g/包)
熟食/小吃, (任選)呷七碗 頂級奶素粽 180g (6入/包)
熟食/小吃, 台北士東市場123水餃 玉米豬肉水餃(10顆/盒)
熟食/小吃, 金門協發行 韓式泡菜(420g/瓶)
熟食/小吃, 海陸管家-舒肥低溫烹調辣味雞胸肉16包(共32片)
熟食/小吃, 統一生機 老麵藜麥花捲饅頭(400g/4入裝)
熟食/小吃, 源順‧有機糙米米粉(200g/包，共10包)
熟食/小吃, 餃子樂_黃金玉米鮮肉餃子(10入)
熟食/小吃, (滿額)小川漁屋 古早味大肉粽2顆(250G±10%/顆)
熟食/小吃, 餃子樂 金黃玉米高麗菜鮮肉餃子(20入/單包)
熟食/小吃, 【品香】八寶肉粽6入+傳統肉粽10入+月桃葉花生粽10入
熟食/小吃, 陳媽媽-養生中藥素干貝肉粽6顆+台南傳統鮮肉粽6顆
熟食/小吃, 蔣老爹番茄牛肉水餃(20顆/包)(任選888)
熟食/小吃, 金門協發行 糖醋泡菜(650g/瓶)
熟食/小吃, 海陸管家紅酒燉牛肉調理包(每包約300g) x18包
熟食/小吃, 紅豆食府SH‧韭黃高麗菜豬肉水餃(25粒/盒，共兩盒)
熟食/小吃, 金德恩 2包海底撈火鍋湯底三種口味可選+Q彈蒟蒻雪麵+香酥黃金角螺
熟食/小吃, 神農包子 白糖饅頭(5入/包)
熟食/小吃, 陳媽媽-五穀高纖豪大滿足養生素肉粽10顆(150g/顆)
熟食/小吃, 味王調理包 紅燒牛腩(200g)
熟食/小吃, 北灣食安先生 法式舒肥雞胸肉-玫瑰鹽原味(150g)
熟食/小吃, 玉食堂 無糖百分百全麥饅頭(5入)
熟食/小吃, 阿廣嘎拋豬肉飯4包組(200g±10%/包)
熟食/小吃, 皇覺屏東萬有-萬巒豬腳精選派對切塊1.2KG x 12組(真空耐熱包共12組)
熟食/小吃, 餃子樂黃金腐乳泡菜6入組(即鮮冷凍包)
熟食/小吃, 瓜瓜園 人氣地瓜冰烤蕃薯(350g/盒，共2盒)
熟食/小吃, 東方韻味-極鮮泡菜系列 黃金/薑汁/菇菇/韓式/海帶絲(團購20入組)
熟食/小吃, 【海陸管家】迷你一口肉粽-招牌風味5串(每包10顆/共約350g)
熟食/小吃, (滿999免運)顧三頓-港式香酥蘿蔔糕x1包(每包5片約250g±10%)
