生鮮食品, 【海陸管家】鮮凍零澱粉低醣低卡花椰菜米6包(每包約200g)
生鮮食品, 【愛上鮮果】高雄大樹玉荷包2箱(3斤/箱)
生鮮食品, 任選 _ 花蓮佳興冰店 檸檬汁(600ml/瓶)
生鮮食品, 【海陸管家】鮮凍零澱粉低醣低卡花椰菜米9包(每包約200g)
生鮮食品, (滿699免運)【海陸管家】紐西蘭鮮切霜降雪花牛排1片(每片約100g)
生鮮食品, (滿699免運)【海陸管家】台灣宜蘭鮮嫩肥美山泉鱸魚1尾(每尾約300-400g)
生鮮食品, (滿699免運)【海陸管家】挪威厚切3XL鮭魚1片(每片約420g)
生鮮食品, 【海陸管家】家庭號鮮凍零澱粉低醣低卡花椰菜米3包(每包約1kg)
生鮮食品, GREENS 冷凍白花椰菜-米狀10包組(1kgx10包)
生鮮食品, (滿699免運)【海陸管家】鮮嫩去骨切條雞胸肉1包(每包約300g)
生鮮食品, (滿額) 約克街肉舖 白花椰菜米1包  (200公克±10％/包 )
生鮮食品, 【愛上鮮果】鮮凍白花椰菜米10包組(250g±10%/包)
生鮮食品, (揚信) 一口吃 台灣第一名頂級金鑽烏魚子燒烤即食包4盒(60g/盒)
生鮮食品, 果之家 產銷履歷大樹鄉玉荷包輸日顆粒裝禮盒3台斤6盒
生鮮食品, 【黑橋牌】風味酒香腸禮盒B(360g啤酒香腸+1斤紹興酒香腸)彈珠檯禮盒
生鮮食品, 沁甜果園SSN‧高雄大樹玉荷包-粒果(5斤裝/盒)
生鮮食品, 築地一番鮮-加拿大直送-頂級波士頓龍蝦2隻(500g/隻)-免運組
生鮮食品, (滿額) 約克街肉舖 港式椒鹽豬五花肉排2片 (100g±10%/片/2片1包)
生鮮食品, 家購網嚴選 愛文芒果 5斤/盒(9~11顆/盒) 枋山果樹36班
生鮮食品, (滿999免運)顧三頓-零澱粉低醣低卡花椰菜米x1包(每包1000g±10%)
生鮮食品, (滿699免運)【海陸管家】美國雪花牛肉片1盒(每盒約200g)
生鮮食品, (滿699免運)【海陸管家】紐西蘭鮮切霜降雪花骰子牛1包(每包約100g)
生鮮食品, 四季補 雲林蚵寮 頂級烏魚子 約6兩 4片入
生鮮食品, 【海鮮王】白鯧干貝鮑魚 大三拼海鮮年菜組(白鯧*1+北海道3S干貝300g*1+大鮑魚*1
生鮮食品, 【黑橋牌】經典原蒜香腸禮盒~
生鮮食品, 【海陸管家】台南七股野生烏魚子2盒(每盒2片/每片約2.5兩)附提袋禮盒
生鮮食品, 築地一番鮮-嚴選中段厚切鮭魚6片(420g/片)免運組
生鮮食品, 四季補 雲林蚵寮 頂級烏魚子 約7兩 1片入
生鮮食品, (滿699免運)【海陸管家】台灣嚴選大鴨腿(每支約180g) x1支
生鮮食品, 四季補 雲林蚵寮 頂級烏魚子 約6兩 1片入
生鮮食品, 沁甜果園SSN‧高雄大樹玉荷包-粒果3斤裝/盒(共3盒)
生鮮食品, 四季補 雲林蚵寮 頂級烏魚子 約4兩 3片入
生鮮食品, 【果農直配】台灣嚴選紅皮地瓜(生)10斤/箱
生鮮食品, (滿699免運)【海陸管家】Prime美國安格斯骰子牛(每包約150g) x1包
生鮮食品, (滿699免運)【海陸管家】嚴選野生天然鮮嫩小白鯧1包(每包3-5隻/共約300g)
生鮮食品, (滿799免運)【天天果園】冷凍鮮採草莓1包(每包約200g)
生鮮食品, (滿699免運)【海陸管家】嚴選鮮凍特大草蝦1盒(每盒8隻/淨重約280g)
生鮮食品, 舒肥輕食高蛋白質嫩雞胸肉-口味任選6包組(每包/約200g)
生鮮食品, 預購-築地一番鮮-清甜楠西早生荔枝(5台斤)
生鮮食品, 莊國顯‧特等獎頂級金鑽烏魚子3兩/禮盒,(共3盒)
生鮮食品, (滿699免運)【天天果園】嚴選冷凍青花菜1包(每包約200g)
生鮮食品, (任選)愛上新鮮-台灣鮮採一級桑椹(150公克/盒)
生鮮食品, 【海陸管家】台南無刺滑嫩虱目魚皮4包(每包約300g)
生鮮食品, (滿2件贈禮券)【海陸管家】智利熟凍帝王蟹1隻(每隻約1.2-1.4kg)
生鮮食品, (滿699免運)【海陸管家】美國1855黑安格斯霜降牛排1片(每片約120g)
生鮮食品, 四季補 雲林蚵寮 頂級烏魚子 約7兩 4片入
生鮮食品, (滿699免運)【海陸管家】金鑽級澳洲M9+和牛牛排(每片約200g) x1片
生鮮食品, (任選) 極鮮配  熱帶水果之王-鮮凍金枕頭榴槤 (350g/包,2-4入)
生鮮食品, (買1送1組)築地一番鮮-嚴選優質無肚洞土魠魚10片(80-100g/片)免運組
生鮮食品, 築地一番鮮-嚴選口湖頭等獎野生烏魚子4兩x2片禮盒(約150g/片)免運組
生鮮食品, 【海陸管家】鮮甜海味熟干貝(每包10顆/共約200g) x3包
生鮮食品, 買8送2【海陸管家】超厚實台南無刺虱目魚肚共10片(每片約120g)
生鮮食品, (滿699免運)【海陸管家】嚴選鮮凍特大草蝦1盒(每盒14隻/淨重約280g)
生鮮食品, 鮮採家 小資家庭綜合蔬果箱D組(洋蔥+地瓜+豆仔薯)
生鮮食品, 築地一番鮮-頂級藍鑽蝦1kg(約40-50隻/包)
生鮮食品, (滿699免運)【海陸管家】進口活凍野生龍蝦1隻(每隻約100g)
生鮮食品, 金園排骨 手打豬排10片
生鮮食品, (滿699免運)【天天果園】嚴選冷凍甜豌豆1包(每包約200g)
生鮮食品, 【天天果園】鮮採特大顆土芒果10斤(每顆約130g)
生鮮食品, 【海陸管家】日本廣島巨無霸2L牡蠣 x1kg(約26-28顆)
生鮮食品, 【海陸管家】鮮凍Q彈一口小花枝(每包15隻/共約220g) x5包
生鮮食品, 統一生機 虱目魚肚(140g)
生鮮食品, 【愛上新鮮】台灣鮮採一級桑椹4盒(150公克/盒)
生鮮食品, (滿2件贈禮券)【海陸管家】北海道醬油澬鮭魚卵1盒(每盒約250g)
生鮮食品, 上野物產-雲林口湖烏魚子禮盒(約3.5兩/片 1片 附1提袋/1禮盒)
生鮮食品, (任選)愛上新鮮-鮮凍智利鮭魚(2片裝/250g±10%/包)
生鮮食品, (滿699免運)【海陸管家】美國藍帶牛五花牛肉捲片1盒(每盒約150g)
生鮮食品, 四季補 雲林蚵寮 頂級烏魚子 約7兩 3片入
生鮮食品, 築地一番鮮-嚴選口湖頭等獎野生烏魚子5兩x2片禮盒(約187g/片)免運組
生鮮食品, (滿699免運)【海陸管家】美國玫瑰日本種霜降骰子牛1包(每包約150g)
生鮮食品, (滿699免運)【海陸管家】野生鮮凍格陵蘭厚切大比目魚(扁鱈)1片(每片約300g)
生鮮食品, (滿699免運)【海陸管家】嚴選生鮮雞心1包(每包約150g)
生鮮食品, (滿額)（買一送一）小川漁屋 巨大厚切鮭魚1片（450g/片+-10%包冰10%）
生鮮食品, 大城鄉農會 健康低膽固醇黃金蟲草蛋(30顆/盒)
生鮮食品, 老爸ㄟ廚房‧鮮凍健康蔬食沙拉-青花菜 贈芝麻醬 (150g/包，共四包)
生鮮食品, 築地一番鮮-嚴選口湖頭等獎野生烏魚子6兩禮盒(約225g/片)免運組
生鮮食品, 【海陸管家】特選挪威薄鹽生鯖魚(每片約150g) x6片
生鮮食品, 【四季補】雲林蚵寮頂級烏魚子約3兩(3片入)
生鮮食品, 【買1送1-預購】-築地一番鮮-清甜南栖早荔枝5斤(加贈5斤共10斤)
生鮮食品, 買15送15【海陸管家】嚴選優質無肚洞土魠魚 共30片(每片約100g)
生鮮食品, 【天天果園】屏東枋山愛文芒果10斤(20-24顆)
生鮮食品, (滿699免運)【海陸管家】霜降豬五花肉捲片1盒(每盒約150g)
生鮮食品, 四季補 雲林蚵寮 頂級烏魚子 約5兩 2片入
生鮮食品, (滿699免運)【海陸管家】嚴選台灣土雞(全雞)1隻(每隻約0.9-1.2kg)
生鮮食品, 老農手摘 天然野生桑椹果-產地直銷(500公克x6包)
生鮮食品, (滿額)小川漁屋 純重薄鹽挪威鯖魚1片(140g±10%片純重無紙板)
生鮮食品, 舒肥輕食高蛋白質嫩雞胸肉-口味任選10包組(每包/約200g)
生鮮食品, 買一送一  好神 熱銷搶購骰子嫩雞8包組(300g/包 共16包)
生鮮食品, 有溫度的烏魚子──莊國顯X鱻采頂級烏魚子一口吃(12片裝／2盒組)
生鮮食品, (滿額) 約克街肉舖 低脂肋眼牛排2片  (100公克±10％/片)
生鮮食品, 【上野物產】梅花豬燒烤肉片( 200g±10%/盒 ) x15盒
生鮮食品, 築地一番鮮-日式蒲燒鯛魚腹排30包(2片裝/包/100g)免運組
生鮮食品, (滿699免運)【海陸管家】新鮮活凍草蝦 共1盒(每盒300g/約16-20隻)
生鮮食品, 【果農直配】台灣嚴選水果玉米10斤/箱
生鮮食品, (滿699免運)【海陸管家】紐西蘭半殼淡菜(每包200g/8顆) x1包
生鮮食品, 【海陸管家】日本廣島巨無霸2L牡蠣(每包10顆/共約350g) x2包
生鮮食品, 老農手摘 天然野生桑椹果-產地直銷(500公克x9包)
生鮮食品, 【海鮮王】頂級波士頓龍蝦牛肉鮮蝦火鍋(4樣/適合4人份)
生鮮食品, 【漁季水產】澎湖野生現撈肉魚/肉鯽仔4包組(500g±10%/6-8隻/包)
生鮮食品, 築地一番鮮-特大3/4熟白蝦1盒(1.1kg/盒/約40尾)免運組
生鮮食品, 買6送6【海陸管家】活凍野生三點母蟹 共12隻(每隻約100g-150g)
生鮮食品, 家購網嚴選 大樹牛奶玉荷包 頂級粒果禮盒3斤x6盒(50~55顆/盒)
生鮮食品, 四季補 雲林蚵寮 頂級烏魚子 約5兩 4片入
生鮮食品, 莊國顯‧特等獎頂級金鑽烏魚子7兩/禮盒
生鮮食品, 【愛上新鮮】西班牙頂級霜降松阪豬3包(180g±10%/片)
生鮮食品, 【海陸管家】日本進口XL蟹腿肉棒(蟹肉棒) 3包(每包10支/共220g)
生鮮食品, 【果農直配】台灣嚴選水果玉米5斤/箱
生鮮食品, 海鮮王 無肚洞厚切土魠 *8片組 (320g±10%/片)
生鮮食品, (團購組) 海鮮王 挪威薄鹽鯖魚 30片組( 140-160g±10%/片)
生鮮食品, 鮮採家 玉米家族綜合蔬果(黃玉米+水果玉米+糯米玉米)
生鮮食品, (滿699免運)【海陸管家】鮮凍Q彈一口小花枝(每包15隻/共約220g) x1包
生鮮食品, (滿699免運)【海陸管家】野生鮮凍格陵蘭無洞扁鱈(大比目魚)1片(每片約300g)
生鮮食品, 任-【大成】嫩煎雞腿排(調味肉品，需加熱調理)
生鮮食品, (滿699免運)【海陸管家】霜降豬五花火鍋肉片1包(每包約150g)
生鮮食品, (滿額) 豪鮮牛肉 主廚蒜香無骨里肌豬排2片   (75公克±5％/片)
生鮮食品, (滿699免運)【海陸管家】日本藏出辛子明太子(魚卵)1盒(每盒約80g)
生鮮食品, 築地一番鮮-嚴選口湖頭等獎野生烏魚子4兩x4片禮盒(約150g/片)免運組
生鮮食品, (滿699免運)【海陸管家】老饕牛肉美國1855安格斯嫩肩骰子牛1包(每包約150g)
生鮮食品, 愛上水果 水果之王鮮甜原生種榴槤*5包組(350g/包)
生鮮食品, 買1送1【日本級和牛】美國極黑和牛SRF金牌霜降燒烤肉片共2包(每包約100g)
生鮮食品, 【海陸管家】XL大片去刺虱目魚肚4片(每片約180-230g)
生鮮食品, 【海鮮王】頂級智利熟凍帝王蟹*1隻組 (1.2kg-1.4kg/隻)
生鮮食品, 大成-嫩煎雞腿排&美福-紐西蘭草飼沙朗牛排任選10包組
生鮮食品, 【海鮮大王】巴掌小白鯧x10隻組(150g±10%/隻) (無去腮去肚)
生鮮食品, 生活飲料‧FALA纖維氣泡水-麝香葡萄風味(430mlx24瓶/箱)
生鮮食品, 【海陸管家】嚴選野生天然鮮嫩小白鯧6包(每包3-5隻/共約300g)
生鮮食品, 【海陸管家】嚴選挪威鮭魚卷3盒(每盒約300g)
生鮮食品, (滿699免運)【海陸管家】日本北海道4S生食級干貝6顆(共約100g)
生鮮食品, 【海陸管家】鮮嫩去骨切條雞胸肉10包(每包約300g)
生鮮食品, 海鮮大王 巨肥鮮美大鮑魚2包組(800g±10%/包)(10顆/包)
生鮮食品, (免運)【MOS摩斯漢堡】水耕蔬菜箱(奶油波士頓萵苣180g/包*3入，紅橡木萵苣150g/包*3入)
生鮮食品, 【果農直配】嚴選黑寶紫糯水果玉米5斤(含箱重)
生鮮食品, (滿699免運)【海陸管家】美國安格斯Valley嫩肩沙朗牛排1包(每包約120g)
生鮮食品, 【海陸管家】南方澳薄鹽鮮嫩鯖魚片15包(每包3片/共約400g)
生鮮食品, 【海陸管家】鮮嫩去骨切條雞胸肉6包(每包約300g)
生鮮食品, 海鮮王 極鮮台灣鯛魚片 *3包組(5入/400g±10%/包)
生鮮食品, 家購網嚴選 大樹牛奶玉荷包 頂級粒果禮盒3斤/盒(50~55顆/盒)
生鮮食品, 買2送2【海陸管家】英國頂級霸王蟹(每隻400g-600g) 共4隻
生鮮食品, 【海陸管家】安格斯板腱火鍋牛肉片(每盒約200g) x10盒
生鮮食品, 【海鮮王 年菜套餐】帝王富貴海鮮年菜組(10-12人份/約共3kg)
生鮮食品, 【天天果園】嚴選冷凍青花菜2包(每包約200g)
生鮮食品, 【海陸管家】嚴選挪威鮭魚卷10盒(每盒約300g)
生鮮食品, 【海鮮王】蝦蟹天王大雙拼2套組(帝王蟹1.2-1.4KG*2+波士頓龍蝦500G*2)
生鮮食品, 【海陸管家】新鮮嫩鱈X嫩鮭雙併 共18片組
生鮮食品, (滿699免運)【海陸管家】加拿大波士頓螯龍蝦(每隻500g-600g) x1隻
生鮮食品, (滿額) 豪鮮牛肉 金牌和種安格斯PRIME厚切嫩肩和霜牛排1片(200公克±10％/片)
生鮮食品, (買6送6)【和品玫瑰牛】美國產日本級和牛PRIME雪花嫩肩牛排共12片(每片約120g)
生鮮食品, 有溫度的烏魚子──莊國顯X鱻采頂級烏魚子(五兩／1片一盒)
生鮮食品, 【海陸管家】北海道風味薄鹽鮭魚(每包3-4片/共約300g) x2包
生鮮食品, 【海鮮王】帝王蟹澎派大三拼組(帝王蟹1.2KG＋大尾肥豬蝦650G＋野生大干貝500G)
生鮮食品, 家購網嚴選 枋山愛文芒果5斤x2盒 (大7-8顆/盒)
生鮮食品, 海鮮王 東北帶殼鮮鮑魚*2包組(240g±10%/包)(6顆/包)
生鮮食品, 【海鮮王獨家進口】當季活凍波士頓大龍蝦 3隻組(500g±10%/隻-產地新鮮直送)
生鮮食品, (滿額) 豪鮮牛肉 全天然草原牛嫩肩沙朗牛排1片(200公克±10％/片)
生鮮食品, (滿699免運)【海陸管家】鮮美Q彈生凍干貝(每包約20顆/共200g) x1包
生鮮食品, 海陸管家-熟凍帝王蟹切盤1盒(每盒約500g)
生鮮食品, 家購網嚴選 愛文芒果 4斤x2盒(6~8顆/盒) 枋山果樹36班
生鮮食品, 【愛上新鮮】台灣鮮採一級桑椹12盒(150公克/盒)
生鮮食品, 築地一番鮮-薄鹽鮭魚6包(300g/4片裝/包)免運組
生鮮食品, 築地一番鮮-嚴選鮮魚拼盤20片(鮭魚10片+大比目魚10片)免運組
生鮮食品, 摩斯嚴選x魔術食品 牛肉漢堡排5片裝 (100g片)
生鮮食品, 【愛上新鮮】台灣鮮採一級桑椹8盒(150公克/盒)
生鮮食品, 老爸ㄟ廚房‧鮮凍健康蔬食沙拉-四季豆 贈芝麻醬 (150g/包，共二包)
生鮮食品, 海鮮王 特選鮮甜白蝦仁*6包組 (10-12隻/100g/包)
生鮮食品, (滿799免運)【天天果園】冷凍加拿大野生藍莓1包(每包約200g)
生鮮食品, (滿799免運)【天天果園】冷凍鮮採覆盆莓1包(每包約200g)
生鮮食品, 【海陸管家】野生鮮凍格陵蘭厚切大比目魚(扁鱈)9片(每片約300g)
生鮮食品, 海鮮王 當季極鮮紅目鰱 *1包組140g±10%/尾(2尾/包)(任選)
生鮮食品, 愛上水果 台中新社水蜜桃*1箱(兩斤/約8顆)
生鮮食品, 【愛上新鮮】鮮嫩無骨雞腿排10包組(200g±10%/支)
生鮮食品, (滿699免運)【海陸管家】韓式燒烤雪花牛肉片1盒(每盒約500g)
生鮮食品, (滿額) 約克街肉舖 台灣低脂雞胸1片  (110公克±10％/片)
生鮮食品, 買一送一 大城鄉農會產銷認證-健康低膽固醇黃金蟲草蛋
生鮮食品, 【海鮮大王】當季極鮮紅目鰱 *6包組(2尾/包)(140g±10%/尾)
生鮮食品, 【天天果園】冷凍鮮採草莓2包(每包約200g)
生鮮食品, 【海鮮王】金鑽特級烏魚子*2片組(5兩±5%)
生鮮食品, 【海陸管家】鮮嫩MIT梅花豬肉捲片15盒(每盒約150g)
生鮮食品, 【愛上新鮮】台灣無毒即食甜蝦5盒組(100g±10%/盒)
生鮮食品, (滿699免運)【海陸管家】美國玫瑰牛Prime嫩肩里肌牛排1片(每片約150g)
生鮮食品, 【海鮮王】蝦蟹天王大雙拼1套組(帝王蟹1.2-1.4KG*1+波士頓龍蝦500G*1)
生鮮食品, 任-【頂達生鮮】進口去骨雞腿肉(210g~249g)
生鮮食品, (任選) 極鮮配 鬆軟綿密大甲芋頭塊-(600G±10%/包)
生鮮食品, 【上野物產】澳洲和牛燒烤肉片 ( 200g±10%/盒 ) x15盒
生鮮食品, (滿699免運)【海陸管家】美國骰子牛半筋半肉1包(每包約300g)
生鮮食品, 買20送5【海陸管家】特選挪威薄鹽生鯖魚共25片(每片約120g)
生鮮食品, 豪鮮牛肉 美式調味楔型薯條3包((500g±10%包)
生鮮食品, 【海陸管家】鮮嫩去骨切條雞胸肉15包(每包約300g)
生鮮食品, 愛上水果 紐西蘭富士蘋果20顆禮盒裝*1盒(約220g/顆)
生鮮食品, 家購網嚴選 枋山愛文芒果5斤/盒 (中9-11顆/盒)
生鮮食品, 海鮮王 阿根廷超大尾天使紅蝦? *1包組(10尾/600g±10%/包)
生鮮食品, 家購網嚴選 精選紅心芭樂5斤裝/盒 (9~13顆)
生鮮食品, 【果農直配】台灣嚴選紅皮地瓜(生)5斤/箱
生鮮食品, 【天天果園】嚴選冷凍秋葵2包(每包約200g)
生鮮食品, 【海陸管家】台灣雙認證活凍白蝦3盒(每盒約600g)
生鮮食品, (滿699免運)【海陸管家】美國1855 安格斯嫩肩骰子牛(每包約150g) x1包
生鮮食品, 買3送3【海陸管家】日本藏出辛子明太子(魚卵)共6盒(每盒約80g)
生鮮食品, 【海鮮王】爆卵母香魚*2盒(12-14隻/1公斤/盒)
生鮮食品, 築地一番鮮-宜蘭帶卵小香魚2盒(11-17尾裝/920g/盒)免運組
生鮮食品, 陳記好味-元寶水餃-3包300顆-高麗菜、韭菜、玉米任選
生鮮食品, 買1送1【海陸管家】日本鳥取縣松葉蟹鉗(每包18-21個/共約200g) 共2包
生鮮食品, 【海陸管家】安格斯板腱火鍋牛肉片(每盒約200g) x4盒
生鮮食品, (任選)愛上新鮮-鮮嫩無骨雞腿排(200g±10%/支)
生鮮食品, 愛上水果 水果之王鮮甜原生種榴槤*15包組(350g/包)
生鮮食品, 海鮮大王 金目鱸魚片4片組(250g±10%/片)
生鮮食品, (滿額) 約克街肉舖 主廚調味檸檬雞腿排2片  (110公克±10％/片)
生鮮食品, 【愛上新鮮】挪威鮮凍鮭魚腹肉8包組(200g±10%/包)
生鮮食品, 愛上水果 台中新社水蜜桃*1箱(兩斤/約6顆)
生鮮食品, 【海陸管家】超大包安格斯NG牛排(每包約500g) x3包
生鮮食品, 海鮮王 鮮甜熟凍帆立貝 *1包組250g ±10%/包(任選)
生鮮食品, 統一生機 鄉村土雞(雞腿切塊)(300g)
生鮮食品, (滿額) 買一送一小川漁屋 純海水低密度養殖鱸魚清肉排1片（180~200g/片）
生鮮食品, 築地一番鮮-回娘家必備年菜伴手禮(帝王蟹+烏魚子+大連盤鮑)
生鮮食品, 【海陸管家】日本藏出辛子明太子(魚卵)4盒(每盒約80g)
生鮮食品, (滿額)小川漁屋 大西洋野生北海大干貝1包(淨重400g±10%/包/8-10顆)
生鮮食品, 有溫度的烏魚子──莊國顯X鱻采頂級烏魚子(四兩／2片一盒組)
生鮮食品, 【果農直配】台灣嚴選黃金地瓜(生)10斤/箱
生鮮食品, (滿2件贈禮券)【海陸管家】澎湖活凍生小管/小卷6盒(每盒約300g)
生鮮食品, 【海陸管家】北海道風味薄鹽鮭魚(每包3-4片/共約300g) x4包
生鮮食品, (滿699免運)【海陸管家】XL大片去刺虱目魚肚1片(每片約180-230g)
生鮮食品, 【海陸管家】精選梅花豬肉片(每盒約200g) x6盒
生鮮食品, 海鮮王 肥厚大花枝 *4包組( 250g±10%/隻 )(2入/包)
生鮮食品, 【海陸管家】日本北海道4S生食級干貝24顆(每包6顆/約100g)
生鮮食品, 上野物產-雲林口湖烏魚子禮盒(約3.5兩/片 2片 附2提袋/2禮盒)
生鮮食品, (滿額) 豪鮮牛肉 藍絲帶黑安格斯雪花嫩肩牛排2片(100公克±10％/片)
生鮮食品, 【海鮮王獨家進口】當季活凍波士頓大龍蝦 2隻組(500g±10%/隻-產地新鮮直送)
生鮮食品, (滿2件贈禮券)【海陸管家】野生大干貝3包(每包500g/約9-12顆)
生鮮食品, 風之果 酸甜戀愛情人果愛文芒果青冰X1包(每包500g±5%)
生鮮食品, 【天天果園】冷凍鮮採黑醋栗2包(每包約200g)
生鮮食品, 【海鮮王】煙燻鮭魚切片 *10包組(100g±10%/包)
生鮮食品, 築地一番鮮-宜蘭大尺寸爆卵香魚24尾組(12尾/盒 共2盒)
生鮮食品, 築地一番鮮-北海道刺身用3S生鮮干貝2包(500g/約20-25顆)免運組
生鮮食品, 築地一番鮮-特大活凍新鮮整尾石斑魚3尾(530G/尾)免運組
生鮮食品, (滿799免運)【天天果園】冷凍鮮採黑莓1包(每包約200g)
生鮮食品, (滿699免運)【海陸管家】特甜北極甜蝦1包(每包約200g)
生鮮食品, 築地一番鮮-比臉大急凍智利帝王蟹1隻(1-1.2kg/隻)
生鮮食品, (滿699免運)【海陸管家】超厚實台南無刺虱目魚肚1片(每片約120g)
生鮮食品, 海鮮王 日式松葉蟹味棒 *1盒 270±10%/盒 (約30條/盒)  (任選)
生鮮食品, 金園排骨 15入組(排骨*10+雞腿排*5)
生鮮食品, 統一生機 自由放牧雞(半雞切塊)(700g)
生鮮食品, 【海陸管家】澳洲M9+和牛牛排200g3片+美國1855黑安格斯骰子牛150g3包
生鮮食品, 海鮮王 格陵蘭嫩切扁鱈 *1片組110g±10%/片(任選)
生鮮食品, 【海陸管家】日本北海道大S生食級干貝3包(每包6顆/約140g)
生鮮食品, (滿額) 豪鮮牛肉 金牌和種安格斯PRIME嫩肩和霜牛排2片(100公克±10％/片)
生鮮食品, 五甲木‧泰國新鮮直送-金枕頭榴槤(350g/包，共三包)
生鮮食品, (任選)愛上新鮮-頂級安格斯肋眼牛排(Prime級/280g±10%/片)
生鮮食品, 築地一番鮮-宜蘭特選巨無霸XXL爆卵母香魚1盒(5尾/920g/盒)免運組
生鮮食品, 【海陸管家】南方澳薄鹽鮮嫩鯖魚片2包(每包3片/共約400g)
生鮮食品, (團購組) 海鮮王 精選鮮肥三點蟹 20隻(淨重100-150g/隻)
生鮮食品, 築地一番鮮-澎湖生鮮熟凍冰卷3隻(100-150g/隻)免運組
生鮮食品, (滿699免運)【海陸管家】美國PRIME級奧羅拉黑牛霜降牛排1片(每片約120g)
生鮮食品, 【愛上新鮮】挪威鮮凍鮭魚腹肉12包組(200g±10%/包)
生鮮食品, 海鮮大王 鮑魚滿漢全席*1套組(大鮑魚800g*1+東北鮑魚240g*1)
生鮮食品, 海鮮大王 鮑魚滿漢全席*1套組(大鮑魚800g*1+東北鮑魚240g*1)
生鮮食品, (滿額)小川漁屋 好方便無磷安心白蝦仁1包(100G±10%/包)
生鮮食品, 【漢克嚴選】美國和牛PRIME厚切霜降沙朗牛排10片(300g±10%/片)
生鮮食品, 【海鮮王】無肚洞嫩切土魠*10片組(約90g±10%/片)
生鮮食品, 築地一番鮮-日本海老丼刺身.炙燒配件組(天使紅蝦+鮭魚卵+北海道干貝)
生鮮食品, 海鮮王 花雕無骨嫩雞腿排 *1片組 (230g±10%片) (任選)
生鮮食品, 築地一番鮮-嚴選鮮魚拼盤12片(鮭魚6片+大比目魚6片)免運組
生鮮食品, 築地一番鮮-船凍極鮮拼盤(澎湖熟凍冰卷2隻+爆卵有蛋小卷2包)免運組
