哈根達斯 極脆職人雪糕12入組(布朗尼/巧克力杏仁/香草/草莓/巧酥/抹茶), https://s.yimg.com/zp/MerchandiseImages/5CEDE885A4-SP-7957451.jpg
亞尼克生乳捲 草莓多多, https://s.yimg.com/zp/MerchandiseImages/FAE6E4CF8A-SP-8225846.jpg
亞尼克伴手禮 北海道泡芙+德國布丁(絕配甜點), https://s.yimg.com/zp/MerchandiseImages/5A8F3BD72A-Product-23818974.jpg
哈根達斯 粉紅莓莓16入組(雪糕覆盆子2草莓2+迷你杯白桃2野莓2草莓2草莓蛋糕2芒覆2覆盆雪酪2), https://s.yimg.com/zp/MerchandiseImages/3DA4E40E0E-Product-24900015.jpg
哈根達斯 復仇者聯盟迷你杯12入組 (草莓2/香草2/淇巧2/白桃/焦脆/抹茶/布朗/芒雪/覆盆雪), https://s.yimg.com/zp/MerchandiseImages/A2AA0820B6-SP-8128755.jpg
起士公爵 蜜韻青檬乳酪蛋糕(6吋), https://s.yimg.com/zp/images/901E4EBCF69C0764AF27918005F1E615C62E6A34
(滿額799)拿破崙先生 繽紛莓果千層蛋糕, https://s.yimg.com/zp/MerchandiseImages/A2CC6AE244-SP-6158133.jpg
【起士公爵】楓糖蔓越莓乳酪蛋糕2入(6吋/入), https://s.yimg.com/zp/images/9149B5A27DECDE9C8F33A18547327998191ECF56
亞尼克伴手禮 微笑拍檔切片禮盒6吋x2盒, https://s.yimg.com/zp/MerchandiseImages/A1E832C1EB-Product-13278970.jpg
(滿7件)亞尼克 6吋派塔-紅櫻桃起司, https://s.yimg.com/zp/MerchandiseImages/AF190A7BAD-SP-6134623.jpg
哈根達斯 迷你杯(任選), https://s.yimg.com/zp/MerchandiseImages/694D604E98-SP-8230780.jpg
塔吉特 精選綜合千層(8吋), https://s.yimg.com/zp/MerchandiseImages/7371D4ECC9-SP-6275949.jpg
亞尼克派塔 25度N檸檬派6吋單入組, https://s.yimg.com/zp/MerchandiseImages/3C49E04CBC-Product-20340511.jpg
【起士公爵】純粹原味乳酪蛋糕6吋, https://s.yimg.com/zp/images/CA54B94476B0D748AD59D91A817B46482DFA1260
【起士公爵】楓糖蔓越莓乳酪蛋糕6吋, https://s.yimg.com/zp/images/9149B5A27DECDE9C8F33A18547327998191ECF56
起士公爵 天使輕吻(6吋), https://s.yimg.com/zp/images/55CC97CE4416376667EED8E97497E986C270FCC0
奧瑪烘焙 老麵海鹽爆漿餐包(10入/包)X6包, https://s.yimg.com/zp/MerchandiseImages/B81C39A0F6-SP-8267110.jpg
亞尼克派塔 北美藍寶石6吋單入組, https://s.yimg.com/zp/MerchandiseImages/006C19EC7D-Product-20340505.jpg
(滿3件)諾貝爾 芋頭奶凍(550g±15g), https://s.yimg.com/zp/images/21F153FA633A368EA43E2D5F12486932CDC9DDC2
(滿7件)亞尼克派塔 焦糖玫瑰鹽6吋, https://s.yimg.com/zp/MerchandiseImages/5D54E15807-SP-7433785.jpg
宜蘭諾貝爾 人氣水果奶凍卷(任選2條), https://s.yimg.com/zp/MerchandiseImages/BDEF25A1BA-Product-23122147.jpg
起士公爵 朱古力圓舞曲乳酪蛋糕(6吋), https://s.yimg.com/zp/images/378765D5BCD611FFEF0FEEB69FF4B3F9F79FCD14
亞尼克生乳捲 草莓多多+草莓起司派6吋, https://s.yimg.com/zp/MerchandiseImages/852C0D1C05-Product-25065565.jpg
拿破崙先生 季節限定-拿破崙蛋糕(任選2+2組合), https://s.yimg.com/zp/images/E72FBFE0C39A802389F5B6F49088DAE47E5ABBB1
(滿4件)亞尼克生乳捲-特黑巧克力, https://s.yimg.com/zp/MerchandiseImages/120E3A93B7-SP-7339984.jpg
哈根達斯 冰雪奇緣2迷你杯冰淇淋12入組(香草/草莓/夏果/淇巧), https://s.yimg.com/zp/MerchandiseImages/6da261fb29-Gd-8625435.jpg
起士公爵 北國藍莓乳酪蛋糕(6吋), https://s.yimg.com/zp/images/806A15C1276E2E3DB83C9D87E753FD687128CED8
豆穌朋 經典泡芙任選4盒(8入/盒), https://s.yimg.com/zp/images/E79FF08C28A7618BD38C08274A975F839FB12CCC
【漢坊糕餅】御藏 土鳳梨酥20入禮盒x2盒, https://s.yimg.com/zp/images/98169F6F6D32C3CFB73DAACE2E3ADA6FE1F29A81
亞尼克伴手禮 喜Q餅5入禮盒x2盒(中秋評比第一名!!), https://s.yimg.com/zp/MerchandiseImages/3D4DAEB24C-Product-20006617.jpg
哈根達斯 醇郁黑巧抹茶品脫4入組(黑巧克力脆杏仁x2/草莓x1/抹茶x1), https://s.yimg.com/zp/MerchandiseImages/9197810569-Product-22630765.jpg
哈根達斯 迪士尼叢林探險保冷袋迷你杯10入組(仲夏/白桃/草莓/淇巧/香草), https://s.yimg.com/zp/MerchandiseImages/E823D27F4E-Product-21933766.jpg
哈根達斯 繽紛嘉年華14入組(14杯14種口味), https://s.yimg.com/zp/MerchandiseImages/84468D07B3-Product-24053554.jpg
哈根達斯 不同凡享經典迷你杯75ml團購30入組(香草/草莓/淇淋巧酥/巧克力), https://s.yimg.com/zp/MerchandiseImages/A5FE2B3668-SP-7472182.jpg
連珍 芋泥球(10盒)(4入/盒), https://s.yimg.com/zp/MerchandiseImages/4C90596EDA-SP-8065882.jpg
哈根達斯 濃粹口感花生醬品脫4入組(花生醬x2/黑巧克力/淇淋巧酥), https://s.yimg.com/zp/MerchandiseImages/DB01BB218C-SP-7287087.jpg
宜蘭諾貝爾 人氣熱賣組(巧克力奶凍捲+芋頭奶凍捲+燒起士) 贈購物袋, https://s.yimg.com/zp/images/F08D244D4192D9A75FA398ED02AAB64FD863ECFE
哈根達斯 冰雪奇緣2 保冷袋迷你杯12+1入組, https://s.yimg.com/zp/MerchandiseImages/F0EA266C85-SP-7687381.jpg
(滿7件)亞尼克派塔 芋花園6吋, https://s.yimg.com/zp/MerchandiseImages/A25EC2525C-Product-21946466.jpg
奧瑪烘焙厚芋泥蛋糕*2, https://s.yimg.com/zp/MerchandiseImages/3E4AEE9810-Product-22681357.jpg
老耿 冰晶千層彩虹布丁蛋糕(500g), https://s.yimg.com/zp/images/364E8C44D00E0FE6781EAA19BD3EEA078F01E008
(滿4件)亞尼克派塔 芋花園6吋, https://s.yimg.com/zp/MerchandiseImages/A25EC2525C-Product-18929312.jpg
美雅宜蘭餅 優質牛舌餅超值15包(蜂蜜芝麻X8、黑糖芝麻X7), https://s.yimg.com/zp/MerchandiseImages/A97FB910FF-SP-8156846.jpg
哈根達斯 超人氣口味品脫4入組, https://s.yimg.com/zp/MerchandiseImages/3B321E7E72-Product-19932200.jpg
魏記 心連心綜合大禮盒(原+蔥)20盒(CAT), https://s.yimg.com/zp/MerchandiseImages/4D4EECAE6C-SP-7182599.jpg
豆穌朋 泡芙任選4盒(8入/盒), https://s.yimg.com/zp/MerchandiseImages/6D5DC89BE9-SP-8276480.jpg
諾貝爾 純金999巧克力蛋糕(400g±12g), https://s.yimg.com/zp/images/85BDF98DAE1ED6B5AF24892A864F6BCBF180C431
(滿額799)拿破崙先生 芋泥肉鬆三明治, https://s.yimg.com/zp/MerchandiseImages/4605221C0E-SP-6158322.jpg
諾貝爾 草莓奶凍(470g±14g), https://s.yimg.com/zp/images/C2D398E0857742E9529C633E71C35300F3E0040E
金格 長崎蛋糕禮盒-蜂蜜+咖啡(2入/盒), https://s.yimg.com/zp/MerchandiseImages/9235FB26D6-SP-6123787.jpg
奧瑪烘焙 芋泥QQ盒子X2入, https://s.yimg.com/zp/MerchandiseImages/537C9322E5-SP-7810947.jpg
艾波索 南法雲朵檸檬派(6吋)+日式楓糖千層蛋糕(450g), https://s.yimg.com/zp/MerchandiseImages/E18C053EEB-SP-6272344.jpg
亞尼克派塔 芋花園6吋單入組, https://s.yimg.com/zp/MerchandiseImages/A25EC2525C-Product-20340507.jpg
(滿2件)塔吉特 蛋奶素綜合千層(8吋), https://s.yimg.com/zp/MerchandiseImages/452E916E68-SP-6154895.jpg
諾貝爾 香草奶凍(510g±15g), https://s.yimg.com/zp/images/BC0B6599E8D03DC0EC2C916A398EDBBF6CA57D63
亞尼克生乳捲 經典口味4入組, https://s.yimg.com/zp/MerchandiseImages/EA1D079E6D-Product-19191698.jpg
【依蕾特】經典布丁奶酪禮盒 任選(1盒10杯), https://s.yimg.com/zp/images/F36CC030802209480D9EB35C479A67252D05522F
拿破崙先生 Brunch早午餐-起酥三明治(任選1+1組合), https://s.yimg.com/zp/images/B036A26BC4D52C0ED4340C80A5733097D804F0ED
第一家芋冰城  桶裝顆粒芋頭冰淇淋(600g*2盒), https://s.yimg.com/zp/images/15B1E1CF2E7D309F2A549B9305FD7FADD1973EEC
第一家芋冰城  清涼1號 綜合冰棒(20入)+桶裝顆粒芋頭冰淇淋(600g), https://s.yimg.com/zp/images/C397A3647ECE763A30C6EC6C0CE38313A774A3F2
聖保羅烘焙廚房 香草核桃蛋糕條x5盒(1入/盒), https://s.yimg.com/zp/images/8FFA4E2AC3F9C45528165FFFE199F581ACEC179B
亞尼克伴手禮 喜Q餅5入禮盒x3盒(中秋評比第一名!!), https://s.yimg.com/zp/images/C158B1C2132531F2FF3575706F07D6134A698BFC
亞尼克生乳捲 黑魔粒雙漩/原味 3件組(週六到貨限定), https://s.yimg.com/zp/MerchandiseImages/1A4E6D7FE0-SP-8314479.jpg
哈根達斯 不同凡享經典迷你杯75ml團購60入組(香草/草莓/淇淋巧酥/巧克力), https://s.yimg.com/zp/MerchandiseImages/AFE8945934-SP-7472190.jpg
(任選8件)豆穌朋 巧克力泡芙1盒(8入/盒), https://s.yimg.com/zp/images/D788A1C53B8BA58F65835E99D0B9CD11A9F9FDC9
依蕾特 綜合布丁奶酪2盒(8入/盒), https://s.yimg.com/zp/MerchandiseImages/3E8F6F7384-Product-10318203.jpg
金格 香榭午茶綜合小餅禮盒, https://s.yimg.com/zp/MerchandiseImages/E8BE0A2E9A-SP-6111874.jpg
第一家芋冰城  桶裝顆粒芋頭冰淇淋(600g*6盒), https://s.yimg.com/zp/images/15B1E1CF2E7D309F2A549B9305FD7FADD1973EEC
諾貝爾 鮮果雪藏(450g±14g), https://s.yimg.com/zp/images/DEC6AC9D4628E825F0FDBA5094F7DC793F043923
拿破崙先生 黃金流沙菠蘿麵包(8顆/盒)(2盒), https://s.yimg.com/zp/MerchandiseImages/90FFFF7A9E-SP-8183414.jpg
艾波索 極光醇黑巧克力蛋糕6吋(630g)(贈派對包), https://s.yimg.com/zp/MerchandiseImages/FE64A3B417-SP-6706736.jpg
任- 義美 牛奶冰淇淋餅乾家庭號(75gX4個/盒), https://s.yimg.com/zp/MerchandiseImages/E8FB132069-Product-23034522.jpg
(任選8件)豆穌朋 芝麻泡芙1盒(8入/盒), https://s.yimg.com/zp/images/CC9529B9059CF17979AFAAF449B295F253AF22A3
(任選8件)豆穌朋 咖啡泡芙1盒(8入/盒), https://s.yimg.com/zp/images/04C69EC2A76BFAF894EE9D58269DF25E19C6141E
豆穌朋 雙餡泡芙任選4盒(6入/盒), https://s.yimg.com/zp/images/AEB772415D99E1B99C26474A870F2AE4C8734E6C
蔓越莓葛蕾特酥6入禮盒-5個工作天出貨!!, https://s.yimg.com/ut/api/res/1.2/9B9P2WcHeWqLsQOfBvPmGQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/dd21/item/p0555200639190-item-170cxf4x1000x1000-m.jpg
香帥 經典芋泥卷(1100g)x2入, https://s.yimg.com/zp/images/33CDA5C0E6808E89099D881AA5B228FEDA124C1D
(任選8件)豆穌朋  覆盆子雙餡泡芙1盒(6入/盒), https://s.yimg.com/zp/images/82DC9F0E2E93F8FEA7B386E4791279A6464CA6B2
【拿破崙先生】花樣千層組 經典千層1入+鮮奶軟法麵包5入, https://s.yimg.com/zp/MerchandiseImages/EFF12517AD-SP-6912556.jpg
【食吧嚴選】爭鮮北海道生起士蛋糕 *4盒組(225g/盒), https://s.yimg.com/zp/MerchandiseImages/13DDA5B644-SP-5968329.jpg
(滿2件)塔吉特 A款綜合千層(8吋), https://s.yimg.com/zp/MerchandiseImages/FD4754797D-SP-6154706.jpg
任- 義美 巧克力冰淇淋餅乾家庭號(75gX4個/盒), https://s.yimg.com/zp/MerchandiseImages/14F6C2D6EA-Product-23034525.jpg
奧瑪烘焙 厚奶蓋小農檸檬塔x2個+爆漿海鹽奶蓋蛋糕x2個, https://s.yimg.com/zp/MerchandiseImages/B58169E627-SP-6610309.jpg
任- 義美 紅豆粉粿牛奶冰棒(5入/盒), https://s.yimg.com/zp/MerchandiseImages/E42EE247F0-SP-6798139.jpg
【拿破崙先生】花樣千層組 經典千層2入+鮮奶軟法麵包8入, https://s.yimg.com/zp/MerchandiseImages/608B53064C-SP-6912603.jpg
任- 義美 原味貝果 (6個/包 附草莓果醬), https://s.yimg.com/zp/MerchandiseImages/84D170934D-SP-6797671.jpg
鐵金鋼鳳梨酥 原味鳳梨酥禮盒x3盒(10入/盒,提袋), https://s.yimg.com/zp/MerchandiseImages/2C7FBD3DC6-SP-5950273.jpg
義美-銅鑼燒冰淇淋單盒裝任選24盒(80g/盒 二口味可選 ), https://s.yimg.com/zp/MerchandiseImages/31D9192EA2-SP-6897044.jpg
任- 義美 巧克力冰淇淋銅鑼燒家庭號(80gX4個/盒), https://s.yimg.com/zp/MerchandiseImages/E49A5E7B1C-SP-6797896.jpg
艾波索 無限乳酪(6吋)+巧克力黑金磚(18cm)-贈牛奶千層冰心泡芙1入, https://s.yimg.com/zp/MerchandiseImages/0AD645770B-SP-6291640.jpg
奧瑪烘焙 颶風吐司X2入 (抹茶紅豆、黑糖核桃、玫瑰蔓越莓、巧克力任選), https://s.yimg.com/zp/MerchandiseImages/7823D9CD61-SP-7811668.jpg
亞尼克起司磚 原味 8入組, https://s.yimg.com/zp/MerchandiseImages/51C637AC8C-Product-22756658.jpg
奧瑪烘焙 爆漿海鹽奶蓋蛋糕x4個口味任選, https://s.yimg.com/zp/MerchandiseImages/D98100635C-SP-6965073.jpg
拿破崙先生 團購必敗早餐下午茶組(任選3+3組合), https://s.yimg.com/zp/images/ADF8E72481F0579BB68E7BA3897DDC0FA5FFBE8A
金格 傳統手作彌月烙印蜂蜜蛋糕#5, https://s.yimg.com/zp/MerchandiseImages/B1D213CD23-SP-6137191.jpg
香帥 芋香卷心(850g)x2入, https://s.yimg.com/zp/images/E19CAF66E1285A081BC97FF85595CBD95793F18F
艾波索-比利時巧克力乳酪6吋, https://s.yimg.com/zp/MerchandiseImages/E693C38F0E-Product-18395635.jpg
奧瑪烘焙 爆漿餐包(10入/包)x6包 任選口味, https://s.yimg.com/zp/MerchandiseImages/E43DB14BA2-SP-6020638.jpg
奧瑪烘焙 芋泥QQ盒子X6入, https://s.yimg.com/zp/MerchandiseImages/C2B26B74C3-SP-7811134.jpg
老爸ㄟ廚房‧古早味玉米冰淇淋 芋頭口味 (55g/支，共十支), https://s.yimg.com/zp/MerchandiseImages/39E9F7C854-SP-7978662.jpg
第二顆鈕釦PU‧黑糖麻糬蜂巢蛋糕 (270g/盒，共兩盒), https://s.yimg.com/zp/MerchandiseImages/DE9684A1FD-SP-7775617.jpg
金格 香頌餅乾雪茄捲禮盒, https://s.yimg.com/zp/MerchandiseImages/637F743374-SP-6131952.jpg
塔吉特 精選綜合千層(8吋), https://s.yimg.com/zp/MerchandiseImages/7371D4ECC9-SP-6271092.jpg
(滿2件)塔吉特 鮮奶純芋千層(8吋), https://s.yimg.com/zp/MerchandiseImages/0CE0627249-SP-6155451.jpg
草湖芋仔冰 (五種口味各10顆), https://s.yimg.com/zp/images/96EBF49D95B9149C7E9F46F22FDDD823541A8CE8
第二顆鈕釦PU‧阿薩姆紅茶蜂巢蛋糕 (270g/盒，共兩盒), https://s.yimg.com/zp/MerchandiseImages/4333CBA769-SP-7775591.jpg
天天果園＊陳家手作汽水芒果冰(每盒400g±10%) x2盒, https://s.yimg.com/zp/images/90665B94D5D3BD7F7BB2DEAF4E897B27229550AF
任- 義美 紅豆冰淇淋麻糬(350g/5包/盒), https://s.yimg.com/zp/MerchandiseImages/F071A7A05F-SP-6796150.jpg
第一家芋冰城  芋頭冰棒(40支), https://s.yimg.com/zp/images/21DC11EC051D604DAB9ECA2409E46E947B3EE09B
(滿2件)塔吉特 英式伯爵千層(8吋), https://s.yimg.com/zp/MerchandiseImages/B078C0D7D2-Product-21977542.jpg
鐵金鋼鳳梨酥 原味鳳梨酥禮盒x8盒(10入/盒,提袋), https://s.yimg.com/zp/MerchandiseImages/A890F074D0-SP-5950284.jpg
任- 老實農場 檸檬冰角(10粒/袋), https://s.yimg.com/zp/MerchandiseImages/417569E1DB-SP-6795262.jpg
諾貝爾 戀．雪糕-南瓜(320g±10g), https://s.yimg.com/zp/images/1693031C0DA66AAB99AF93ADFBEA2F7A5BFE7072
草湖芋仔冰 家庭號(60顆), https://s.yimg.com/zp/images/96EBF49D95B9149C7E9F46F22FDDD823541A8CE8
奧瑪烘焙 芋泥QQ盒子X4入, https://s.yimg.com/zp/MerchandiseImages/7B6A14A03F-SP-7811003.jpg
諾貝爾 幸福Q餅禮盒(玉露Q餅2個、紫玉Q餅2個、縣金Q餅2個、紅豆Q餅2個、黃金酥2個), https://s.yimg.com/zp/MerchandiseImages/E0C8EE99B1-SP-7691262.jpg
依蕾特 經典布丁奶酪(8入/盒)(任選4盒32入), https://s.yimg.com/zp/MerchandiseImages/BED3282BF1-Product-21153943.jpg
塔吉特 鮮奶純芋千層(8吋), https://s.yimg.com/zp/MerchandiseImages/A6AD46CBC7-Product-17119869.jpg
亞尼克生乳捲 15送1特殺組, https://s.yimg.com/zp/MerchandiseImages/D2D2964021-Product-19582183.jpg
塔吉特 貝里斯牛奶千層(8吋), https://s.yimg.com/zp/MerchandiseImages/FB821273D5-Product-16006326.jpg
塔吉特 蛋奶素綜合千層(8吋), https://s.yimg.com/zp/MerchandiseImages/452E916E68-SP-6686954.jpg
Nature52 原味千層蛋糕*2盒(禮盒裝 贈提袋), https://s.yimg.com/zp/MerchandiseImages/1BC628753F-SP-8134309.jpg
阿聰師‧大甲芋頭冰(10入/盒), https://s.yimg.com/zp/MerchandiseImages/E5B370885B-SP-7052131.jpg
任- 義美 香草冰淇淋銅鑼燒家庭號(80gX4個/盒), https://s.yimg.com/zp/MerchandiseImages/93A8DBC869-SP-6797917.jpg
諾貝爾 戀．雪糕-地瓜(290g±9g), https://s.yimg.com/zp/images/9B25A6B0760FBA775F784FCBFC9B6C9E4A8EFA3D
諾貝爾 戀．雪糕-原味(315g±9g), https://s.yimg.com/zp/images/C8C8EFFAC85DBF9682CC89284D49AAA6AF7DBD9B
諾貝爾 鳳梨酥禮盒(20入), https://s.yimg.com/zp/MerchandiseImages/87AED53052-SP-7691728.jpg
第二顆鈕釦PU‧核桃香蕉蛋糕 (270g/盒，共兩盒), https://s.yimg.com/zp/MerchandiseImages/D7E625B24E-SP-7775612.jpg
(滿2件)塔吉特 貝里斯牛奶千層(8吋), https://s.yimg.com/zp/MerchandiseImages/FB821273D5-Product-21977538.jpg
老爸ㄟ廚房‧古早味玉米冰淇淋 (花生x3+香草x3+芋頭x4), https://s.yimg.com/zp/MerchandiseImages/05686AE6B0-SP-7978690.jpg
(滿7件)亞尼克生乳捲 雙捲禮盒(原味+特黑), https://s.yimg.com/zp/MerchandiseImages/5D5FB485E3-SP-6134476.jpg
諾貝爾 牛奶雪露(550g±15g), https://s.yimg.com/zp/images/9A6EF4971DD7B578891E846E9ACB55796ED7BE59
奧瑪烘焙 厚奶蓋小農檸檬塔x4個, https://s.yimg.com/zp/MerchandiseImages/0F7530BA0C-SP-5981928.jpg
(滿2件)塔吉特 OREO千層(8吋), https://s.yimg.com/zp/MerchandiseImages/D3F356DB0E-SP-6155368.jpg
任- 義美 香芋桶裝冰淇淋(500g/桶), https://s.yimg.com/zp/MerchandiseImages/1D840F44D2-SP-6796393.jpg
依蕾特 法式花瓣綜合乳酪塔(6入/盒), https://s.yimg.com/zp/MerchandiseImages/3AF4F6E3A4-SP-7650811.jpg
諾貝爾 戀．雪糕-巧克力(330g±10g), https://s.yimg.com/zp/images/8F9BDDB426D96FDABBE096C742A5628A0679D380
奧瑪烘焙 颶風吐司X8入 (抹茶紅豆、黑糖核桃、玫瑰蔓越莓、巧克力任選), https://s.yimg.com/zp/MerchandiseImages/AD386BCD18-SP-7811904.jpg
亞尼克生乳捲 焙茶珍珠/原味 3件組(週六到貨限定), https://s.yimg.com/zp/MerchandiseImages/EA0147430E-SP-8326652.jpg
振頤軒 芋泥可頌(12入)4盒組, https://s.yimg.com/zp/MerchandiseImages/1C233C0508-SP-8231830.jpg
香帥 精緻小長芋(400g)x6入, https://s.yimg.com/zp/images/F143B1A3C717CCF95BD59338044D59956ABF62AC
金格 法式洋果子禮盒, https://s.yimg.com/zp/MerchandiseImages/D2303DA8C3-SP-6331407.jpg
任- 義美 芝麻冰淇淋麻糬(350g/5包/盒), https://s.yimg.com/zp/MerchandiseImages/3B85925152-SP-6796245.jpg
(滿2件)塔吉特 蕾雅起士千層(8吋), https://s.yimg.com/zp/MerchandiseImages/84490488A1-SP-6156698.jpg
艾波索 巧克力千層冰心泡芙(5入/盒), https://s.yimg.com/zp/MerchandiseImages/FA264C8F4A-SP-6302111.jpg
第二顆鈕釦KD‧紅豆芋頭奶凍捲(480g±4.5%/盒，共兩盒), https://s.yimg.com/zp/MerchandiseImages/4D389ABEBC-SP-7045040.jpg
阿聰師‧特濃芋頭重乳酪6吋(350g)(葷食), https://s.yimg.com/zp/MerchandiseImages/8B8AB3BA2C-SP-8160717.jpg
香帥 芋香卷心(850g)+精緻紅豆卷(400g), https://s.yimg.com/zp/images/41C65D133FFE93BA62D87980614F465F8390049A
哈根達斯 職人特調系列迷你杯12入組(布朗尼/焙茶/焦脆/黑巧/抹茶/夏果), https://s.yimg.com/zp/MerchandiseImages/4FC60672AB-Product-23755879.jpg
諾貝爾 甜蜜禮盒(玉露Q餅5個+鳳梨酥10個), https://s.yimg.com/zp/MerchandiseImages/87AED53052-SP-7691327.jpg
阿默典藏蛋糕 荷蘭貴族手工千層蛋糕(CAT), https://s.yimg.com/zp/MerchandiseImages/7773B26ACB-SP-8314527.jpg
巴特里 季節限定 蛋糕任選2盒(含運), https://s.yimg.com/zp/MerchandiseImages/D1C891049A-SP-6814538.jpg
法藍四季 燻雞起酥火腿三明治(1入裝), https://s.yimg.com/zp/images/13B466E8D4DFC58D12997A157036CFB14FC6A76E
諾貝爾 軟式牛舌餅8入(原味4入+黑糖4入/盒)X2盒, https://s.yimg.com/zp/MerchandiseImages/D353D9C3C8-SP-7691620.jpg
(滿2件)塔吉特 芒果奶凍千層(8吋), https://s.yimg.com/zp/MerchandiseImages/9F6E05C32B-SP-6156907.jpg
8%ice 3(冰)+3(冰)+1(蛋糕)豪華組合, https://s.yimg.com/zp/MerchandiseImages/ACA3679D18-Product-22917288.jpg
鐵金鋼鳳梨酥 燒餅鳳梨酥禮盒x3盒(10入/盒,提袋), https://s.yimg.com/zp/MerchandiseImages/6EF65019B8-SP-5950178.jpg
