美髮染護, [獨家組] 艾瑪絲5α鳶尾玫瑰高效控油洗髮精400ml+2%5α捷利爾頭皮淨化液 80mlx3
美髮染護, LUX麗仕 柔亮強韌洗加護髮霜送TSUM TSUM提袋維尼 (400ML+180G)
美髮染護, AROMASE 艾瑪絲 2%5α捷利爾頭皮淨化液2+3超值組
美髮染護, AROMASE艾瑪絲  頭皮強健養護3步驟組(淨化洗髮液+強健洗髮精+精華液)
美髮染護, 花王 KAO  植萃弱酸洗髮精兒童專用 (300ml/瓶)
美髮染護, AROMASE 艾瑪絲 5α高效控油洗髮精 400ml
美髮染護, KERASTASE 卡詩 金緻柔馭潔髮浴1000ml-快
美髮染護, 花王 KAO  洗髮精清新沁涼型 (750ml/瓶)
美髮染護, KERASTASE 卡詩 清新舒緩髮浴1000ml(清新髮浴)-快
美髮染護, KERASTASE 卡詩 金緻柔馭露100ml(全新升級)
美髮染護, Moonlight 莯光 進化版茶樹控油淨化洗髮精 400 ml
美髮染護, AROMASE艾瑪絲 玫瑰強健豐盈洗髮精 400ml
美髮染護, MOROCCANOIL 摩洛哥優油 經典沐浴膠 250ml
美髮染護, 美國沛特斯 有機成份薰衣草滋潤洗髮精(90ml/3oz)
美髮染護, *台塑生醫Dr’s Formula髮根強化洗髮精－清爽感(升級版)580g
美髮染護, MEN s Biore 男性專用頭皮調理洗髮精 (750ml)
美髮染護, DOVE多芬 日本植萃 蜂蜜輕盈柔亮洗髮露500G
美髮染護, O’right 歐萊德 咖啡因洗髮精1000ml
美髮染護, AROMASE 艾瑪絲 2%5α捷利爾頭皮淨化液-無涼 260ml
美髮染護, AROMASE艾瑪絲  捷利爾頭皮淨化液2入+舒敏平衡洗髮組
美髮染護, O’right 歐萊德 女用養髮液100ml
美髮染護, AROMASE艾瑪絲  捷利爾頭皮淨化液2入+強健豐盈洗髮組
美髮染護, MOROCCANOIL 摩洛哥優油 陶瓷離子圓梳(25mm/35mm/45mm)
美髮染護, AROMASE艾瑪絲 草本強健養髮精華液-無涼 115ml
美髮染護, 多芬 日本原裝植萃洗護髮2件組
美髮染護, CONTIN康定 酵素植萃洗髮乳2入 加贈迪士尼多功能提袋(款式隨機)
美髮染護, DOVE 多芬 日本植萃柔順保濕洗髮露 荷花精萃 500G
美髮染護, AVALON ORGANICS 湛藍B群健髮精油洗髮精(414ml/14oz)
美髮染護, (即期品)KERASYS可瑞絲 珂夢修護精粹安瓶護髮油(70ml) 最低效期:2020年/10月
美髮染護, AROMASE艾瑪絲  雪花癢癢家庭號淨化組(去屑止癢1000mL+捷利爾液260mL)
美髮染護, 嬌生嬰兒柔亮洗髮露500ml(全新升級)
美髮染護, 莉婕 頂級奶霜泡沫染髮劑 (共12色可選)
美髮染護, Moonlight 莯光 進化版茶樹控油淨化洗髮精 400 ml x2
美髮染護, O’right 歐萊德 綠茶洗髮精1000ml
美髮染護, Moroccanoil 摩洛哥優油 優油保濕水潤洗髮露 1000ml
美髮染護, AROMASE艾瑪絲  捷利爾頭皮淨化液2入+高效控油洗髮組
美髮染護, 花王 KAO 洗髮精 溫和柔潤型 (750ml/瓶)
美髮染護, MOROCCANOIL 摩洛哥優油100ml(所有髮質適用)
美髮染護, MOROCCANOIL 摩洛哥優油100ml(原廠總代理公司貨)
美髮染護, KERASTASE 卡詩 飛梭淨化髮浴1000ml(公司貨)-快
美髮染護, Timotei蒂沐蝶 深層純淨洗髮精補充包385g(6入組)
美髮染護, AROMASE艾瑪絲  每日健康2入淨化洗髮組(每日洗髮精x2+淨化洗髮液)
美髮染護, Hair Recipe 生薑蘋果防斷滋養洗髮露530ml
美髮染護, GaGa 限定版 量身訂作摩洛哥護髮油50ml(多款可選)
美髮染護, 花王 KAO  洗髮精深層柔潤型 (750ml/瓶)
美髮染護, 莉婕   頂級一按即梳染髮霜 (共6色可選)
美髮染護, 【即期出清】arin氧潤 藍月太髮固多純精油雙雙組
美髮染護, 台塑生醫 Dr’s Formula髮根強化洗髮精(580g*5入)
美髮染護, Hair Recipe 熱銷洗髮/護髮素組(多款可選)
美髮染護, *台塑生醫Dr’s Formula控油抗屑洗髮精580g
美髮染護, AROMASE艾瑪絲 2%5α捷利爾頭皮淨化洗髮精超值組-玫瑰強健
美髮染護, 艾瑪絲蓬鬆絕招│2%5α捷利爾頭皮淨化液260ml+強健豐盈洗髮精400ml
美髮染護, Amida 有機系列洗髮精補充包(環保包)1000ml
美髮染護, *台塑生醫Dr’s Formula控油抗屑洗髮精升級版(激涼款)580g
美髮染護, RYO呂 韓方頭皮養護潤髮乳 400ml
美髮染護, 即期品 KERASYS可瑞絲 海洋純淨無矽靈活力頭皮洗髮精200ml(5入:2020/6)
美髮染護, *台塑生醫Dr’s Formula控油抗屑洗髮精(升級版)580g
美髮染護, LOREAL萊雅 新絕色漾彩護色洗髮乳1500ml(附壓頭)
美髮染護, 潘婷 淨化極潤-淨澈洗髮露500ml
美髮染護, *台塑生醫Dr’s Formula髮根強化洗髮精580g
美髮染護, AROMASE艾瑪絲 5α高效控油洗髮精 1000ml
美髮染護, Nature’s Gate 經典紅石榴多酚亮澤洗髮精 532mL(效期至2021.02)
美髮染護, RYO呂 滋養韌髮蔘層髮膜 200ml
美髮染護, 古寶無患子養氣人蔘髮翳洗髮精華露550g
美髮染護, Kerastase卡詩 白金賦活淨髮浴 250ml
美髮染護, 麗仕 柔亮洗護系列 750MLx5入組
美髮染護, MOROCCANOIL 摩洛哥優油 優油輕盈豐量護髮劑 1000ml
美髮染護, syoss 絲蘊 精油養護染髮系列 2入組(4色任選)
美髮染護, KERASTASE 卡詩 胺基酸髮浴1000ml (胺基酸平衡髮浴)-快
美髮染護, 台塑生醫Dr’s Formula洗髮精580g/潤絲乳530g*3瓶
美髮染護, 莉婕 泡沫染髮劑 自然美型系列 (多色任選)
美髮染護, 植萃566 無矽靈健髮洗髮露 咖啡因養髮型-500g
美髮染護, O’right 歐萊德 茶花控油洗髮精400ml
美髮染護, AROMASE艾瑪絲 草本強健養髮精華液-涼感 115ml
美髮染護, Kerastase卡詩 柔舞波麗髮膜200ml
美髮染護, AVALON ORGANICS 湛藍B群健髮精油洗髮精(414ml/14oz)-3入組
美髮染護, KERASTASE 卡詩金緻柔馭黃金髮膜500ml(沖洗式)
美髮染護, O right 歐萊德 咖啡因養髮液100ml+咖啡因洗髮精1000ml
美髮染護, Timotei蒂沐蝶 薰衣草豐盈植萃洗髮精 500G
美髮染護, 台塑生醫 Dr’s Formula控油抗屑洗髮精升級版(激涼款)580g*5入
美髮染護, O’right 歐萊德 零度C洗髮精400ml
美髮染護, GaGa 量身訂做 止癢處方箋洗髮精 2入組 (330mlx2)(診間專用配方)
美髮染護, AROMASE艾瑪絲 2%5α捷利爾頭皮淨化液820mL補充瓶
美髮染護, 566香水能量洗髮露 510g(多款任選）
美髮染護, 美國沛特斯 SuperFoods超級食物 奇蹟修護洗髮精(355ml/12oz)
美髮染護, LUX 麗仕 柔亮直順洗髮乳 750ml
美髮染護, 海倫仙度絲 去屑洗髮乳 任選3入 (750mlx3)
美髮染護, 依必朗草本護髮染髮霜-4自然褐
美髮染護, DARIYA 塔莉雅 Salon de Pro 沙龍級染髮劑-白髮染 無味型 日本原裝【彤彤小舖】
美髮染護, 潘婷 髮型感記憶護髮雙鑽凍膜(需沖洗)200g
美髮染護, AVALON ORGANICS 茶樹頭皮調理精油洗髮精(325ml/11oz)
美髮染護, RYO呂 滋養韌髪洗護全套組
美髮染護, 日本獅王LION OCTO清屑舒癢洗髮精 320ml x8入組
美髮染護, 古寶無患子 小野花複方精油洗髮精 丁香花苞+清新鼠尾草
美髮染護, RYO呂 蔘蘊菁萃 頭皮賦活洗髮精 490ml
美髮染護, DOVE 多芬 日本植萃防斷髮柔韌潤髮乳 酪梨精萃 500G
美髮染護, Moroccan oil 摩洛哥優油 優油打光定型霧 330ml
美髮染護, TSUBAKI 金耀瞬護髮膜 180g
美髮染護, 古寶無患子 九蒸九曝髮皇淨髮精華露580g
美髮染護, Nature’s Gate 經典紅石榴多酚亮澤護髮乳 532mL
美髮染護, O’right 歐萊德 咖啡因護髮素1000ml
美髮染護, BALLZA香氛植萃護手霜(護手霜6入/盒)
美髮染護, O’right 歐萊德 蒲公英兒童溫和洗髮精1000ml
美髮染護, KERASTASE卡詩 漾光炫色髮浴1000ml
美髮染護, O right 歐萊德 女用養髮液100ml+枸杞豐盈洗髮精1000ml
美髮染護, Sastty 利尻昆布白髮專用泡沫染髮露_咖啡色 500ml
美髮染護, *台塑生醫Dr’s Formula溫潤舒活洗髮精(升級版)580g
美髮染護, 海倫仙度絲 微米淨透洗髮露500ml
美髮染護, Kerastase卡詩 清新舒緩髮浴1000ml-快速到貨
美髮染護, 台塑生醫 Dr’s Formula髮根強化洗髮精－清爽感(升級版)580g*5入
美髮染護, KERASTASE 卡詩 α胺基酸頭皮全能精華 125ml(公司貨)
美髮染護, GaGa 摩洛哥護髮專科修護滋養髮膜100mlX4入組+護髮油10mlX2
美髮染護, LOREAL萊雅 絲漾博滋養洗髮乳500ml-快速到貨
美髮染護, 美國箭牌馬 清爽控油洗髮精(946ml/32oz)
美髮染護, KERASTASE 卡詩 柔舞熱活精華 150ml
美髮染護, miseenscene魅尚萱 HELLO BUBBLE泡沫染髮劑 30g
美髮染護, CONTIN 康定酵素植萃洗髮乳 300ml/瓶 1入
美髮染護, Parfum巴黎帕芬 經典香水胜肽摩洛哥護髮油100mlX4入
美髮染護, 日本潘婷 Micellar洗髮露/護髮素 任選2入
美髮染護, 美國箭牌馬 草本洗髮精(355ml/12oz)
美髮染護, AROMASE艾瑪絲 草本胺基酸每日健康洗髮精520mlx4入組
美髮染護, Kerastase卡詩 白金賦活髮膜500ml-快速到貨
美髮染護, AVEDA 純香袪油乾洗髮 56g
美髮染護, (即期品)Wild Hair Care 玫瑰麝香草護色強健洗髮精 473mL(效期至2021.01)
美髮染護, TSUBAKI思波綺 極耀潤澤潤髮乳(毛躁髮適用) 500mL
美髮染護, DOVE 多芬 深層修護一分鐘護髮精華 180ml
美髮染護, (即期品) Arenes 青柚草本沐浴露升級版 500ml
美髮染護, LOREAL萊雅  絲漾博護色升級版小資洗護組(洗髮500ml+髮膜250ml)
美髮染護, LUX 麗仕 柔亮清爽洗髮乳 750ml
美髮染護, AROMASE 艾瑪絲 玫瑰強健豐盈洗髮精 400ml
美髮染護, 日本獅王LION PRO TEC頭皮養護控油洗髮精 300g
美髮染護, 566美色護髮染髮霜-5號自然深栗(添加天然植物護髮精華)
美髮染護, 566 美色護髮染髮霜 補充盒-5號自然深栗(添加天然植物護髮精華)
美髮染護, L’OREAL 萊雅專業 全能秘稀油 護色秘稀油 100ml
美髮染護, 德國Diplona專業級摩洛哥堅果護髮油100ml(3入超值組)
美髮染護, 莉婕 泡沫染髮劑 設計髮妝系列 (多色任選)
美髮染護, LUX 麗仕 璐咪可SPA精油修護洗髮精 450G
美髮染護, L’OREAL 全能秘稀油100ml兩入組（奇蹟護髮油）
美髮染護, 花王KAO 植萃弱酸洗髮精酷爽去屑型-尤加利薄荷750ml
美髮染護, RYO呂 滋養韌髮洗護3件組
美髮染護, Timotei 蒂沐蝶 玫瑰保濕植萃洗髮精 500g
美髮染護, RYO呂 蔘蘊菁萃洗護2件組
美髮染護, L’OREAL 萊雅專業 絲漾博保濕DD蜜 40ml
美髮染護, O’right 歐萊德 咖啡因養髮液50ml
美髮染護, 日本潘婷 賦活淨化洗髮露500mlx3 贈送3分鐘多效護髮精華70mlx3
美髮染護, O’right 歐萊德 竹萃保濕洗髮精1000ml
美髮染護, AROMASE 艾瑪絲 5α鳶尾玫瑰高效控油洗髮精 1000ml
美髮染護, Timotei蒂沐蝶 薰衣草豐盈植萃護髮乳 500G
美髮染護, DOVE 多芬 深層修護洗髮乳 680ml
美髮染護, 566抗屑柔順洗髮乳700g
美髮染護, O right 歐萊德 茶樹淨化洗手慕絲650ml 三入組
美髮染護, 艾瑪絲解油之法│2%5α捷利爾頭皮淨化液260ml+鳶尾玫瑰高效控油洗髮精400ml(小)
美髮染護, (即期品)Wild Hair Care 有機髮 檀香鼠尾草隔離防護髮妝水 118mL (效期至2021.01)
美髮染護, CONTIN康定 酵素植萃洗髮乳4入 加贈迪士尼盥洗包(款式隨機)
美髮染護, Parfum 香氛精油洗髮精600ml(英國梨與小蒼蘭)
美髮染護, Timotei 蒂沐蝶 深層純淨洗髮精 500g
美髮染護, Moroccanoil 摩洛哥優油 優油柔馭重建髮膜 500ml Smoothing Mask
美髮染護, DOVE多芬 精準修護潤髮乳660ml
美髮染護, Nature’s Gate 經典茉莉梔子花酵素亮澤護髮乳 532mL
美髮染護, RYO呂 染燙受損洗髮精限定加量組
美髮染護, RYO呂 蔘蘊菁萃豪華人氣4件組
美髮染護, AROMASE 艾瑪絲 強健豐盈洗髮精 400ml
美髮染護, KERASTASE 卡詩 柔舞絲光髮浴1000ml(絲光柔舞髮浴) (含壓頭)
美髮染護, [時時樂限定] 牙周適 牙齦護理牙膏-清新薄荷 90gx3入
美髮染護, RYO呂 森活護髮素 400ml
美髮染護, Kerastase卡詩 金緻柔馭髮浴250ml-快速到貨
美髮染護, AROMASE艾瑪絲  頭皮控油養護3步驟組(淨化洗髮液+控油洗髮精+精華液)
美髮染護, 美國沛特斯 有機成份紅石榴護色亮澤洗髮精(無矽靈-16oz/475ml)
美髮染護, (即期品)KERASYS可瑞絲 珂夢修護精粹安瓶護髮油3入組(70ml) 最低效期2020年/10月
美髮染護, 566護色增亮洗髮乳700g
美髮染護, 諾得抗屑止癢洗髮精 (780ml/3瓶)
美髮染護, DOVE 多芬 髮源強韌洗髮乳 680ml
美髮染護, GaGa 量身訂作摩洛哥護髮油100mlX4入+10mlX2
美髮染護, 566 抗屑柔順洗髮乳 510g
美髮染護, LUX 麗仕 柔亮直順潤髮乳 750ml
美髮染護, KERASTASE 卡詩 男仕賦活健髮浴 1000ml-快
美髮染護, O right 歐萊德 咖啡因養髮液100ml+咖啡因養眉液10ml
美髮染護, 古寶茶樹頭皮抗屑養護液100ml
美髮染護, *台塑生醫Dr’s Formula晶極潤澤洗髮精580g
美髮染護, Sastty 利尻昆布白髮專用泡沫染髮露_褐色 500ml
美髮染護, LUCIDO倫士度 頭皮去味洗髮精(補充包)380ml
美髮染護, 566櫻花抗屑洗髮乳800g
美髮染護, GaGa 限定版 量身訂作摩洛哥護髮油50mlX2
美髮染護, O’right 歐萊德 桃花豐盈洗髮精1000ml
美髮染護, (即期品)Wild Hair Care聖母玫瑰檸檬草豐盈潤澤洗髮精 473mL(效期2021.01)
美髮染護, MEN s Biore 男性專用抗屑潔味洗髮精 (750ml)
美髮染護, DOVE 多芬 直順修護洗髮乳 680ml
美髮染護, O’right 歐萊德 茶樹抗菌頭皮噴霧50ml
美髮染護, LUX 麗仕璐咪可SPA精油櫻花洗髮精 450G
美髮染護, O right 歐萊德 茶樹淨化洗手慕絲650ml 兩入組
美髮染護, 566 美色護髮染髮霜 補充盒-6栗褐色(添加天然植物護髮精華)
美髮染護, DOVE 多芬 輕潤保濕一分鐘護髮精華 180ml
美髮染護, Hair Recipe 生薑蘋果防斷滋養護髮精華素530g
美髮染護, arin氧潤 強健髮根止癢加贈組
美髮染護, GaGa 量身訂做 敏感處方箋洗髮精 2入組 (580mlx2)(診間專用配方)
美髮染護, O right 歐萊德 咖啡因護髮素1000ml(所有髮質)
美髮染護, MOROCCANOIL 摩洛哥油禮盒 (護髮油100ml+沐浴皂200g)
美髮染護, RYO呂 森活舒氧洗護2件組
美髮染護, [白髮染限量優惠組] Sastty 利尻昆布染髮劑深棕色2入
美髮染護, TSUBAKI思波綺 植萃瞬透涼感洗潤組(450mL*2+12mL*2)
美髮染護, 多芬 修護洗髮系列4入組
美髮染護, O right 歐萊德 茶樹抗菌頭皮噴霧50ml 兩入組
美髮染護, KERASTASE卡詩 飛梭淨化髮浴(原超微粒去角質淨屑髮浴)1000ml
美髮染護, O right 歐萊德 女用養髮液100ml 兩入組
美髮染護, KERASYS可瑞絲 海洋純淨無矽靈洗髮精-彈力豐盈(500ml)
美髮染護, 潘婷 miracles奇蹟系列-柔亮護色洗髮露 500ml
美髮染護, 多芬BT21組 輕潤洗+一分鐘護髮贈束口袋 (680ML+180ML)
美髮染護, Hair Recipe 奇異果清爽營養洗髮露530mlx2+蜂蜜髮膜180g
美髮染護, TSUBAKI思波綺 極耀潤澤洗髮乳(毛躁髮適用) 500mL
美髮染護, DOVE 多芬 日常修護洗髮乳 680ml
美髮染護, AVALON ORGANICS 薰衣草滋潤精油洗髮精(325ml/11oz)
美髮染護, KERASTASE 卡詩 α胺基酸頭皮全能精華 125ml(公司貨)-快
美髮染護, RYO呂 草本精萃洗髮精 400ml
美髮染護, 金美克能 洗髮粉 抗屑止癢 3gx10包/盒 (新)
美髮染護, (即期品)Wild Hair Care 玫瑰麝香草護色強健護髮素 473mL(效期至2021.01)
美髮染護, 566 護色增亮洗髮乳 510g
美髮染護, MOROCCANOIL摩洛哥優油捲度記憶潔髮乳 250ml
美髮染護, AROMASE艾瑪絲 2%5α捷利爾頭皮淨化洗髮精超值組-強健
美髮染護, &HONEY蜂蜜亮澤修護謢髮油3.0
美髮染護, KERASTASE 卡詩 全能活髮髮浴1000ml-快
美髮染護, DOVE 多芬 去屑護理洗髮乳 680ml
美髮染護, Arenes 柚木淨化舒敏手工皂100g
美髮染護, O right 歐萊德 檸檬草植萃乾洗髮180ml(一般、油性、異味頭皮)
美髮染護, arin氧潤 高效控油洗髮精 520ml
美髮染護, LUX麗仕 柔亮絲滑洗加護髮霜送TSUM TSUM提袋米奇 (400ML+180G)
美髮染護, 566 乳油木果油強韌洗髮乳-800g+100g
美髮染護, Kerastase卡詩 金緻柔馭髮浴1000ml-快速到貨
美髮染護, O’right 歐萊德 枸杞洗髮精400ml
美髮染護, 瑪宣妮蜜桃珍珠洗髮精(絲潤感)
美髮染護, AROMASE艾瑪絲 2%5α捷利爾頭皮淨化洗髮精超值組-去屑
美髮染護, AROMASE艾瑪絲 草本胺基酸每日健康洗髮精-520mlx3入
美髮染護, 美國沛特斯 有機成份茶樹控油洗髮精(無矽靈-16oz/475ml)
美髮染護, LOREAL萊雅 絲漾博護色髮膜500ml-快速到貨
美髮染護, AROMASE艾瑪絲 舒敏平衡洗髮精-400mlx2入
美髮染護, 566 美色護髮染髮霜-4號栗黑色(添加天然植物護髮精華)
美髮染護, LUX 麗仕 瑰植卉植萃洗護任選2件組(510gx2)
美髮染護, O right 歐萊德 茶樹抗菌頭皮噴霧50ml(油性/問題頭皮)
美髮染護, Nature’s Gate 經典薰衣草牡丹修護洗髮精 532mL (乾燥、受損髮適用)
美髮染護, 花王 KAO 植萃弱酸保濕去屑洗潤組(750ml+200ml)
美髮染護, RYO呂 去屑止癢洗髮精豪華限定組
美髮染護, Arenes 黃金蠟菊豐潤手工皂100g
美髮染護, TSUBAKI 上質豐盈洗髮乳(軟塌髮適用) 500mL
美髮染護, 台塑生醫 Dr’s Formula控油抗屑洗髮精(580g*5入)
美髮染護, 麗仕 柔亮洗髮乳3入組(750mlx3)
美髮染護, AROMASE 艾瑪絲 強健豐盈洗髮精 1000ml
美髮染護, *台塑生醫Dr’s Formula恆采固色洗髮精580g
美髮染護, tsaio上山採藥 艾草洗髮精600ml
美髮染護, 依必朗兒童抗菌洗髮乳(700ml)
美髮染護, Green Pharmacy 草本肌曜 洋甘菊舒緩豐盈洗髮露 350ml
美髮染護, O right 歐萊德 沁涼清新頭皮噴霧50ml(油性/異味頭皮)
美髮染護, Kerastase卡詩 飛梭淨化髮浴250ml
美髮染護, O’right 歐萊德 枸杞恆潤撫紋菁萃
美髮染護, 566 香水能量洗髮露 白麝香-510g
美髮染護, 美國沛特斯 救髮B群洗髮精-稀疏(無矽靈355ml/12oz)
美髮染護, KERASTASE 卡詩 柔舞熱活精華150ml-快
美髮染護, Parfum 巴黎帕芬 香氛精油洗髮精2入+贈護髮油3入
美髮染護, AVEDA蘊活潤髮乳1000ml
美髮染護, Arenes 納豆凝水彈潤手工皂100g
美髮染護, LOREAL萊雅 絲漾博護色髮膜250ml-快速到貨
美髮染護, AROMASE艾瑪絲 5α鳶尾玫瑰高效控油洗髮精 400ml
美髮染護, Kerastase卡詩 特潤舒活髮浴1000ml-快速到貨
美髮染護, 566蛋黃素洗髮乳800g
美髮染護, arin氧潤 舒緩精油止癢加贈組
美髮染護, 566美色護髮染髮霜-11號金棕栗(添加天然植物護髮精華)
美髮染護, O right 歐萊德 咖啡因洗髮精1000ml (問題頭皮、一般髮質)
美髮染護, 美國箭牌馬 清爽控油洗髮精(無矽靈120ml/4oz)
美髮染護, O right 歐萊德 咖啡因養髮液100ml 兩入組
美髮染護, L’oreal 萊雅專業 絲漾博護色護髮乳 1000ml
美髮染護, 嬌生嬰兒活力亮澤洗髮露500ml(全新配方)(4入組)
美髮染護, GATSBY 頭皮冰凍噴霧100g
美髮染護, O’right 歐萊德 紫玫瑰護色洗髮精400ml
美髮染護, [雙子星限定組] 多芬 輕潤保濕洗髮乳680ML+一分鐘護髮精華 180ML
美髮染護, AVALON ORGANICS 迷迭香豐盈精油洗髮精(325ml/11oz)
美髮染護, enherb恩荷 三得利 深層屏護潤髮乳(250g/瓶)
美髮染護, AROMASE艾瑪絲 5α捷利爾洗髮沐浴潔淨露3in1 80ml
美髮染護, 小野花複方精油洗髮精NO.29丁香花苞
美髮染護, O right 歐萊德 經典氣墊梳
美髮染護, 依必朗草本護髮染髮霜-6咖啡棕
美髮染護, (即期品)Wild Hair Care 檀香鼠尾草防護滋養洗髮精 473mL(效期至2021.01)
美髮染護, LUX麗仕 文心蘭柔順香氛洗髮精470ml
美髮染護, 多芬BT21組 去屑洗+一分鐘護髮贈束口袋 (680ML+180ML)
美髮染護, GOLDWELL 水感洗髮精1000ml-快速到貨
美髮染護, AROMASE艾瑪絲 草本強健養髮精華液-涼感 40mlx3入
美髮染護, O’right 歐萊德 女用養髮液100ml+枸杞豐盈洗髮精400ml
美髮染護, 多芬BT21組 深層洗+一分鐘護髮贈束口袋 (680ML+180ML)
美髮染護, (即期品)KERASYS可瑞絲 珂夢修護精粹安瓶護髮乳-棕(70ml) 最低效期:2020年/9月
美髮染護, Schwarzkopf 施華蔻 金緻潤澤護髮精油75ml
美髮染護, Fapishe法皮舒 專業植萃洗髮精 超值兩入組
美髮染護, O’right 歐萊德 女用養髮液100ml+枸杞豐盈洗髮精1000ml
美髮染護, Parfum巴黎帕芬 經典香水摩洛哥護髮油100mlX4+10mlX2
美髮染護, Kerastase卡詩 金緻柔馭髮浴 250ml
美髮染護, 花王KAO 植萃弱酸潤髮乳長效潔味型-清新葡萄柚&洋甘菊750ml
美髮染護, AROMASE艾瑪絲 5α高效控油洗髮精 400ml
美髮染護, 依必朗草本護髮染髮霜-3自然黑
美髮染護, Wild Hair Care 有機髮 檀香鼠尾草防護滋養免沖護髮素 118mL
美髮染護, O’right 歐萊德 咖啡因護髮素250ml
美髮染護, 德國Diplona專業級摩洛哥堅果油洗髮乳600ml(超值六入)
