【海陸管家】低醣花椰菜米+南瓜濃湯輕食組 x3組(每組約320g), https://s.yimg.com/zp/MerchandiseImages/0280BEC3A6-SP-7781120.jpg
沁甜果園SSN‧高雄大樹玉荷包-粒果(3斤裝/盒), https://s.yimg.com/zp/MerchandiseImages/76D182F502-SP-8292529.jpg
(滿699免運)【海陸管家】新鮮野生肉魚/肉鯽仔 共2尾(每尾約120g), https://s.yimg.com/zp/MerchandiseImages/5D0CB59D59-SP-7417448.jpg
鮮採家 特選優質養生蔬菜之王白牛蒡3台斤(料理專用), https://s.yimg.com/zp/images/2D8D2C02A3D90023E3FAE2DAD27F0A16638239E5
【黑橋牌】風味酒香腸禮盒A(360g啤酒香腸+1斤高梁酒黑豬肉香腸), https://s.yimg.com/ut/api/res/1.2/XhVlaMUeuYW5KVZSGOGTtQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/afab/item/p0073193359635-item-e81exf4x1000x1000-m.jpg
【高雄大樹】外銷級玉荷包 5斤2盒(32-36mm 產銷履歷/外銷果園), https://s.yimg.com/zp/MerchandiseImages/65D1F72045-Product-25232692.jpg
(滿699免運)【海陸管家】澎湖活凍生小管/小卷1盒(每盒約300g), https://s.yimg.com/zp/MerchandiseImages/837EC74A7B-Product-23072668.jpg
【海陸管家】鮮凍零澱粉低醣低卡花椰菜米3包(每包約200g), https://s.yimg.com/zp/MerchandiseImages/6884EC4734-SP-8171167.jpg
家購網嚴選 大樹牛奶玉荷包 特級粒果禮盒5斤/盒(120~125顆/盒), https://s.yimg.com/zp/MerchandiseImages/A220D3CC9A-SP-8301413.jpg
【海陸管家】家庭號鮮凍零澱粉低醣低卡花椰菜米2包(每包約1kg), https://s.yimg.com/zp/MerchandiseImages/6884EC4734-SP-8168252.jpg
(滿699免運)【海陸管家】3XL比臉大厚切特大比目魚(扁鱈)1片(每片約600g), https://s.yimg.com/zp/MerchandiseImages/6F2F19BA35-SP-7416216.jpg
【愛上鮮果】高雄大樹玉荷包1箱(3斤/箱), https://s.yimg.com/zp/MerchandiseImages/EFB37B71A6-SP-8292349.jpg
【愛上鮮果】鮮凍白花椰菜米20包組(250g±10%/包), https://s.yimg.com/zp/MerchandiseImages/686E44367F-SP-7994265.jpg
【海陸管家】低醣花椰菜米+南瓜濃湯輕食組 x5組(每組約320g), https://s.yimg.com/zp/MerchandiseImages/0280BEC3A6-SP-7781121.jpg
GREENS 冷凍白花椰菜-米狀5包組(1kgx5包), https://s.yimg.com/zp/MerchandiseImages/A86CAB22B2-Product-24957601.jpg
果之家 產銷履歷大樹鄉玉荷包輸日顆粒裝禮盒5台斤6盒, https://s.yimg.com/zp/MerchandiseImages/07F69AF03D-SP-8246392.jpg
【海陸管家】家庭號鮮凍零澱粉低醣低卡花椰菜米1包(每包約1kg), https://s.yimg.com/zp/MerchandiseImages/6884EC4734-SP-8168247.jpg
【海陸管家】鮮凍零澱粉低醣低卡花椰菜米6包(每包約200g), https://s.yimg.com/zp/MerchandiseImages/6884EC4734-SP-8171209.jpg
【愛上鮮果】高雄大樹玉荷包2箱(3斤/箱), https://s.yimg.com/zp/MerchandiseImages/FC3E0A890A-SP-8292367.jpg
任選 _ 花蓮佳興冰店 檸檬汁(600ml/瓶), https://s.yimg.com/zp/images/9BF0E38A0797B23A99AAA30C2B69C44E5A715B70
【海陸管家】鮮凍零澱粉低醣低卡花椰菜米9包(每包約200g), https://s.yimg.com/zp/MerchandiseImages/6884EC4734-SP-8171241.jpg
(滿699免運)【海陸管家】紐西蘭鮮切霜降雪花牛排1片(每片約100g), https://s.yimg.com/zp/MerchandiseImages/443BD5C324-SP-7587199.jpg
(滿699免運)【海陸管家】台灣宜蘭鮮嫩肥美山泉鱸魚1尾(每尾約300-400g), https://s.yimg.com/zp/MerchandiseImages/F5A00200D8-SP-7323041.jpg
(滿699免運)【海陸管家】挪威厚切3XL鮭魚1片(每片約420g), https://s.yimg.com/zp/MerchandiseImages/9132A0568A-SP-7085125.jpg
【海陸管家】家庭號鮮凍零澱粉低醣低卡花椰菜米3包(每包約1kg), https://s.yimg.com/zp/MerchandiseImages/6884EC4734-SP-8168253.jpg
GREENS 冷凍白花椰菜-米狀10包組(1kgx10包), https://s.yimg.com/zp/MerchandiseImages/A71F612A7A-Product-24957595.jpg
(滿699免運)【海陸管家】鮮嫩去骨切條雞胸肉1包(每包約300g), https://s.yimg.com/zp/MerchandiseImages/06080B068D-SP-7098012.jpg
(滿額) 約克街肉舖 白花椰菜米1包  (200公克±10％/包 ), https://s.yimg.com/zp/MerchandiseImages/5644D1F3D3-SP-7807197.jpg
【愛上鮮果】鮮凍白花椰菜米10包組(250g±10%/包), https://s.yimg.com/zp/MerchandiseImages/686E44367F-SP-7994223.jpg
(揚信) 一口吃 台灣第一名頂級金鑽烏魚子燒烤即食包4盒(60g/盒), https://s.yimg.com/zp/MerchandiseImages/4722B436AD-Product-22500565.jpg
果之家 產銷履歷大樹鄉玉荷包輸日顆粒裝禮盒3台斤6盒, https://s.yimg.com/zp/MerchandiseImages/2744909DCC-SP-8246143.jpg
【黑橋牌】風味酒香腸禮盒B(360g啤酒香腸+1斤紹興酒香腸)彈珠檯禮盒, https://s.yimg.com/ut/api/res/1.2/bnbkx6rFoUtEJK3SravWKg--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/cbf6/item/p0073193360926-item-8562xf4x1000x1000-m.jpg
沁甜果園SSN‧高雄大樹玉荷包-粒果(5斤裝/盒), https://s.yimg.com/zp/MerchandiseImages/404A6296F1-SP-8298166.jpg
築地一番鮮-加拿大直送-頂級波士頓龍蝦2隻(500g/隻)-免運組, https://s.yimg.com/zp/MerchandiseImages/B6142F0446-SP-8012917.jpg
(滿額) 約克街肉舖 港式椒鹽豬五花肉排2片 (100g±10%/片/2片1包), https://s.yimg.com/zp/MerchandiseImages/D02E42DE41-SP-7644335.jpg
家購網嚴選 愛文芒果 5斤/盒(9~11顆/盒) 枋山果樹36班, https://s.yimg.com/zp/MerchandiseImages/3D924A37EF-Product-23072304.jpg
(滿999免運)顧三頓-零澱粉低醣低卡花椰菜米x1包(每包1000g±10%), https://s.yimg.com/zp/MerchandiseImages/EC358DDC6A-SP-8318886.jpg
(滿699免運)【海陸管家】美國雪花牛肉片1盒(每盒約200g), https://s.yimg.com/zp/MerchandiseImages/0091647960-Product-24224598.jpg
(滿699免運)【海陸管家】紐西蘭鮮切霜降雪花骰子牛1包(每包約100g), https://s.yimg.com/zp/MerchandiseImages/D4FDBB415F-SP-7588169.jpg
四季補 雲林蚵寮 頂級烏魚子 約6兩 4片入, https://s.yimg.com/zp/images/E6E7E28AE09A9E5B277546D99C2F8A4B93491EEC
【海鮮王】白鯧干貝鮑魚 大三拼海鮮年菜組(白鯧*1+北海道3S干貝300g*1+大鮑魚*1, https://s.yimg.com/zp/MerchandiseImages/9D3D0D5B4C-SP-6458185.jpg
【黑橋牌】經典原蒜香腸禮盒~, https://s.yimg.com/ut/api/res/1.2/Aus3WZTwnOultryxL5ilFw--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/87f4/item/p0073200452751-item-223bxf4x1000x1000-m.jpg
【海陸管家】台南七股野生烏魚子2盒(每盒2片/每片約2.5兩)附提袋禮盒, https://s.yimg.com/zp/MerchandiseImages/C6BDFF6F1E-SP-7795569.jpg
築地一番鮮-嚴選中段厚切鮭魚6片(420g/片)免運組, https://s.yimg.com/zp/MerchandiseImages/02DA8BD667-SP-6937043.jpg
四季補 雲林蚵寮 頂級烏魚子 約7兩 1片入, https://s.yimg.com/zp/images/E6E7E28AE09A9E5B277546D99C2F8A4B93491EEC
(滿699免運)【海陸管家】台灣嚴選大鴨腿(每支約180g) x1支, https://s.yimg.com/zp/MerchandiseImages/D84D5B46E6-SP-6426619.jpg
四季補 雲林蚵寮 頂級烏魚子 約6兩 1片入, https://s.yimg.com/zp/images/E6E7E28AE09A9E5B277546D99C2F8A4B93491EEC
沁甜果園SSN‧高雄大樹玉荷包-粒果3斤裝/盒(共3盒), https://s.yimg.com/zp/MerchandiseImages/E5CB142A71-SP-8296627.jpg
四季補 雲林蚵寮 頂級烏魚子 約4兩 3片入, https://s.yimg.com/zp/images/E6E7E28AE09A9E5B277546D99C2F8A4B93491EEC
【果農直配】台灣嚴選紅皮地瓜(生)10斤/箱, https://s.yimg.com/zp/images/6FEF3CB59241EC8EC8F2C7E5473B4020E20E47A9
(滿699免運)【海陸管家】Prime美國安格斯骰子牛(每包約150g) x1包, https://s.yimg.com/zp/MerchandiseImages/E5FCAF3370-Product-22411553.jpg
(滿699免運)【海陸管家】嚴選野生天然鮮嫩小白鯧1包(每包3-5隻/共約300g), https://s.yimg.com/zp/MerchandiseImages/BDAAD98738-SP-6805102.jpg
(滿799免運)【天天果園】冷凍鮮採草莓1包(每包約200g), https://s.yimg.com/zp/MerchandiseImages/F250B9EA55-SP-8112083.jpg
(滿699免運)【海陸管家】嚴選鮮凍特大草蝦1盒(每盒8隻/淨重約280g), https://s.yimg.com/zp/MerchandiseImages/1E0828B3BB-SP-6734667.jpg
舒肥輕食高蛋白質嫩雞胸肉-口味任選6包組(每包/約200g), https://s.yimg.com/zp/MerchandiseImages/894717E0E4-SP-8127049.jpg
預購-築地一番鮮-清甜楠西早生荔枝(5台斤), https://s.yimg.com/zp/MerchandiseImages/3B461D5AF8-SP-8264216.jpg
莊國顯‧特等獎頂級金鑽烏魚子3兩/禮盒,(共3盒), https://s.yimg.com/zp/MerchandiseImages/22EF47625E-SP-7663358.jpg
(滿699免運)【天天果園】嚴選冷凍青花菜1包(每包約200g), https://s.yimg.com/zp/MerchandiseImages/78A7AA511A-SP-8181603.jpg
(任選)愛上新鮮-台灣鮮採一級桑椹(150公克/盒), https://s.yimg.com/zp/MerchandiseImages/556CD952DA-SP-6731017.jpg
【海陸管家】台南無刺滑嫩虱目魚皮4包(每包約300g), https://s.yimg.com/zp/MerchandiseImages/E2DECFCB40-SP-7011149.jpg
(滿2件贈禮券)【海陸管家】智利熟凍帝王蟹1隻(每隻約1.2-1.4kg), https://s.yimg.com/zp/MerchandiseImages/89AA876F5B-SP-7912217.jpg
(滿699免運)【海陸管家】美國1855黑安格斯霜降牛排1片(每片約120g), https://s.yimg.com/zp/MerchandiseImages/89F8ADE5C9-Product-24285809.jpg
四季補 雲林蚵寮 頂級烏魚子 約7兩 4片入, https://s.yimg.com/zp/images/E6E7E28AE09A9E5B277546D99C2F8A4B93491EEC
(滿699免運)【海陸管家】金鑽級澳洲M9+和牛牛排(每片約200g) x1片, https://s.yimg.com/zp/MerchandiseImages/0EF272A236-SP-6637541.jpg
(任選) 極鮮配  熱帶水果之王-鮮凍金枕頭榴槤 (350g/包,2-4入), https://s.yimg.com/zp/MerchandiseImages/795DDB6199-SP-5902608.jpg
(買1送1組)築地一番鮮-嚴選優質無肚洞土魠魚10片(80-100g/片)免運組, https://s.yimg.com/zp/MerchandiseImages/D9DA763268-SP-6963659.jpg
築地一番鮮-嚴選口湖頭等獎野生烏魚子4兩x2片禮盒(約150g/片)免運組, https://s.yimg.com/zp/MerchandiseImages/67F3FFCB3E-SP-6958648.jpg
【海陸管家】鮮甜海味熟干貝(每包10顆/共約200g) x3包, https://s.yimg.com/zp/MerchandiseImages/1EA50E2E1B-SP-6593623.jpg
買8送2【海陸管家】超厚實台南無刺虱目魚肚共10片(每片約120g), https://s.yimg.com/zp/MerchandiseImages/CCE5BFFA2C-SP-7217337.jpg
(滿699免運)【海陸管家】嚴選鮮凍特大草蝦1盒(每盒14隻/淨重約280g), https://s.yimg.com/zp/MerchandiseImages/4CFCD18F7D-SP-6734731.jpg
鮮採家 小資家庭綜合蔬果箱D組(洋蔥+地瓜+豆仔薯), https://s.yimg.com/zp/images/689BC25B69298CED20FF232FD1608FE32E555ACD
築地一番鮮-頂級藍鑽蝦1kg(約40-50隻/包), https://s.yimg.com/zp/MerchandiseImages/4522B6A7D5-SP-7646624.jpg
(滿699免運)【海陸管家】進口活凍野生龍蝦1隻(每隻約100g), https://s.yimg.com/zp/MerchandiseImages/0B73656DD5-SP-8139863.jpg
金園排骨 手打豬排10片, https://s.yimg.com/zp/images/2D5F9034312D399CCBB4C6931EB09B195B44BC3D
(滿699免運)【天天果園】嚴選冷凍甜豌豆1包(每包約200g), https://s.yimg.com/zp/MerchandiseImages/0DD6F1D0E9-SP-8181608.jpg
【天天果園】鮮採特大顆土芒果10斤(每顆約130g), https://s.yimg.com/zp/MerchandiseImages/5753877C57-SP-6647344.jpg
【海陸管家】日本廣島巨無霸2L牡蠣 x1kg(約26-28顆), https://s.yimg.com/zp/MerchandiseImages/5591FF6097-SP-6334256.jpg
【海陸管家】鮮凍Q彈一口小花枝(每包15隻/共約220g) x5包, https://s.yimg.com/zp/MerchandiseImages/6F97918021-SP-6349093.jpg
統一生機 虱目魚肚(140g), https://s.yimg.com/zp/MerchandiseImages/19CB1AC690-SP-6613119.jpg
【愛上新鮮】台灣鮮採一級桑椹4盒(150公克/盒), https://s.yimg.com/zp/MerchandiseImages/556CD952DA-SP-6608209.jpg
(滿2件贈禮券)【海陸管家】北海道醬油澬鮭魚卵1盒(每盒約250g), https://s.yimg.com/zp/MerchandiseImages/C85C1C9FD3-SP-7792000.jpg
上野物產-雲林口湖烏魚子禮盒(約3.5兩/片 1片 附1提袋/1禮盒), https://s.yimg.com/zp/MerchandiseImages/97752EB0B5-Product-23841442.jpg
(任選)愛上新鮮-鮮凍智利鮭魚(2片裝/250g±10%/包), https://s.yimg.com/zp/MerchandiseImages/0717E94923-SP-6734215.jpg
(滿699免運)【海陸管家】美國藍帶牛五花牛肉捲片1盒(每盒約150g), https://s.yimg.com/zp/MerchandiseImages/8B2C5E30B6-SP-7884453.jpg
四季補 雲林蚵寮 頂級烏魚子 約7兩 3片入, https://s.yimg.com/zp/images/E6E7E28AE09A9E5B277546D99C2F8A4B93491EEC
築地一番鮮-嚴選口湖頭等獎野生烏魚子5兩x2片禮盒(約187g/片)免運組, https://s.yimg.com/zp/MerchandiseImages/30481CCDA1-SP-6958870.jpg
(滿699免運)【海陸管家】美國玫瑰日本種霜降骰子牛1包(每包約150g), https://s.yimg.com/zp/MerchandiseImages/54D9FC4D97-SP-7453050.jpg
(滿699免運)【海陸管家】野生鮮凍格陵蘭厚切大比目魚(扁鱈)1片(每片約300g), https://s.yimg.com/zp/MerchandiseImages/C7753AB88F-Product-23950498.jpg
(滿699免運)【海陸管家】嚴選生鮮雞心1包(每包約150g), https://s.yimg.com/zp/MerchandiseImages/FD9E29A9B6-SP-7317588.jpg
(滿額)（買一送一）小川漁屋 巨大厚切鮭魚1片（450g/片+-10%包冰10%）, https://s.yimg.com/zp/MerchandiseImages/59AFFADCED-SP-7995668.jpg
大城鄉農會 健康低膽固醇黃金蟲草蛋(30顆/盒), https://s.yimg.com/zp/MerchandiseImages/EA6B56D999-SP-6646883.jpg
老爸ㄟ廚房‧鮮凍健康蔬食沙拉-青花菜 贈芝麻醬 (150g/包，共四包), https://s.yimg.com/zp/MerchandiseImages/2B207135DF-SP-7983974.jpg
築地一番鮮-嚴選口湖頭等獎野生烏魚子6兩禮盒(約225g/片)免運組, https://s.yimg.com/zp/MerchandiseImages/352A258A1A-Product-23329002.jpg
【海陸管家】特選挪威薄鹽生鯖魚(每片約150g) x6片, https://s.yimg.com/zp/MerchandiseImages/435D59A061-SP-6260652.jpg
【四季補】雲林蚵寮頂級烏魚子約3兩(3片入), https://s.yimg.com/zp/MerchandiseImages/9C5CCFD298-SP-6505384.jpg
【買1送1-預購】-築地一番鮮-清甜南栖早荔枝5斤(加贈5斤共10斤), https://s.yimg.com/zp/MerchandiseImages/858F7A8001-SP-8264254.jpg
買15送15【海陸管家】嚴選優質無肚洞土魠魚 共30片(每片約100g), https://s.yimg.com/zp/MerchandiseImages/382474138A-SP-7658869.jpg
【天天果園】屏東枋山愛文芒果10斤(20-24顆), https://s.yimg.com/zp/MerchandiseImages/B72B56D899-SP-8082800.jpg
(滿699免運)【海陸管家】霜降豬五花肉捲片1盒(每盒約150g), https://s.yimg.com/zp/MerchandiseImages/EB581D3BEC-SP-7884436.jpg
四季補 雲林蚵寮 頂級烏魚子 約5兩 2片入, https://s.yimg.com/zp/images/E6E7E28AE09A9E5B277546D99C2F8A4B93491EEC
(滿699免運)【海陸管家】嚴選台灣土雞(全雞)1隻(每隻約0.9-1.2kg), https://s.yimg.com/zp/MerchandiseImages/65A1305E01-SP-8088179.jpg
老農手摘 天然野生桑椹果-產地直銷(500公克x6包), https://s.yimg.com/zp/images/A229924A2ECF8DC90DB4AA7B5DFEF3A7D18DF60A
(滿額)小川漁屋 純重薄鹽挪威鯖魚1片(140g±10%片純重無紙板), https://s.yimg.com/zp/MerchandiseImages/038FE2A217-SP-7645314.jpg
舒肥輕食高蛋白質嫩雞胸肉-口味任選10包組(每包/約200g), https://s.yimg.com/zp/MerchandiseImages/f362100385-Gd-8866384.jpg
買一送一  好神 熱銷搶購骰子嫩雞8包組(300g/包 共16包), https://s.yimg.com/zp/images/D1CD366F504884AEDF89685AC1A5335D49218D90
有溫度的烏魚子──莊國顯X鱻采頂級烏魚子一口吃(12片裝／2盒組), https://s.yimg.com/zp/images/DEBE7A848E6ACB279C4455D3B62DBBD7DCF400CE
(滿額) 約克街肉舖 低脂肋眼牛排2片  (100公克±10％/片), https://s.yimg.com/zp/MerchandiseImages/CCAD565ED9-SP-7637857.jpg
【上野物產】梅花豬燒烤肉片( 200g±10%/盒 ) x15盒, https://s.yimg.com/zp/MerchandiseImages/0944857D8E-SP-6700756.jpg
築地一番鮮-日式蒲燒鯛魚腹排30包(2片裝/包/100g)免運組, https://s.yimg.com/zp/MerchandiseImages/8BCAED6E34-SP-6955294.jpg
(滿699免運)【海陸管家】新鮮活凍草蝦 共1盒(每盒300g/約16-20隻), https://s.yimg.com/zp/MerchandiseImages/A6E0260D75-Product-23820310.jpg
【果農直配】台灣嚴選水果玉米10斤/箱, https://s.yimg.com/zp/images/36A64A9E77B6C1A71C1ABFE746F32BC93F88F5C0
(滿699免運)【海陸管家】紐西蘭半殼淡菜(每包200g/8顆) x1包, https://s.yimg.com/zp/MerchandiseImages/F83F9D47B9-SP-6565230.jpg
【海陸管家】日本廣島巨無霸2L牡蠣(每包10顆/共約350g) x2包, https://s.yimg.com/zp/MerchandiseImages/D1D073F569-Product-22275270.jpg
老農手摘 天然野生桑椹果-產地直銷(500公克x9包), https://s.yimg.com/zp/images/F3EC54F2876E5436F143E41A355D1F0909ABC673
【海鮮王】頂級波士頓龍蝦牛肉鮮蝦火鍋(4樣/適合4人份), https://s.yimg.com/zp/MerchandiseImages/9BE927832A-SP-6205608.jpg
【漁季水產】澎湖野生現撈肉魚/肉鯽仔4包組(500g±10%/6-8隻/包), https://s.yimg.com/zp/MerchandiseImages/358341E875-Product-24237028.jpg
築地一番鮮-特大3/4熟白蝦1盒(1.1kg/盒/約40尾)免運組, https://s.yimg.com/zp/MerchandiseImages/042514F8B6-Product-23248165.jpg
買6送6【海陸管家】活凍野生三點母蟹 共12隻(每隻約100g-150g), https://s.yimg.com/zp/MerchandiseImages/C93C73EBA7-SP-7620910.jpg
家購網嚴選 大樹牛奶玉荷包 頂級粒果禮盒3斤x6盒(50~55顆/盒), https://s.yimg.com/zp/MerchandiseImages/9F6AC9829F-SP-8301370.jpg
四季補 雲林蚵寮 頂級烏魚子 約5兩 4片入, https://s.yimg.com/zp/images/E6E7E28AE09A9E5B277546D99C2F8A4B93491EEC
莊國顯‧特等獎頂級金鑽烏魚子7兩/禮盒, https://s.yimg.com/zp/MerchandiseImages/26F50F2C87-SP-7663291.jpg
【愛上新鮮】西班牙頂級霜降松阪豬3包(180g±10%/片), https://s.yimg.com/zp/MerchandiseImages/2F623351B9-SP-6606808.jpg
【海陸管家】日本進口XL蟹腿肉棒(蟹肉棒) 3包(每包10支/共220g), https://s.yimg.com/zp/MerchandiseImages/A5C0913738-SP-7043655.jpg
【果農直配】台灣嚴選水果玉米5斤/箱, https://s.yimg.com/zp/images/6BC159D202766903BCC0EB50296D9273EBDB681D
海鮮王 無肚洞厚切土魠 *8片組 (320g±10%/片), https://s.yimg.com/zp/images/C18066AA200A76609500CF264E8A4D8803A51A55
(團購組) 海鮮王 挪威薄鹽鯖魚 30片組( 140-160g±10%/片), https://s.yimg.com/zp/MerchandiseImages/E493ED6587-SP-5956637.jpg
鮮採家 玉米家族綜合蔬果(黃玉米+水果玉米+糯米玉米), https://s.yimg.com/zp/images/CB2F87FB0D6EF5368308BDE50B954A0BE1F6B11A
(滿699免運)【海陸管家】鮮凍Q彈一口小花枝(每包15隻/共約220g) x1包, https://s.yimg.com/zp/MerchandiseImages/6F97918021-SP-6349119.jpg
(滿699免運)【海陸管家】野生鮮凍格陵蘭無洞扁鱈(大比目魚)1片(每片約300g), https://s.yimg.com/zp/MerchandiseImages/A7A68D53F4-Product-23950500.jpg
任-【大成】嫩煎雞腿排(調味肉品，需加熱調理), https://s.yimg.com/zp/MerchandiseImages/C925B4C42E-SP-6795414.jpg
(滿699免運)【海陸管家】霜降豬五花火鍋肉片1包(每包約150g), https://s.yimg.com/zp/MerchandiseImages/9EDCBA8194-SP-7527946.jpg
(滿額) 豪鮮牛肉 主廚蒜香無骨里肌豬排2片   (75公克±5％/片), https://s.yimg.com/zp/MerchandiseImages/95E7CB9798-SP-7942721.jpg
(滿699免運)【海陸管家】日本藏出辛子明太子(魚卵)1盒(每盒約80g), https://s.yimg.com/zp/MerchandiseImages/D9C0B9525D-SP-7134805.jpg
築地一番鮮-嚴選口湖頭等獎野生烏魚子4兩x4片禮盒(約150g/片)免運組, https://s.yimg.com/zp/MerchandiseImages/BA73721802-SP-6958762.jpg
(滿699免運)【海陸管家】老饕牛肉美國1855安格斯嫩肩骰子牛1包(每包約150g), https://s.yimg.com/zp/MerchandiseImages/E6C1EC1E0E-Product-24457983.jpg
愛上水果 水果之王鮮甜原生種榴槤*5包組(350g/包), https://s.yimg.com/zp/MerchandiseImages/240AFC7626-Product-25265871.jpg
買1送1【日本級和牛】美國極黑和牛SRF金牌霜降燒烤肉片共2包(每包約100g), https://s.yimg.com/zp/MerchandiseImages/2C8F8EF674-SP-6876509.jpg
【海陸管家】XL大片去刺虱目魚肚4片(每片約180-230g), https://s.yimg.com/zp/MerchandiseImages/FB6A77DCFB-SP-7044604.jpg
【海鮮王】頂級智利熟凍帝王蟹*1隻組 (1.2kg-1.4kg/隻), https://s.yimg.com/zp/MerchandiseImages/A9287B4CDD-SP-6532659.jpg
大成-嫩煎雞腿排&美福-紐西蘭草飼沙朗牛排任選10包組, https://s.yimg.com/zp/MerchandiseImages/3CB45F404B-SP-7347738.jpg
【海鮮大王】巴掌小白鯧x10隻組(150g±10%/隻) (無去腮去肚), https://s.yimg.com/zp/MerchandiseImages/78E4A1BB5D-SP-6299254.jpg
生活飲料‧FALA纖維氣泡水-麝香葡萄風味(430mlx24瓶/箱), https://s.yimg.com/zp/MerchandiseImages/A554F60647-SP-7769509.jpg
【海陸管家】嚴選野生天然鮮嫩小白鯧6包(每包3-5隻/共約300g), https://s.yimg.com/zp/MerchandiseImages/BDAAD98738-SP-6358520.jpg
【海陸管家】嚴選挪威鮭魚卷3盒(每盒約300g), https://s.yimg.com/zp/MerchandiseImages/582A52F3E3-SP-6819866.jpg
(滿699免運)【海陸管家】日本北海道4S生食級干貝6顆(共約100g), https://s.yimg.com/zp/MerchandiseImages/19074334AB-SP-6828856.jpg
【海陸管家】鮮嫩去骨切條雞胸肉10包(每包約300g), https://s.yimg.com/zp/MerchandiseImages/06080B068D-SP-7098002.jpg
海鮮大王 巨肥鮮美大鮑魚2包組(800g±10%/包)(10顆/包), https://s.yimg.com/zp/images/BC7ABFFAA448B9E13FBF3EF84E35AFA94F6B9242
(免運)【MOS摩斯漢堡】水耕蔬菜箱(奶油波士頓萵苣180g/包*3入，紅橡木萵苣150g/包*3入), https://s.yimg.com/ut/api/res/1.2/W19xXXM0DBPbd1ot2_vmow--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/f479/item/p0182203027154-item-4f41xf4x0640x0640-m.jpg
【果農直配】嚴選黑寶紫糯水果玉米5斤(含箱重), https://s.yimg.com/zp/MerchandiseImages/0368D4F04D-SP-8249102.jpg
