(無卡12期)華碩 PRIME B365M-K + i7-9700F 組合, https://s.yimg.com/zp/MerchandiseImages/4C17BBA815-SP-7873579.jpg
INNO3D映眾 RTX2080 SUPER 8GB TWIN X2 OC 顯示卡, https://s.yimg.com/zp/MerchandiseImages/63025CBEEA-SP-7450486.jpg
華碩 DUAL-RTX2060S-O8G-EVO 顯示卡, https://s.yimg.com/zp/MerchandiseImages/D8D83A1E79-SP-7201289.jpg
MSI微星 MEG X570 GODLIKE 主機板, https://s.yimg.com/zp/MerchandiseImages/899A9A95F3-Product-23532260.jpg
技嘉 GV-R57-8GD-B Radeon RX5700 顯示卡, https://s.yimg.com/zp/MerchandiseImages/DE98A6BF38-SP-7179340.jpg
ASUS華碩 PH GeForce® GTX 1660 SUPER™ O6G 顯示卡, https://s.yimg.com/zp/MerchandiseImages/16AC856A90-Gd-8638485.jpg
MSI微星 H310M PRO-VDH PLUS 主機板, https://s.yimg.com/zp/MerchandiseImages/4DE75AC106-SP-6071550.jpg
MSI微星 H310M PRO-VH PLUS + Intel i3-9100F 組合套餐, https://s.yimg.com/zp/MerchandiseImages/C6DBE7CA6F-Product-23974411.jpg
MSI微星 B360 GAMING PLUS 主機板, https://s.yimg.com/zp/MerchandiseImages/A73E1EEFBA-SP-6566519.jpg
ASUS華碩 ROG-STRIX-RTX2080S-O8G-GAMING 顯示卡, https://s.yimg.com/zp/MerchandiseImages/72797006E3-SP-7299552.jpg
ASUS華碩 PH GTX1660S O6G 顯示卡, https://s.yimg.com/zp/MerchandiseImages/DC2DB3E342-SP-7595454.jpg
(無卡12期)華碩 PRIME B365M-K + i7-9700 組合, https://s.yimg.com/zp/MerchandiseImages/4C17BBA815-SP-7873621.jpg
華碩 DUAL-RTX2060S-8G-EVO 顯示卡, https://s.yimg.com/zp/MerchandiseImages/A18593E7C4-SP-8135526.jpg
MSI微星 GeForce GTX1660 SUPER GAMING 顯示卡, https://s.yimg.com/zp/MerchandiseImages/E5662579BE-SP-8060773.jpg
華碩主機板STRIX B360-H GAMING, https://s.yimg.com/zp/images/5F64825A8DC8E54A81337AF05131FF3F3DD62C7E
技嘉 GV-N206SWF2OC-8GD RTX2060 SUPER 顯示卡, https://s.yimg.com/zp/MerchandiseImages/8EC7C221B5-SP-7179332.jpg
MSI微星 GeForce  RTX2060 SUPER VENTUS GP OC 8G 顯示卡, https://s.yimg.com/zp/MerchandiseImages/FE5EB1749A-SP-7584010.jpg
(無卡12期)ASUS華碩 PRIME B365M-A + i7-9700 組合, https://s.yimg.com/zp/MerchandiseImages/47727843CC-SP-7873985.jpg
MSI微星 B365M PRO-VH 主機板, https://s.yimg.com/zp/MerchandiseImages/8C8CF8F7BA-SP-7385849.jpg
ASUS華碩 DUAL-RX5500XT-O8G-EVO 顯示卡, https://s.yimg.com/zp/MerchandiseImages/EE4ECCE39E-SP-7792883.jpg
華碩 PRIME H310M-K R2.0 主機板, https://s.yimg.com/zp/MerchandiseImages/B3435D5F14-SP-7184547.jpg
華碩 PRIME H310M-D R2.0/CSM +Intel i5-9400F, https://s.yimg.com/zp/MerchandiseImages/EDCA2683DB-SP-7052861.jpg
ASUS華碩 PRIME A320M-K + AMD A8 9600 組合套餐, https://s.yimg.com/zp/MerchandiseImages/E661E168E6-SP-6294069.jpg
MSI微星 RADEON RX 5600 XT MECH OC 顯示卡, https://s.yimg.com/zp/MerchandiseImages/FFBA25A125-SP-7922222.jpg
MSI H310M PRO-VH PLUS 主板 + Intel i5-9400F 組合, https://s.yimg.com/zp/MerchandiseImages/AC53EB024E-Product-23974412.jpg
MSI微星 A68HM-E33 V2 主機板, https://s.yimg.com/zp/images/AF87F4FDC7C054AE3492ACCA794F007303E33887
MSI微星 B365M PRO-VH + Intel G5400 組合套餐, https://s.yimg.com/zp/MerchandiseImages/878E84B3AC-SP-7435716.jpg
(無卡12期)ASUS華碩 PRIME H310M-K R2.0 +i7-9700F 組合, https://s.yimg.com/zp/MerchandiseImages/20EB19EB34-SP-7876685.jpg
華碩主機板STRIX B360-F GAMING, https://s.yimg.com/zp/images/0BF3A94A704DF8301A8FFDC924DEA8838F074B5D
(無卡12期)華碩PRIME H310M-D R2.0/CSM + i7-9700F 組合, https://s.yimg.com/zp/MerchandiseImages/5CA636CC2A-SP-7872746.jpg
華碩 DUAL-RTX2060S-O8G-EVO-V2 顯示卡, https://s.yimg.com/zp/MerchandiseImages/8CEB81B33B-SP-8222936.jpg
微星 GeForce RTX 2060 SUPER VENTUS GP OC 顯示卡, https://s.yimg.com/zp/MerchandiseImages/F565E12020-SP-8068834.jpg
INNO3D 映眾 GeForce GT 710 1GB SDDR3 LP 顯示卡, https://s.yimg.com/zp/MerchandiseImages/946CA43A97-SP-7097797.jpg
INNO3D 映眾 G210 1GB SDDR3 顯示卡, https://s.yimg.com/zp/MerchandiseImages/409A1B934F-SP-7097788.jpg
麗臺Quadro P5000顯示卡, https://s.yimg.com/zp/images/64133B2F5ECB9272C18933C78955FB6D5FFEBB92
(無卡分期12期)華碩PH-RTX2060-6G顯示卡, https://s.yimg.com/zp/MerchandiseImages/25C021AFB0-SP-7062338.jpg
MSI微星 B365M PRO VDH 主機板, https://s.yimg.com/zp/MerchandiseImages/1AF178E774-SP-7386878.jpg
華碩主機板STRIX H370-F GAMING, https://s.yimg.com/zp/images/464C32EAD6786585BD9700778295A2254398A39B
華碩 PRIME H310M-D R2.0/CSM +Intel i3-9100F, https://s.yimg.com/zp/MerchandiseImages/2EB8502D5E-SP-7053303.jpg
ASUS TUF3 Radeo RX 5600 XT OC 6GB EVO GAMING 顯示卡, https://s.yimg.com/zp/MerchandiseImages/6F421E896F-SP-7927784.jpg
MSI微星 A320M-A PRO MAX 主機板, https://s.yimg.com/zp/MerchandiseImages/A93DEB412C-SP-7387543.jpg
華碩 STRIX H370-F GAMING+Intel i3-9100F, https://s.yimg.com/zp/MerchandiseImages/25C33F0F20-SP-7056574.jpg
華碩主機板 PRIME A320M-A, https://s.yimg.com/zp/images/247EA12D18F678F03064790D8C3C37BC2ED0FCF5
MSI微星 TRX40 PRO WIFI 主機板, https://s.yimg.com/zp/MerchandiseImages/9AD6EB1139-SP-7695176.jpg
Inno3D映眾 GTX1660 SUPER 6GB GDDR6 Compact 顯示卡, https://s.yimg.com/zp/MerchandiseImages/FC58231883-SP-7725430.jpg
MSI微星 Radeon RX 5500 XT GAMING X 8G 顯示卡, https://s.yimg.com/zp/MerchandiseImages/F9AF25CAE9-SP-7778150.jpg
麗臺Quadro P620 2G 顯示卡, https://s.yimg.com/zp/images/FBEC88CDF60B4196F1ECE1C705519C63B420C5CB
ASUS華碩 PRIME A320M-K +AMD R5 3400G 組合套餐, https://s.yimg.com/zp/MerchandiseImages/7CCCCFE158-SP-7470237.jpg
(無卡12期)華碩PRIME H310M-D R2.0/CSM + i7-9700 組合, https://s.yimg.com/zp/MerchandiseImages/5CA636CC2A-SP-7872757.jpg
華碩 PRIME H310M-K R2.0 +Intel G5400, https://s.yimg.com/zp/MerchandiseImages/2A9672A6A0-SP-7052464.jpg
華碩 PRIME H310M-D R2.0/CSM 主機板, https://s.yimg.com/zp/MerchandiseImages/AA1A8E0107-SP-7184544.jpg
MSI微星 H310M PRO-VDH PLUS +Intel G4930 處理器 組合, https://s.yimg.com/zp/MerchandiseImages/346EA8329E-SP-7854271.jpg
MSI微星 Radeon RX 5500 XT MECH 8G OC 顯示卡, https://s.yimg.com/zp/MerchandiseImages/B4E4EED030-SP-7778159.jpg
華碩 TUF H370 主機板 + Intel i3-9100F, https://s.yimg.com/zp/MerchandiseImages/98D4200AB9-SP-7056726.jpg
MSI微星 H310M PRO-VH PLUS + Intel G5400 組合套餐, https://s.yimg.com/zp/MerchandiseImages/2C2301A9FD-SP-7434417.jpg
MSI微星 A320M-A PRO MAX + AMD R3 3200G 組合套餐, https://s.yimg.com/zp/MerchandiseImages/3372F2B122-SP-7438634.jpg
華碩 PRIME H310M-D R2.0/CSM +Intel G5400, https://s.yimg.com/zp/MerchandiseImages/06EF4BBFDF-SP-7052742.jpg
麗臺Quadro P2000顯示卡, https://s.yimg.com/zp/images/6F8DE8B7DA5D1627194FE9974DE364B64D3ED8DC
MSI微星 X299 PRO 主機板, https://s.yimg.com/zp/MerchandiseImages/1294421A3C-SP-7687932.jpg
MSI微星 MEG Z490 GODLIKE 主機板, https://s.yimg.com/zp/MerchandiseImages/993493632F-SP-8344273.jpg
MSI微星 A320M-A PRO MAX +AMD A8-9600 組合套餐, https://s.yimg.com/zp/MerchandiseImages/3B9291579C-SP-7438538.jpg
撼訊 RX 5500XT Red Dragon OC 8GB GDDR6 顯示卡, https://s.yimg.com/zp/MerchandiseImages/7BB8A63785-SP-7790211.jpg
MSI微星 Radeon RX 5600 XT GAMING X 顯示卡, https://s.yimg.com/zp/MerchandiseImages/EE1F20884A-SP-7922256.jpg
(無卡分期12期)華碩ROG-STRIX-RTX2080TI-O11G-GAMING顯示卡, https://s.yimg.com/zp/MerchandiseImages/FF28FDFB16-SP-7140497.jpg
MSI微星 Creator X299 主機板, https://s.yimg.com/zp/MerchandiseImages/B11DB72D95-SP-7687549.jpg
ASUS華碩 PRIME B450M-A + AMD R5 3600X 組合套餐, https://s.yimg.com/zp/MerchandiseImages/7CDF376FFE-SP-7470565.jpg
MSI H310M PRO-VDH PLUS 主機板 +I5-9400F +威剛8G 組合套餐, https://s.yimg.com/zp/MerchandiseImages/5F1B8E828F-SP-8341834.jpg
ASUS ROG Strix Radeon RX5700 O8G GAMING 顯示卡, https://s.yimg.com/zp/MerchandiseImages/E4A33268EB-SP-7350794.jpg
MSI H310M PRO-VDH PLUS 主機板 +I3-9100F +威剛8G 組合套餐, https://s.yimg.com/zp/MerchandiseImages/AE43F72EE4-SP-8341772.jpg
MSI H310M PRO-VDH PLUS 主機板 +I3-9100 +威剛8G 組合套餐, https://s.yimg.com/zp/MerchandiseImages/AE43F72EE4-SP-8341753.jpg
微星 MSI B365M PRO-VH  主機板+Intel I5-9400F  處理器 +威剛 8G 組合, https://s.yimg.com/zp/MerchandiseImages/8B807D1BA9-SP-8348783.jpg
微星 MSI B365M PRO-VDH  主機板+Intel I5-9400F 處理器 組合, https://s.yimg.com/zp/MerchandiseImages/952880F52E-SP-8348830.jpg
微星 MSI B365M PRO-VH  主機板+Intel I3-9100F  處理器  組合, https://s.yimg.com/zp/MerchandiseImages/346E4D7EC5-SP-8348807.jpg
