沖泡飲品/麥片, 米森Vilson 有機水果覆盆莓麥片(400g)
沖泡飲品/麥片, 米森Vilson 有機京都純抹茶粉(75g)
沖泡飲品/麥片, 桂格 銀杏果配方養生全穀粉(600g)
沖泡飲品/麥片, [限時下殺] 立頓 茗閒情系列5入組
沖泡飲品/麥片, 蜜蜂工坊BeeTouched 迷你蜂箱蜂蜜隨身包(10包/盒)
沖泡飲品/麥片, 立頓 茗閒情玫瑰綠茶 (36入/包)
沖泡飲品/麥片, 愛之味 純濃燕麥(340mlx12入)
沖泡飲品/麥片, 桂格 堅果芝麻糊穀珍(30gx12包入)
沖泡飲品/麥片, 義美 罐裝黑芝麻粉(400g)
沖泡飲品/麥片, 桂格 山藥薏仁穀珍(28gx12包入)
沖泡飲品/麥片, 米森Vilson 益生菌手作優格粉(2gx5包)
沖泡飲品/麥片, 桂格 核桃堅果超級穀珍-無糖(28gx10入)
沖泡飲品/麥片, 立頓原味減糖奶茶量販包 20入
沖泡飲品/麥片, 桂格 黃金堅果超級穀珍-無糖(25gx10入)
沖泡飲品/麥片, PEKOE精選 台灣蜜香紅茶．茶包組
沖泡飲品/麥片, 蜜蜂工坊 金選台灣蜜醋禮盒(金選台灣蜂蜜700g+蜂蜜蘋果醋)(500ml)
沖泡飲品/麥片, 愛之味 純濃燕麥(290mlx24瓶)x4箱組(榮獲兩項國家健康食品認證)
沖泡飲品/麥片, 西雅圖 即品約克夏奶茶(25gx12包)
沖泡飲品/麥片, 統一生機 台灣蜂蜜(420g)
沖泡飲品/麥片, 桂格 北海道榛果可可麥片(28gx12包)
沖泡飲品/麥片, 伯朗 三合一奶茶(30包/袋)
沖泡飲品/麥片, 萬歲牌 燕麥堅果飲-堅果纖蔬燕麥(32gx10包)
沖泡飲品/麥片, 雀巢 蜂蜜脆片早餐脆片(370g)
沖泡飲品/麥片, 桂格 藜麥燕麥飲(237mlx24入)
沖泡飲品/麥片, 統一生機 有機燕麥片細(350g)
沖泡飲品/麥片, 米森Vilson BC益生菌有機草莓脆麥片(300g/盒)
沖泡飲品/麥片, 愛之味 純濃燕麥(290mlx24瓶/箱)(榮獲兩項國家健康認證)
沖泡飲品/麥片, 桂格穀添樂 榛果可可脆穀(300g)
沖泡飲品/麥片, 桂格 經典大燕麥片(3kg)
沖泡飲品/麥片, 統一生機 有機燕麥片粗(350g)
沖泡飲品/麥片, 歐可茶葉 英式真奶茶 無咖啡因款-無加糖二合一(10包/盒)
沖泡飲品/麥片, 義美 罐裝杏仁粉(420g)
沖泡飲品/麥片, 米森Vilson 有機抹茶腰果脆麥片(350g)
沖泡飲品/麥片, 蜜蜂工坊BeeTouched 迪士尼維尼系列手作蜂蜜(30gx3入)
沖泡飲品/麥片, 統一生機 有機大燕麥片(500g)
沖泡飲品/麥片, 宏基蜂蜜‧單獎小桶蜂蜜(1800g)
沖泡飲品/麥片, 蜜蜂工坊BeeTouched米奇系列手作蜂蜜二入組(50gX2)
沖泡飲品/麥片, 米森Vilson 有機冰湖五穀麥片(500g)
沖泡飲品/麥片, 馬玉山 榛果巧克力燕麥片(30gx10入)
沖泡飲品/麥片, 桂格 北海道鮮綠抹茶麥片(30gx12包)
沖泡飲品/麥片, 立頓 香醇豆奶紅茶15X19g
沖泡飲品/麥片, 愛之味 純濃燕麥(290mlx24入)
沖泡飲品/麥片, 義美 錫蘭奶茶(20gx15入)
沖泡飲品/麥片, 米森Vilson 有機燕麥3件組 (冰湖大燕麥片/冰湖五穀麥片/冰湖黑麥片)
沖泡飲品/麥片, 米森Vilson BC益生菌有機可可脆麥片(300g/盒)
沖泡飲品/麥片, 米森Vilson 有機蔓越莓可可脆麥片(350g/盒)
沖泡飲品/麥片, 萬歲牌 全天然無加糖藜麥芝麻什穀堅果飲(23gx10包)
沖泡飲品/麥片, 米森Vilson 有機京都抹茶拿鐵(25gx8包)
沖泡飲品/麥片, 米森Vilson 益生菌手作優格粉+純龍眼蜂蜜 兩件組
沖泡飲品/麥片, 米森Vilson 有機蘋果黑醋栗麥片(400g)
沖泡飲品/麥片, 宏基蜂蜜‧里赫-頂級清邁蜜(3000g/桶)
沖泡飲品/麥片, 桂格穀添樂 濃郁花生脆穀(300g)
沖泡飲品/麥片, 立頓 茗閒情活綠茶(20入/盒)
沖泡飲品/麥片, 宏基蜂蜜‧雙獎小桶蜂蜜(1800g)
沖泡飲品/麥片, 麥維爾澳洲特級燕麥片(500gx12包)
沖泡飲品/麥片, 義美 冰糖杏仁茶(30gx13入)
沖泡飲品/麥片, 馬玉山 亞麻籽堅果薏仁飲(28gx10入)+免費加量2小包
沖泡飲品/麥片, 義美 山藥黑芝麻粉(420g)
沖泡飲品/麥片, 米森Vilson 有機黑糖老薑茶(20gx8包)
沖泡飲品/麥片, 愛之味 純濃燕麥利樂包(250mlx24入)
沖泡飲品/麥片, 歐可茶葉 冷泡茶-阿薩姆紅茶(3gx30入)
沖泡飲品/麥片, 午茶夫人 太妃糖風味紅茶 10入/袋 可冷泡/茶包
沖泡飲品/麥片, 桂格 松子杏仁核桃穀珍(30gx12包入)
沖泡飲品/麥片, 立頓 原味奶茶量販包 20入/包
沖泡飲品/麥片, 午茶夫人 玫瑰紅棗枸杞茶 10入/袋 花茶/花草茶/玫瑰茶/茶包/無咖啡因/養生茶
沖泡飲品/麥片, 米森Vilson 有機英式紅茶拿鐵(25gx8包)
沖泡飲品/麥片, 歐可茶葉 真奶茶-抹茶拿鐵(8包/盒)
沖泡飲品/麥片, Viola 麥維樂 德國綜合穀粒穀片(1000g)
沖泡飲品/麥片, KUMNONG 玉米鬚茶(175ml)
沖泡飲品/麥片, 芝初-高鈣黑芝麻粉(隨手包)7g-12包
沖泡飲品/麥片, 曼寧 康福茶量販盒(1.5gx40入)
沖泡飲品/麥片, 立頓 暖心奶茶系列5袋組
沖泡飲品/麥片, 義美 亞麻籽薏仁粉(360g)
沖泡飲品/麥片, 米森Vilson 有機熱可可-牛奶巧克力(30gx8包)
沖泡飲品/麥片, 天仁茗茶 阿薩姆紅茶盒裝(2gx100入)
沖泡飲品/麥片, 曼寧 有機清檸康福茶(2gx20入)
沖泡飲品/麥片, 曼寧 有機皇家錫蘭紅茶(2gx20入)
沖泡飲品/麥片, 雀巢美祿 燕麥脆穀類早餐(300g)
沖泡飲品/麥片, 麥維爾澳洲特級燕麥片/包(500g)
沖泡飲品/麥片, 【台灣茶人】伯爵紅茶2件組
沖泡飲品/麥片, 摩斯嚴選x魚池鄉農會 精選台茶18號-紅玉紅茶(2g/24包入)
沖泡飲品/麥片, 歐可茶葉 真奶茶-巧克力歐蕾(8包/盒)
沖泡飲品/麥片, 米森 vilson有機南非綠國寶茶(3gx10包)
沖泡飲品/麥片, 義美 桂圓紅棗茶(15gx12包)
沖泡飲品/麥片, 非洲晨曦 南非國寶茶-天然原味(40包/袋)
沖泡飲品/麥片, 蜜蜂工坊 台灣太魯閣高山蜜(700g)
沖泡飲品/麥片, 米森Vilson 有機奇亞籽(200g)
沖泡飲品/麥片, 【蜜蜂工坊】台灣日月潭龍眼蜜700g
沖泡飲品/麥片, 【蜜蜂工坊】金選台灣蜂蜜700g
沖泡飲品/麥片, 萬歲牌 堅穀力巧克力杏仁(200g)
沖泡飲品/麥片, 宏基蜂蜜‧龍眼蜜(250g)
沖泡飲品/麥片, 蜜蜂工坊 迪士尼tsum tsum系列手作蜂蜜完整收藏組(50gX6入)
沖泡飲品/麥片, 馬玉山 客家擂茶(30gx12入)
沖泡飲品/麥片, 米森Vilson 有機麥片3入組 (水果覆盆莓/無麩質野莓/藍莓腰果)
沖泡飲品/麥片, 699免運瑞典AXA亞麻籽莓果穀物麥片4件組375gx4
沖泡飲品/麥片, 紅布朗 龍眼蜂蜜(420g)
沖泡飲品/麥片, 【DODD Tea 杜爾德】『4包組』茉莉香綠茶原葉立體茶包(共60入)
沖泡飲品/麥片, picky digger嚴選艸田木菓/臺灣龍眼蜜+玉荷包蜜(700gX2)/甜蜜蜜優惠組+贈廣富號包
沖泡飲品/麥片, 宏基蜂蜜‧里赫-頂級清邁蜜(1800g/桶)
沖泡飲品/麥片, 講果語 蜂蜜禮盒組(2罐入)-濃郁龍眼蜜+黃金荔枝蜜
沖泡飲品/麥片, 宏基蜂蜜‧蜜笈系列-龍眼蜜(700g)
沖泡飲品/麥片, 3點1刻 原味奶茶(20gx5包)
沖泡飲品/麥片, 3點1刻 沖繩黑糖奶茶(20gx15包)
沖泡飲品/麥片, 米森Vilson 有機香脆玉米片(180g)
沖泡飲品/麥片, 歐可茶葉 真奶茶-豆漿拿鐵(10包/盒)
沖泡飲品/麥片, 馬玉山 山藥黑芝麻糊(30gx12入)
沖泡飲品/麥片, 馬玉山 榛果杏仁茶(30gx12入)
沖泡飲品/麥片, 歐可茶葉 冷泡茶-烏龍茶(3gx30入)
沖泡飲品/麥片, 健康時代 燕麥胚芽糙米粉(600g)
沖泡飲品/麥片, 3點1刻 伯爵奶茶(20gx15包)
沖泡飲品/麥片, MOS摩斯漢堡_抹茶拿鐵粉+可可補充包
沖泡飲品/麥片, 馬玉山 紅豆紫米堅果飲(30gx12入)
沖泡飲品/麥片, 英國皇家泰勒茶Taylors 英式早安茶紅茶包(20入/盒)
沖泡飲品/麥片, 馬玉山 燕麥薏仁漿(30gx12入)
沖泡飲品/麥片, PEKOE精選 台灣本產桂花蜜(250g)
沖泡飲品/麥片, 健康時代 燕麥胚芽糙米粉無糖6包(600g/包)
沖泡飲品/麥片, 【御奉】抹茶拿鐵21gx12包(原葉研磨茶粉袋裝)2袋
沖泡飲品/麥片, 米森 vilson有機紅藜麥多穀奶(30gx8包/盒)
沖泡飲品/麥片, 宏基蜂蜜‧咸豐草蜜(1800g/桶)
沖泡飲品/麥片, 呷七碗 健康沖調禮盒
沖泡飲品/麥片, 紅布朗 牛蒡茶(7gx12包)
沖泡飲品/麥片, 統一生機 高鈣黑芝麻粉Plus(250g)
沖泡飲品/麥片, 御復珍 冷泡芝麻黑豆粉-微糖(460g)
沖泡飲品/麥片, 御復珍 頂級杏仁粉4罐組(450g/罐)
沖泡飲品/麥片, 御復珍 經典松子杏仁粉-無糖(400g)
沖泡飲品/麥片, 馬玉山 黑芝麻紫米堅果飲(30gx12入)
沖泡飲品/麥片, MOS摩斯漢堡 玄米煎茶包10入 (升級版)
沖泡飲品/麥片, 歐可茶葉 冷泡茶-四季春青茶(3gx30入)
沖泡飲品/麥片, 陶和 Tea Bag紅茶-蘋果風味(7.5g)
沖泡飲品/麥片, 蜜蜂工坊 雅致原蜜(700g)
沖泡飲品/麥片, 萬歲牌 全天然無加糖-腰果紫米什穀堅果飲(23gx10入)
沖泡飲品/麥片, BuDer 標達 有機高鈣蔬穀奶x2+奇亞籽超值組
沖泡飲品/麥片, Freshpak 南非國寶茶 RooibosTea茶包(2.5gx40入)
沖泡飲品/麥片, 小谷穀粉 OSK麥茶52入(416g)
沖泡飲品/麥片, 蜜蜂工坊 迪士尼公主系列蜂蜜玫瑰奶茶(10包x2盒)
沖泡飲品/麥片, 德國童話 大吉嶺紅茶茶包(FTGFOP1)(15入/盒)
沖泡飲品/麥片, 統一生機 燕麥機能榖粉(850g)
沖泡飲品/麥片, 蜜蜂工坊 維尼系列超值分享組(鮮果蜜420gx2入)
沖泡飲品/麥片, 豐滿生技 紅薑黃黑糖雙享4入組(老薑母2盒;桂圓紅棗2盒)
沖泡飲品/麥片, 馬玉山 高纖蔬菜胚芽(35gx12入)
沖泡飲品/麥片, 蜂之饗宴 文旦蜂蜜(320g)
沖泡飲品/麥片, 宏基蜂蜜‧蜂蜜隨身包-百花蜜(20gx20入/盒，共2盒)
沖泡飲品/麥片, 阿華田 高鈣牛奶麥芽飲品(30g x15入)
沖泡飲品/麥片, 百家珍 梅子即飲活性醋(280mlx24入)
沖泡飲品/麥片, 芝初-新鮮高鈣芝麻粉禮盒(2入組)
沖泡飲品/麥片, 御復珍 冷泡杏仁粉-微糖(460g)
沖泡飲品/麥片, Diamond Grains 鑽石燕麥穀脆片-日式抹茶(220g)
沖泡飲品/麥片, 唐寧茶 皇家伯爵(2gx50入)
沖泡飲品/麥片, 午茶夫人 洋甘菊香柚綠茶(2gx8入)
沖泡飲品/麥片, 曼寧 檸香薑茶(3gx20入)
沖泡飲品/麥片, 午茶夫人 洛神玫瑰飲 12入/袋 花茶/花草茶/玫瑰茶/茶包/無咖啡因/養生茶
沖泡飲品/麥片, 家樂氏 Extra什錦果麥-美麗纖果(375g)
沖泡飲品/麥片, 味賞銀川 有機十穀沖泡粉-無糖(600g)
沖泡飲品/麥片, (雙11特惠)DODD Tea杜爾德 嚴選 蜜香紅茶+碧螺春 茶葉禮盒(75g各1)
沖泡飲品/麥片, (滿額888)紅布朗 黑芝麻杏仁粉(450g)
沖泡飲品/麥片, 唐寧茶 皇家伯爵低咖啡因茶(2gx25入)
沖泡飲品/麥片, 宏基蜂蜜‧蜜笈系列-百花蜜(700g)
沖泡飲品/麥片, 3點1刻 伯爵奶茶(20gx5包)
沖泡飲品/麥片, 蜂之饗宴 向日葵蜂蜜 結晶蜜(320g)
沖泡飲品/麥片, Swiss Miss 香醇巧克力可可粉(31gx50包)
沖泡飲品/麥片, 阿華田 瑞士風味巧克力飲品(29.6gx10入)
沖泡飲品/麥片, 鮮一杯 南非國寶茶(2.5gx50入)
沖泡飲品/麥片, 【DODD Tea杜爾德】嚴選『蜜香紅茶+碧螺春+東方美人+杉林溪』茶葉禮盒
沖泡飲品/麥片, 暖暖純手作 x  韃靼黃金蕎麥茶嚐鮮冷泡罐套組 (冷泡罐+蕎麥茶2包)
沖泡飲品/麥片, 蜂之饗宴 晚崙西亞蜂蜜(700g)
沖泡飲品/麥片, 好享So紅茶防彈拿鐵(不含奶精配方)(10入x3盒)嘗鮮組
沖泡飲品/麥片, 百家珍 蜂蜜醋(600mlx6入)
沖泡飲品/麥片, 台灣博士黑米茶7gx15入輕巧盒
沖泡飲品/麥片, 新竹寶山糖業 特選黑糖粉-沖泡式(300gx2袋)
沖泡飲品/麥片, 芝初 有機黑芝麻粉(180g)
沖泡飲品/麥片, 【醬本缸】35g巨無霸 手工黑糖薑母茶磚(8入x6盒)-超值組
沖泡飲品/麥片, 中寮鄉農會 龍眼蜜(700g)
沖泡飲品/麥片, 蜜蜂工坊BeeTouched 迪士尼維尼系列鮮果蜜(420g)
沖泡飲品/麥片, 品峻‧龍眼花蜂蜜(1800g/桶)
沖泡飲品/麥片, 【台灣茶人】醇韻阿薩姆紅茶2件組
沖泡飲品/麥片, 非洲晨曦 南非國寶茶-蘋果薄荷(40包/袋)
沖泡飲品/麥片, 阿華田 減糖巧克力營養麥芽飲品(31gx14入) 超值3件組
沖泡飲品/麥片, 唐寧茶 經典皇家禮盒(48茶包)
沖泡飲品/麥片, 京都茶農業協同 旨味麥茶(520g)
沖泡飲品/麥片, 【新造茗茶】精選日月潭阿薩姆紅茶極品袋茶包(30入/盒)
沖泡飲品/麥片, 台灣茶人 魚池阿薩姆紅茶(18入/袋)
沖泡飲品/麥片, 家樂氏Special K草莓香脆麥米片(331g)
沖泡飲品/麥片, 宏基蜂蜜‧蜂蜜隨身包-貴妃蜜(20gx20入/盒，共兩盒)
沖泡飲品/麥片, 699免運COLA CAO西班牙經典可可粉300g-無添加糖
沖泡飲品/麥片, 百家珍 鳳梨醋(600ml)
沖泡飲品/麥片, 紅布朗 龍眼蜂蜜x3罐(420g/罐)
沖泡飲品/麥片, 【DODD Tea杜爾德】嚴選『三峽東方美人』一泡包茶葉禮盒(6g*32入)
沖泡飲品/麥片, LFH芙賀茶 甜橙綠茶(20入/盒)
沖泡飲品/麥片, 唐寧茶 英倫早餐(2gx25入)
沖泡飲品/麥片, 【DODD Tea 杜爾德】『4包組』『三峽蜜香紅茶』原葉立體茶包(共60入)
沖泡飲品/麥片, COLA CAO西班牙香濃可可麥片350g
沖泡飲品/麥片, 午茶夫人 洛神養顏茶 15入/盒 花茶/花草茶/玫瑰茶/茶包/無咖啡因/養生茶
沖泡飲品/麥片, 午茶夫人 紅棗國寶茶(12入x3袋)送太妃糖紅茶(10入x1袋)
沖泡飲品/麥片, 【DODD Tea 杜爾德】南非國寶茶立體茶包(2.5g*15入)
沖泡飲品/麥片, 陶和 Tea Bag紅茶-草莓風味(7.5g)
沖泡飲品/麥片, 芝初 高鈣黑芝麻粉x3包入(200g/包)
沖泡飲品/麥片, 暖暖純手作 黑糖紅棗薑母茶-袋裝(200g)含袋重
沖泡飲品/麥片, 芝初 高鈣黑芝麻粉隨手包5盒組 送(贈品)阿原艾草洗手水95ml
沖泡飲品/麥片, Diamond Grains 鑽石燕麥穀脆片-熱帶水果(220g)
沖泡飲品/麥片, 梨山茶(袋泡式茶包/30入)10盒團購價!!
沖泡飲品/麥片, 御復珍 黃金黑芝麻粉6罐組(600g/罐)
沖泡飲品/麥片, 野角 有機南非博士綠茶(2.5gx40入)
沖泡飲品/麥片, POWER ROOT即溶奶茶(20gx20入)
沖泡飲品/麥片, 御復珍 黑米黑豆茶6包組(20入/包)
沖泡飲品/麥片, 非洲晨曦 南非國寶茶-蘋果薄荷(40包/袋)買1送1
沖泡飲品/麥片, 御上品 普洱立體茶包 (3g x 24包)
沖泡飲品/麥片, 唐寧茶 熱帶風情(2gx25入)
沖泡飲品/麥片, 家樂氏Special K 莓果蜜桃優格(297g)
沖泡飲品/麥片, 台灣宏大醬園 梅子陳年醋(300ml)
沖泡飲品/麥片, 呷七碗 有機彩虹藜麥黃金薑黃飲(400g)
沖泡飲品/麥片, 樸優樂活 蕎麥黑芝麻糙米胚芽米糠麩醇香養生粉-無糖(400gx3包)
沖泡飲品/麥片, 芝初 有機黑芝麻粉細緻養生4入組
沖泡飲品/麥片, 【DODD Tea 杜爾德】嚴選頂級『日月潭紅玉』紅茶-2兩(75g)
沖泡飲品/麥片, 【DODD Tea杜爾德】嚴選頂級『梨山山脈大禹嶺』高山茶葉禮盒(100g*2入)
沖泡飲品/麥片, 曼寧 有機覆盆子果茶(4gx20入)
沖泡飲品/麥片, 台東芭樂心葉茶包30入x5盒--台東香芭樂產銷班出產!!
沖泡飲品/麥片, HARADA 北村抹茶入玄米茶(100g)
沖泡飲品/麥片, 【御奉】抹茶拿鐵 黑豆玄米抹茶拿鐵 各1袋
沖泡飲品/麥片, 小谷穀物OSK 黑麥茶(520公克)
沖泡飲品/麥片, 【御奉】蕎麥宇治抹茶拿鐵 黑豆玄米抹茶拿鐵 各1袋
沖泡飲品/麥片, 統一生機 有機藜麥多穀飲(245mlx24瓶)
沖泡飲品/麥片, 雀巢 雙色可可脆片早餐脆片(330g)
沖泡飲品/麥片, 【魚池鄉紅茶】阿薩姆紅茶8號/紙罐(150gx3瓶)
沖泡飲品/麥片, 唐寧茶 皇家伯爵(100g)
沖泡飲品/麥片, 台東縣農會 桑葚果果醬汁(350g)
沖泡飲品/麥片, MOS摩斯漢堡_靜岡玄米煎茶包(50入組)
沖泡飲品/麥片, 唐寧茶 異國香蘋(2gx25入)
沖泡飲品/麥片, 午茶夫人 桂花蕎麥茶(2.6gx10入)
沖泡飲品/麥片, 樸優樂活 養生純杏仁粉-無糖(400g)
沖泡飲品/麥片, 曼寧 精選台灣花草茶禮盒
沖泡飲品/麥片, 英國皇家泰勒茶Taylors 約克夏茶 餅乾紅茶(40入裸包/盒)
沖泡飲品/麥片, 699免運COLA CAO西班牙經典可可粉400g
沖泡飲品/麥片, 御奉 炭焙鐵觀音拿鐵(16gx12包)
沖泡飲品/麥片, 樸優樂活 100%義大利無糖醇香可可粉(200g/包)x2包組
沖泡飲品/麥片, 午茶夫人 玫瑰紅棗枸杞茶 10入/袋x3 花茶/花草茶/玫瑰茶/茶包/無咖啡因/養生茶
沖泡飲品/麥片, 森活原-阿里山高山金萱茶 - 原片茶包(3克X15入/盒裝)共3盒
沖泡飲品/麥片, (滿額888)紅布朗 芝麻黑穀粉(450g)
沖泡飲品/麥片, 統一生機 杏仁堅果飲(245mlx24瓶)
沖泡飲品/麥片, 【DODD Tea杜爾德】精選『阿里山高山茶+凍頂山碳培』烏龍茶禮盒組(150g各1)
沖泡飲品/麥片, 樸優樂活 五穀之王天然有機紅藜麥(400g/包)
沖泡飲品/麥片, (滿額888)紅布朗 黃金亞麻仁籽粉(350g)
沖泡飲品/麥片, 名廚美饌 24臻穀無糖版(36gx10入)
沖泡飲品/麥片, 御復珍 帝王杏(600g)
沖泡飲品/麥片, 【3點1刻】抹茶拿鐵 10入/盒
沖泡飲品/麥片, 健康時代 黑芝麻粉-無加糖(420g)
沖泡飲品/麥片, CHARLEY 天使紅茶-蜜桃風味 (6g)
沖泡飲品/麥片, 東方藏玉茶葉禮盒(梨山霜雪茶+阿里山金萱)
沖泡飲品/麥片, 東方藏玉茶葉禮盒(黃金炭焙烏龍+梨山霜雪茶)
沖泡飲品/麥片, 【上等好茶】蜜香紅茶/1斤裝
沖泡飲品/麥片, 美好人生 樂斯福啤酒酵母雪片(255g)
沖泡飲品/麥片, 曼寧 香草盒子(9入/盒)
沖泡飲品/麥片, 金麒麟gold kili 三合一即溶巧克力-特濃少糖(30gx15入)
沖泡飲品/麥片, 饗破頭‧養氣黑糖塊-紅棗桂圓薑母黑糖(四合一)(315g/包，共兩包)
沖泡飲品/麥片, 【新造茗茶】精選大禹嶺極品袋茶包 (30入/盒)
沖泡飲品/麥片, 台灣茶人 霜韻烏龍三角茶包(18入/袋)
沖泡飲品/麥片, 午茶夫人 洋甘菊香柚綠茶(8入x5袋)
沖泡飲品/麥片, 蜜蜂故事館 台灣嚴選原野花蜜 700g
沖泡飲品/麥片, 橙姑娘 沒有糖可是確會甜的蜜香紅，農藥檢驗合格 蜜香紅茶／茶包／冷泡茶 不加糖一樣好喝！
沖泡飲品/麥片, 【新造茗茶】精選台灣蜜香紅茶極品袋茶包 (30入/盒)
沖泡飲品/麥片, 韓味不二 玄米黑醋 藍莓&黑莓(900ml)
沖泡飲品/麥片, 橙姑娘 喝一口就變假文青的金萱，濃厚桂花牛奶香氣！農藥檢驗合格 金萱／茶包／冷泡茶
沖泡飲品/麥片, 【御奉】紅茶拿鐵20gx12包(原葉研磨茶粉袋裝)2袋
沖泡飲品/麥片, 御復珍 頂級杏仁粉6罐組(450g/罐)
沖泡飲品/麥片, 松鼎 有機黃金亞麻仁籽粉3罐(400g/罐)
沖泡飲品/麥片, 天仁茗茶 香片茶盒裝(2gx100入)
沖泡飲品/麥片, 【DODD Tea 杜爾德】『4包組』阿里山高山烏龍茶原葉立體茶包(共60入)
沖泡飲品/麥片, Tea Tonic 玫瑰花瓣&國寶花草茶密封包(無咖啡因)60g
沖泡飲品/麥片, 宏基蜂蜜‧悟蜂職人-歲月吟釀三年蜂蜜醋(400ml/瓶)
沖泡飲品/麥片, 曼寧 有機紅棗補氣茶(5gx12入)
沖泡飲品/麥片, 饗破頭‧養氣黑糖塊-黑糖薑母(315g/包，共兩包)
沖泡飲品/麥片, 【DODD Tea杜爾德】嚴選『三峽蜜香』紅茶-2兩(75g)
沖泡飲品/麥片, 每日優果 奇亞籽(100g)
沖泡飲品/麥片, 薑之軍 薑黑糖/4瓶+薑原粉/4瓶+黑糖薑母茶/4瓶
