品牌桌上型電腦, MSI微星 Codex S-201 電競電腦(i5-9400F/GTX1650/8G)
品牌桌上型電腦, 華擎Asrock AMD DeskMini A300迷你準系統
品牌桌上型電腦, MSI微星 PRO 24X-064 24型AIO液晶電腦(P5205U/4G/1T+64G)
品牌桌上型電腦, Nugens MiNi PC HDMI 4G/64G迷你電腦棒+無線語音鍵鼠 可結合廣告機
品牌桌上型電腦, Acer N50-600 i5-9400/16G/1T/256G/GTX1660Ti電競電腦 福利品
品牌桌上型電腦, Acer TC-885 i5-9400/8G/512G/Win10 桌上型電腦
品牌桌上型電腦, MSI微星 Trident A Plus-680電競電腦(i7-9700F/GTX1660S/16G
品牌桌上型電腦, ASUS GL10DH R7-3700X/8G/512G SSD/GTX1660Ti
品牌桌上型電腦, ASUS S340MF  i3-9100/8G/256G/GT1030 獨顯桌上型電腦
品牌桌上型電腦, MSI微星 Prestige P100A-035 創作者輕巧電腦 i7-9700F/16G
品牌桌上型電腦, Acer TC-860 i7-9700/8G/512G/Win10 桌上型電腦
品牌桌上型電腦, ASUS 華碩 PN30 AMD E2-7015雙核心/8G/256G SSD/Win10 迷你電腦
品牌桌上型電腦, Acer T200 i5-9400/8G/512G/GTX1060電競桌上型電腦
品牌桌上型電腦, ASUS S425MC R3-2200G/4G/1T/Win10 桌上型電腦
品牌桌上型電腦, ASUS S340MC_i5-8400/8G/1T/GT1030/Win10/ 獨顯桌上型電腦
品牌桌上型電腦, Acer Orion 5000 i7-8700/32G/2T+256G/RTX2070電競電腦
品牌桌上型電腦, ASUS M640MB-R 商用電腦 i5-9500/8GB/760P 256G+1TB/W10P
品牌桌上型電腦, ASUS VC65-64T4R0A i5-6400 四核心/8G/128G/無系統
品牌桌上型電腦, ASUS M640MB 商用電腦 i5-9500/8G/M.2-256G+1TB/W10P
品牌桌上型電腦, ASUS S340MC i5-8400/8G/1TB+256G SSD/Win10 桌上型電腦
品牌桌上型電腦, ASUS GL12CX  i7-9700K/8G/1TB/512G/RTX2060電競桌上型電腦
品牌桌上型電腦, DELL Inspiron 3670-R3306STW 直立式桌上型電腦(NonOS)
品牌桌上型電腦, Acer Orion 3000 i7-8700/1070/128G+1T/16G 電競桌上型電腦
品牌桌上型電腦, MSI微星 Prestige P100A-033 創作者輕巧電腦 i7-9700F/32G
品牌桌上型電腦, ECS 精英電腦 LIVA Z2 迷你電腦(N5000/4GB/32G/Win10)
品牌桌上型電腦, MSI微星Infinite A-855 i7-9700F/RTX2070S/16G電競桌上型電腦
品牌桌上型電腦, Acer TC-865 i5-9400/8G/512G 桌上型電腦
品牌桌上型電腦, Acer Orion5000 i7-9700K 32G/2TB/512G/2080電競電腦
品牌桌上型電腦, MSI CUBI 5 10M-003TW 迷你電腦
品牌桌上型電腦, ECS 精英電腦  LIVA XE 迷你電腦(N3050/2G/32G/Win10)
品牌桌上型電腦, ASUS WS690T 工作站 i7-8700/16G/660P 1TB+1TB/W10P
品牌桌上型電腦, ASUS H-S425MC AMD R5雙碟/8G/1TB+256G/WIN10 桌上型電腦
品牌桌上型電腦, MSI Infinite S 9-068TW (i7-9700F)+GT1030顯卡 組合
品牌桌上型電腦, ASUS 華碩 PN40 迷你電腦(J4005/4G/128GSSD/WIN10
品牌桌上型電腦, ASUS H-S340MF i5雙碟獨顯電腦 I5-9400/8G/1TB+256G/GT1030
品牌桌上型電腦, MSI微星 PRO 24X-020 24型AIO液晶電腦(i3-10110U/8G/1T+256G)
品牌桌上型電腦, MSI微星 PRO 20EX-068TW 20型AIO液晶電腦(N4000/4G/256G)
品牌桌上型電腦, Intel NUC 迷你準系統電腦 BOXNUC8I7HNK1(i7-8705G)
品牌桌上型電腦, 2019 iMac 27吋 5K 8核16線 第九代 i9 3.6GHz/32GB/1T PCI-E
品牌桌上型電腦, CUBI N 8GL-061XTW  N4000/4G/64G 迷你電腦
品牌桌上型電腦, Apple iMac 27  雙碟特仕機  3.1GHz  i5/Radeon Pro 575X 4G/16G/512SSD+1TB(MRR02TA/A)
品牌桌上型電腦, MSI微星 PRO 24X-019 24型AIO液晶電腦(i5-10210U/8G/1T+256G)
品牌桌上型電腦, ASUS M840SA 商用電腦 i7-9700/8G/660P 1TB+1TB/W10P
品牌桌上型電腦, MSI微星 Infinite A-856i7-9700F/RTX2060S/16G電競桌上型電腦
品牌桌上型電腦, Intel NUC 迷你準系統電腦 BOXNUC8I7BEH(i7-8559U)
品牌桌上型電腦, ASUS PN40 Intel J4005雙核/4G+4G/1TB+128G/無系統/3年保迷你電腦
品牌桌上型電腦, Acer T200 i5-9400/8G/1TB+256G/GTX1060電競桌上型電腦
品牌桌上型電腦, Acer N50-600 i5-9400/8G/1T+128G/GTX1660TI 電競桌上型電腦
品牌桌上型電腦, MSI微星 Codex 3 9-408A 電競電腦(i5-9400F/GTX1650/8G)
品牌桌上型電腦, 2012 A1289 Mac Pro Server雙6核 24線/16G/4TB HD/HD5870
品牌桌上型電腦, Apple iMac27 3.0GHz  i5/16G/1T+1TBSSD(MRQY2TA/A)
品牌桌上型電腦, (無卡分期12期)MSI微星 Infinite S-201 電競電腦
品牌桌上型電腦, Apple iMac21 2.3GHz i5/16GB/1TB SSD(MMQA2TA/A)
品牌桌上型電腦, Apple iMac 27  雙碟特仕機  3.1GHz  i5/Radeon Pro 575X 4G/16G/1TB SSD+1TB(MRR02TA/A)
品牌桌上型電腦, Acer C24-960 i5-10210u/8G/1T+256G/ＷIN10液晶電腦 福利品
品牌桌上型電腦, 2020 Mac Mini 3.6GHz 第八代 i3/8GB/256GB/4核 MXNF2TA/A
品牌桌上型電腦, Intel NUC BXNUC10I3FNH(i3-10110U)
品牌桌上型電腦, 2020 Mac Mini 3GHz 第八代 i5/8GB/512GB/6核 MXNG2TA/A
品牌桌上型電腦, MSI微星 PRO 22XT-206 22型AIO液晶電腦(i3-9100/8G/512G)
品牌桌上型電腦, msi微星 VR ONE 6RD-011TW 電競背包電腦PC i7-6820HK/16G
品牌桌上型電腦, Acer Orion 3000 i7-8700/1080/256G+1T/16G(福利品)
品牌桌上型電腦, Acer TC-885 i7-8700/8G/1T/16G Opt/GTX1050 (福利品)
品牌桌上型電腦, Apple iMac 27  雙碟特仕機  3.1GHz  i5/Radeon Pro 575X 4G/16G/1TB SSD+1TB SSD(MRR02TA/A)
品牌桌上型電腦, MSI微星 PRO 22X-086 22型AIO液晶電腦 G4930/8G/256G
品牌桌上型電腦, Apple iMac27 3.7GHz i5/64G/2T SSD(MRR12TA/A)
品牌桌上型電腦, MSI微星 Pro 20EXTS-059 20型AIO液晶電腦 N4000/4G/256G
品牌桌上型電腦, Mac Pro A1289 頂規 雙CPU 6核24線/16G/9TB SSD混和碟 TYPE-C
品牌桌上型電腦, Intel NUC 迷你準系統電腦 BOXNUC8I5BEH(i5-8259U)
品牌桌上型電腦, Asus V272UAT 27型 i5-8250U/8G/128G SSD/1T 液晶電腦
品牌桌上型電腦, Acer Orion3000 i7-8700/16G/1T+256G/RTX2070 電競 福利品
品牌桌上型電腦, MSI微星 Trident A-618電競電腦(i7-9700F/RTX2070S/16G
品牌桌上型電腦, (無卡分期12期)MSI微星 PRO 24X-020 24型AIO液晶電腦
品牌桌上型電腦, MSI微星 PRO 22XT-205 22型AIO液晶電腦(i5-9400/8G/512G/白色)
品牌桌上型電腦, ASUS D641MD 商用電腦 i5-9500/8GB/760P 256G+1TB/W10P
品牌桌上型電腦, Apple iMac21 3.0GHz  i5/16G/1T SSD(MRT42TA/A)
品牌桌上型電腦, DELL 3671-R1528BTW 第9代I5六核W10 獨顯桌上型電腦
品牌桌上型電腦, MSI CUBI 5 10M-002TW 迷你電腦
品牌桌上型電腦, ECS 精英電腦 LIVA Z2V 迷你電腦(N4000/4G/32G/NOS)
品牌桌上型電腦, Acer C24-960 i3-10110U/8G/256G/Win10 液晶電腦
品牌桌上型電腦, ASUS WS690T 工作站 i7-9700/8G/660P 1TB+2TB/P2200
品牌桌上型電腦, Acer Orion3000 i7-8700/16G/1T+256G/RTX2070 電競電腦
品牌桌上型電腦, Acer NS-600 i7-8550U/16G/1T/256G 迷你直播桌上型電腦
品牌桌上型電腦, ECS 精英電腦  LIVA Q2 迷你電腦(N5000/4G/64G/Win10)
品牌桌上型電腦, Apple iMac27 3.0GHz  i5/16G/1TBSSD(MRQY2TA/A)
品牌桌上型電腦, Apple iMac21 2.3GHz i5/16GB/2TB SSD(MMQA2TA/A)
品牌桌上型電腦, MSI微星 Prestige P100A-034 創作者輕巧電腦 i7-9700F/16G
品牌桌上型電腦, MSI CUBI 5 10M-034TW 迷你電腦
品牌桌上型電腦, Acer XC-885 G5400/4GB/1TB/WIN10 桌上型電腦
品牌桌上型電腦, Lenovo IdeaCentre T540-15ICB G90L1007BTW灰獨顯桌上型電腦
品牌桌上型電腦, MSI CUBI 3  SILENT S-057TW i5-7200U/4G/256G 迷你電腦
品牌桌上型電腦, Acer T200 i5-8400/8G/1T+256G/1060-3G 電競桌上型電腦
品牌桌上型電腦, HP Z1 G5 Tower 工作站 i7-9700/8G/M.2-512G/P620/W10P
品牌桌上型電腦, ASUS H-S340MF 雙碟電腦I7-9700/8G/1TB/256G/WIN10
品牌桌上型電腦, MSI微星 Trident A-619電競電腦(i7-9700F/RTX2060S/16G
品牌桌上型電腦, Acer TC-860 i5-9400/4G/1TB/GT720/Win10桌上型電腦
品牌桌上型電腦, Apple iMac27 3.0GHz  i5/32G/1TBSSD(MRQY2TA/A)
品牌桌上型電腦, Acer商用電腦 VM4660G i5-9500/8G/1T+256SSD/W10P
品牌桌上型電腦, Acer T200 i5-9400/8G/1TB+256G/GTX1060 福利品
品牌桌上型電腦, MSI微星 Infinite S-201 電競電腦(i7-9700F/GTX1650S/8G)
品牌桌上型電腦, ASUS GL10CS i7-9700K/8G/1TB+256G/GTX1660電競桌上型電腦
品牌桌上型電腦, ASUS M640MB-R 商用電腦 i5/8G/760P 256G+1TB/P1000/500W
品牌桌上型電腦, Acer TC-860 i7-8700/8G/256G/Win10 桌上型電腦
品牌桌上型電腦, ACER VM6660G商用電腦 i7-9700/16G/1TB+240SSD/W10P
品牌桌上型電腦, 2019 iMac 27吋 5K 8核16線 第九代 i9 3.6GHz/8GB/1TB
品牌桌上型電腦, ASUS M640MB-R 商用電腦 i5/8G/760P 256G+1TB/P2200/500W
品牌桌上型電腦, Intel NUC 迷你準系統電腦 BOXNUC8I7HVK1(i7-8809G)
品牌桌上型電腦, ASUS WS690T 工作站 i7-8700/16G/660P 1TB+1TB/P2200
品牌桌上型電腦, MSI微星 P100A 9-039 B創作者輕巧桌機 i7-9700F/P4000/16G
品牌桌上型電腦, Acer TC-860 i5-8400/8G/1TB+128G/GT1030福利品
品牌桌上型電腦, ASUS GL12CS i5-8400/8G/1TB/256G/GTX 1060電競桌上型電腦
品牌桌上型電腦, HP 600G4 MT 商用電腦 i7-8700/8G/1TB/W10P
品牌桌上型電腦, HP 280G4 MT 第九代i5 商用桌上型電腦(i5-9400/8G/1T HDD/Win10Pro)
品牌桌上型電腦, 2019 iMac 27吋 5K 6核第八代 i5/3.0GHz/8GB/1TB MRQY2TA/A
品牌桌上型電腦, Acer T200 i5-9400 + Office 365 個人1年版 組合
品牌桌上型電腦, HP Z1 G5 Tower 工作站 i7-9700/8G/M.2-512G/P2200/W10P
品牌桌上型電腦, ASUS M840MB 商用電腦 i7/8G/660P 1TB+1TB/P2200/500W
品牌桌上型電腦, Acer VM4660G i3-9100/8G/1T+128SSD/W10P 商用電腦
品牌桌上型電腦, 2019 iMac 27吋 5K 6核第八代 i5/3.1GHz/8GB/1TB MRR02TA/A
品牌桌上型電腦, Lenovo M720T商用電腦 i5-9500/8G/1TB+240SSD/W10P
品牌桌上型電腦, Lenovo Legion T530-28ICB CFL-S ES 黑 電競桌上型電腦
品牌桌上型電腦, Acer N50-600 i7-8700/8GB/1TB/256G/GTX1060 福利品
品牌桌上型電腦, Lenovo Ideacentre 510-15ICB(G4930/4G/256G/桌上型電腦
品牌桌上型電腦, (無卡分期-12期)ASUS H-S340MC i5-9400/8G/GT1030獨顯電腦
品牌桌上型電腦, Apple iMac21 3.0GHz  i5/16G/512SSD(MRT42TA/A)
品牌桌上型電腦, ASUS M640MB 商用電腦 i3-9100/8GB/760P 256G+1TB/W10P
品牌桌上型電腦, MSI微星 Infinite A-851 電競電腦(i7-9700F/RTX2070/16G)
品牌桌上型電腦, AcerOrion5000 i7-8700/32G/2T+256G/RTX2070電競桌上型電腦
品牌桌上型電腦, HP 600G4 MT 商用電腦 i7-8700/16G/660P 1TB+1TB/W10P
品牌桌上型電腦, ASUS M840MB 商用電腦 i7/8G/660P 1TB+1TB/P620/500W
品牌桌上型電腦, Acer XC-885 i5-9400F/8G/1T+256/GT1030 獨顯桌上型電腦＋KA241Y 24型螢幕組合
品牌桌上型電腦, msi微星 Infinite S 9RA-201TW(i7-9700F/16G/-16G特仕版)
品牌桌上型電腦, Acer TC-865 i5-9400F/GTX1050Ti/8G/1T+256G 雙碟獨顯桌上型電腦+KA241Y 24型螢幕組合
品牌桌上型電腦, Apple iMac27 3.0GHz  i5/16G/512SSD(MRQY2TA/A)
品牌桌上型電腦, Lenovo M720T i5-9500六核心/8G/1TB/Win10 Pro/三年保
品牌桌上型電腦, Acer XC-330 A4-9120E/4G/1TB/Win10 .桌上型電腦＋KA241Y 24型螢幕組合
品牌桌上型電腦, Acer VM6660G 商用電腦 i7-8700/8G/1TB/W10P-office
品牌桌上型電腦, Acer VX2640G繪圖電腦i5-7500/16/1T+240SSD/K620/W7P
品牌桌上型電腦, (無卡分期-12期)ASUS S340MC i5-8400/8G 桌上型電腦
品牌桌上型電腦, CUBI N 8GL-060XTW   N4000/4G/256G 迷你電腦
品牌桌上型電腦, Apple iMac27/3.1G i5/16GB/512SSD(MRR02TA/A)
品牌桌上型電腦, Codex 3 9-408TW i5-9400F/8G/512G電競桌上型電腦
品牌桌上型電腦, Acer TC-830 J4005/4G/1T+128G/Win10 福利品
品牌桌上型電腦, HP 400G6 MT 商用電腦 i5-9500/8G/760P 256G+1TB/W10P
品牌桌上型電腦, ASUS TS100-E10 伺服器 E-2224/8G/1TBx2/W10P
品牌桌上型電腦, ACER VM6660G繪圖電腦 i7-9700/16G/1T+240SSD/P1000
品牌桌上型電腦, Acer Orion 5000 i7-9700K/16G/2T/512G/2070電競桌上型電腦
品牌桌上型電腦, ECS 精英電腦 LIVA Z 雙核心迷你電腦(N4200/4G/32G/win10)
品牌桌上型電腦, 2019 Mac Pro 塔式 2.7G 24核48線 96G 256G +2TB Pcie SSD
品牌桌上型電腦, HP Z1 G5 Tower 工作站 i7-9700/16G/M.2-512G+2TB/RTX4000
品牌桌上型電腦, HP ML30 Gen10 伺服器 E-2236/8G/1TBx2/2019ESS
品牌桌上型電腦, Acer TC-860 i5-9400/8G/1TB/Win10 桌上型電腦 福利品
品牌桌上型電腦, HP ML30 Gen10 伺服器 E-2236/16G/1TBx2/2019STD
品牌桌上型電腦, Acer TC-860 i5-8400/8G/1T+256G 桌上型電腦
品牌桌上型電腦, 2019 Mac Pro 塔式 3.8G 8核16線 32G 256G + 2TB PCIE SSD
品牌桌上型電腦, MSI微星 Codex 3 9-408B 電競電腦(i5-9400F/GTX1660/8G)
品牌桌上型電腦, 2019 Mac Pro 塔式 3.8G 8核 16線 32G 256G SSD
品牌桌上型電腦, ACER VM6660G商用電腦 i7-9700/32G/1TB+960SSD/W10P
品牌桌上型電腦, 2019 iMac 27吋 5K 6核第九代 i5/3.7GHz/8GB/2TB MRR12TA/A
品牌桌上型電腦, ASUS WS690T 工作站 i7-8700/16G/660P 1TB+1TB/P620
品牌桌上型電腦, Acer繪圖電腦 P10F6 i5-9500/16G/512SSD/GTX2060/500W
品牌桌上型電腦, Acer商用電腦 VM4660G i5-9500/16G/1T+256SSD/W10P
品牌桌上型電腦, Acer XC-860 G4900/4GB/1TB/WIN10(福利品)
品牌桌上型電腦, Lenovo Legion T530-28ICB CFL-S ES /黑電競電腦
品牌桌上型電腦, (無卡分期12期)MSI微星 Trident A-619電競電腦
品牌桌上型電腦, ASUS WS690T 工作站 i7-9700/8G/660P 1TB+2TB/W10P
品牌桌上型電腦, MSI CUBI 5 10M-027BTW 迷你電腦(NON-OS)
品牌桌上型電腦, Acer N50-600 i5-9400/16GB/1TB/256G/GTX1660Ti電競電腦
品牌桌上型電腦, HP 800G5 DM 商用電腦 i7-9700/8G/M.2-512G/W10P
品牌桌上型電腦, Acer TC-865 i5-8400/8G/1T/Win10 桌上型電腦 福利品
品牌桌上型電腦, ASUS M641SC 商用電腦 i3-9100/8GB/760P 256G+1TB/W10P
品牌桌上型電腦, Lenovo P330 工作站 i7-9700/8G/545s 256G+1T/P2200/W10P
品牌桌上型電腦, ACER VS2660G Win7電腦 i5-8500/8G/256SSD/W7P
品牌桌上型電腦, MSI微星 PRO 20EXTS-081 20型AIO液晶電腦(i5-7400/8G/256G)
品牌桌上型電腦, MSI微星 Infinite SE-482 電競電腦(i7-8700/GTX1060/8G
品牌桌上型電腦, LENOVO ST50伺服器 E2104G/16G/240SSD+1Tx2/2016STD
品牌桌上型電腦, MSI CUBI 5 10M-029BTW 迷你電腦(NON-OS)
品牌桌上型電腦, Lenovo M720t 商用電腦 i5-9500/8GB/760P 256G+1TB/W10P
品牌桌上型電腦, Lenovo M720T繪圖電腦 i5-9500/16G/1T+240SD/GTX1050
品牌桌上型電腦, Lenovo M720T 商用電腦 i5-9500/8G/1TB+256SSD/W10P
品牌桌上型電腦, Acer繪圖電腦 P10F6 i5-9500/16G/512SSD/P620/500W/W10P
品牌桌上型電腦, LENOVO ST50伺服器 E-2104G/8G/512SSD+1Tx2/2019 STD
品牌桌上型電腦, Acer VM4660G繪圖電腦 i5-9500/8G/1T+256/GT1030
品牌桌上型電腦, Lenovo M720T 商用電腦 i5-9500/16G/1TB+960SSD/W10P
品牌桌上型電腦, Lenovo ST50 伺服器 E-2104G/8G/660P 512G+1TB/W10P
品牌桌上型電腦, Lenovo M720T商用電腦 i5-9500/8G/1TBx2+240SSD/W10P
品牌桌上型電腦, ASUS M641SC 商用電腦 i5-9500/8GB/760P 256G+1TB/W10P
品牌桌上型電腦, Acer VM4660G商用電腦 i3-9100/8G/1T+512SSD/W10P
品牌桌上型電腦, HP 600G4 MT 商用電腦 i7-8700/8G/660P 1TB+1TB/W10P
品牌桌上型電腦, msi微星 Trident A 9SC-619TW(i7-9700F/-32G特仕版)
品牌桌上型電腦, Acer 商用電腦 VM4660G i3-9100/8G/1T+256/K620/W10P
品牌桌上型電腦, Acer T200 i7-9700/8G/512G/GTX1060/Win10 福利品
品牌桌上型電腦, ASUS RS100-E10 伺服器 E-2234/8G/1TB/FD
品牌桌上型電腦, ACER VM4660G商用電腦 I5-9500/8G/1TB/W10P
品牌桌上型電腦, ACER VS2660G繪圖電腦i5-8500/16/1T+500M2/P1000/W7P
品牌桌上型電腦, Acer VX2640G繪圖電腦 i5-7500/8/1T+240SSD/K620/W7P
品牌桌上型電腦, Acer繪圖電腦 P10F6 i5-9500/16G/1T+250M.2/GTX1660
品牌桌上型電腦, Lenovo M720T商用電腦 i5-9500/16G/1TB+480SSD/W10P
品牌桌上型電腦, Lenovo M720T繪圖電腦 i5-9500/16G/1Tx2+480SD/P2000
品牌桌上型電腦, ACER VM4660G商用電腦 i5-9500/16G/1TB+240SSD/W10P
品牌桌上型電腦, Acer TC-865 i5-9400/8G/512G 桌上型電腦＋KA241Y 24型螢幕組合
品牌桌上型電腦, ACER 創作電腦 P10F6 i5-9500/8G/1T+256/P2200/W10P 商用電腦
品牌桌上型電腦, Acer TC-860 i5-8400/GT720/256G/4GB/Win10(福利品)
品牌桌上型電腦, ACER VM4660G商用電腦 i5-9500/8G/1TB+240SSD/W10P
品牌桌上型電腦, Acer VM4660G商用電腦 i3-9100/8G/1T+256SSD/W10P
品牌桌上型電腦, ASUS M640MB-R 商用電腦 i5/8G/760P 256G+1TB/P620/500W
品牌桌上型電腦, ACER VM6660G繪圖電腦 i7-9700/32G/1TB+240/P1000
品牌桌上型電腦, Lenovo P330 工作站 i7-9700/8G/545s 256G+1TB/W10P
品牌桌上型電腦, Acer VM6660G 商用電腦 i7/8G/M.2-256G+1T/P2200
品牌桌上型電腦, Acer VM4660G繪圖電腦 i5-9500/8G/512 SSD/K620
品牌桌上型電腦, ASUS WS690 SFF 工作站 i5-8400/8G/1TB/W10P
品牌桌上型電腦, Acer TC-885 i5-8400/8GB/1TB/16GOpt/GTX1050福利品
品牌桌上型電腦, Acer繪圖電腦 P10F6 i5-9500/16G/512SSD/GTX1660/500W
品牌桌上型電腦, (無卡分期-12期)Asus V272UAT 27型 i5-8250U/8G 液晶電腦
品牌桌上型電腦, Acer VM4660G商用電腦 i5-9500/16G/1T+512 SSD/W10P
品牌桌上型電腦, Acer電競工作站 Altos P10F6 i9-9900/32G/960SSD+1TB/RTX2070 8G/W10P
品牌桌上型電腦, Acer VM6650G i7-7700-16G-1TB-240SSD-W10P
品牌桌上型電腦, ASUS GL10CS i7-9700K/8G/1TB HDD+256G SSD/GTX1650
品牌桌上型電腦, ACER 創作電腦 P10F6 i5-9500/16G/1T+512/P2200/W10P 商用電腦
品牌桌上型電腦, ACER VM6660G繪圖電腦 i7-9700/32G/1T+960SSD/P2000
品牌桌上型電腦, Acer繪圖電腦 P10F6 i5-9500/16G/512SSD/500W/W10P
品牌桌上型電腦, Acer P10F6繪圖工作站 i5-9500/8G/1T+250M2/GTX1050Ti
品牌桌上型電腦, Lenovo P330 工作站 i7-9700/8G/545s 256G+1TB/P620/W10P
品牌桌上型電腦, Genuine捷元 Avbody BQ660-1T/G5400/4G/250G SSD/Win10
品牌桌上型電腦, Acer VM6650G i7-7700-8G-1TB-120SSD-W10P
品牌桌上型電腦, LENOVO ST50伺服器 E2104G/8G/240SSD+1TB/No OS
品牌桌上型電腦, Acer VM6660G繪圖電腦 i7-9700/16G/1T+250M2/GTX1660
品牌桌上型電腦, Acer商用電腦 VM4660G i5-9500/8G/1T+512SSD/P1000
品牌桌上型電腦, LENOVO ST50伺服器 E2104G/8G/240SSD+1TBx2/W10P
品牌桌上型電腦, Lenovo M720T繪圖電腦 i5-9500/16G/1TBx2/K620/W10P
品牌桌上型電腦, LENOVO ST50伺服器 E2104G/8G/240SSDx2/送1T硬碟
品牌桌上型電腦, Acer N50-600 i7-8700/8GB/1TB/256G/GTX1060電競桌上型電腦
品牌桌上型電腦, Acer VM6660G 商用電腦 i7/8G/M.2-256G+1T/P1000
品牌桌上型電腦, ACER VM4660G繪圖電腦 i5-9500/32G/1TB+480SSD/P620
品牌桌上型電腦, Acer P10F6繪圖工作站 i5-9500/8G/1T+250M.2/GTX1660
品牌桌上型電腦, ACER VM4660G繪圖電腦 i5-9500/16G/1T+240SSD/P1000
品牌桌上型電腦, LENOVO ST50伺服器 E2104G/16G/240SSD+1Tx2/2016ESS
品牌桌上型電腦, (福利品)Acer TC-860 i5-9400/8G/1TB/Win10 桌上型電腦
品牌桌上型電腦, Acer Altos P10F6 i5-9500/8G/1T+512SSD/GTX1660/W10P
品牌桌上型電腦, ACER VM4660G繪圖電腦 i5-9500/8G/512SSD/P620/W7P
品牌桌上型電腦, LENOVO ST50伺服器 E2104G/8G/1Tx2/2016STD
品牌桌上型電腦, Acer Veriton X VX6660G 薄型商用機  i7-9700/8G/16OPT+1TB/W10P
品牌桌上型電腦, LENOVO ST50伺服器 E-2104G/16G/1Tx2/2019 STD
品牌桌上型電腦, ACER VM6660G商用電腦 i7-9700/8G/1TB/W10P
品牌桌上型電腦, ASUS RS100-E10 伺服器 E-2234/8G/1TBx2/W10P
品牌桌上型電腦, Acer商用電腦 VM4660G i5-9500/8G/1T+256SSD/P620
品牌桌上型電腦, ACER VS2660G繪圖電腦 i5-8500/8/1T+500M.2/P620/W7P
品牌桌上型電腦, Acer VM6650G i7-7700-32G-1TB-240SSD-W10P
品牌桌上型電腦, Acer Orion5000 i7-9700K 32G/2TB/256G/2070桌上型電競電腦
