DIY零組件, Pioneer DVR-XU01T(黑) 8X外接式DVD燒錄機
DIY零組件, 【ARCTIC】F9 系統散熱風扇 (9公分)
DIY零組件, JetArt 捷藝 外接式 USB供電 液態軸承 8cm 靜音風扇 (DF8025UB)
DIY零組件, CyberSLIM SATA USB3.0 2.5吋硬碟外接盒
DIY零組件, SAMGX 力奧花花 RGB鋼化玻璃ATX機殼 HELIOS400X
DIY零組件, 伽利略 M.2(NVMe) PCI-E SSD to USB3.1 Gen2
DIY零組件, 凡達克NexStar SX M.2 SATA SSD to USB 3.1
DIY零組件, 【ARCTIC】P8 8公分聚流控制風扇
DIY零組件, SP廣穎 A30 2.5吋防震外接盒(黑)
DIY零組件, ASUS 華碩 SDRW-08U9M ZenDrive USB 外接式 DVD 燒錄機
DIY零組件, 伽利略 M.2(NVMe) PCI-E SSD to USB3.1 Gen2 鋁合金
DIY零組件, AKiTiO Node 顯示卡轉接盒  Thunderbolt3 轉 PCIe 顯示卡
DIY零組件, 伽利略 M.2(NVMe) PCI-E SSD to USB3.1 Gen2
DIY零組件, LIANLI 聯力 PC-O11 Dynamic Razer Edition電腦機殼
DIY零組件, UNITEK USB3.1 Gen2 Type-C to M.2 SSD 鋁合金外接盒
DIY零組件, CyberSLIM S1-DS6G 2.5/3.5吋外接硬碟座
DIY零組件, Scythe 鎌刀 SCKTT-2000 虎徹II CPU散熱器
DIY零組件, Cooler Master MasterCase H100 機殼(Mini-ITX專用)
DIY零組件, 伽利略 M.2(NVMe) PCI-E SSD to USB3.1 Gen2 鋁合金
DIY零組件, Creative  Sound Blaster Audigy Fx PCIE音效卡
DIY零組件, Hornettek-USB3.0超薄型外接式DVD燒錄機
DIY零組件, Hornettek-USB3.0超薄型藍光燒錄機(CD912-U3-BDRW)
DIY零組件, OWC-Thunderbolt3  2.5吋 4bay硬碟 SSD外接盒 雙 Ports
DIY零組件, Creative Sound Blaster X3 Hi-Res USB外接式音效卡
DIY零組件, Hornettek- UHD 4K藍光燒錄機 USB3.0
DIY零組件, ASUS華碩 SBC-06D2X-U 超薄型外接式藍光燒錄機-黑色
DIY零組件, 【SAMGX】守護之眼 RGB鋼化玻璃ATX機殼 SG-HORUS
DIY零組件, Cooler Master MWE 80Plus銅牌 500W 電源供應器
DIY零組件, TEKQ CUBE Thunderbolt 3 M.2 高速SSD外接盒-太空灰
DIY零組件, 震威 ZHENWEI 2.5吋 USB3.0 硬碟外接盒 黑色
DIY零組件, archgon亞齊慷 M.2 2280 SSD 散熱片組 HS-0130-R(紅)
DIY零組件, JetArt 捷藝 外接式 USB 液態軸承 14cm 靜音風扇 (DF14025UB)
DIY零組件, 伽利略USB 3.1 Gen1 SATA 硬碟座
DIY零組件, 凡達克2.5吋USB3.0硬碟外接盒/快拆/易接
DIY零組件, 伽利略 M.2(NGFF) SSD to USB3.1_黑
DIY零組件, 綠聯 2.5吋USB3.0隨身硬碟外接盒
DIY零組件, 伽利略 USB3.0 2.5/3.5 雙SATA硬碟座+USB3.0 HUB(快
DIY零組件, 伽利略 USB3.0 2.5吋硬碟外接盒 (藍色)
DIY零組件, FANTECH雙光圈RGB燈效靜音風扇(FC-124)
DIY零組件, archgon M.2 NVMe PCle 2280 SSD 固態硬碟外接盒 (MSD-221)
DIY零組件, 伽利略 USB3.0 2.5吋 SATA/SSD 硬碟外接盒
DIY零組件, ID-COOLING 高效一體式水冷排 CHROMFLOW 240 炫彩ARPG散熱風扇(附遙控器)
DIY零組件, 達墨漫威系列2.5 SSD外接盒(鋼鐵人款)
DIY零組件, Cooler Master A30 AMD用CPU散熱器
DIY零組件, 【JETART 捷藝科技】USB 靜音風扇 DF12025UB
DIY零組件, Scythe 鐮刀 SCNJ-5000 忍者5 雙風扇 CPU散熱器
DIY零組件, aibo 雪狼 USB3.0 二大 遊戲機殼
DIY零組件, aibo 天行者 USB3.0 一大 遊戲機殼
DIY零組件, UNITEK 鋁合金USB3.0智慧雙槽硬碟外接盒2.5/3.5吋
DIY零組件, 【JETART】14cm USB靜音風扇DF14025UB
DIY零組件, Cooler Master Hyper 212 X 熱導管CPU散熱器(雙風扇)
DIY零組件, TEKQ Type-C PCIe M.2 NVMe SSD 外接盒 - 太空灰
DIY零組件, 【ARCTIC】F8 PWM PST系統散熱風扇
DIY零組件, Antec 安鈦克 Kuhler H2O K120 CPU水冷式散熱器
DIY零組件, 綠聯 2.5/3.5 USB3.0外接硬碟座 UASP雙硬碟版
DIY零組件, OWC ThunderBay 6 Thunderbolt3 六槽 硬碟 SSD 外接盒
DIY零組件, archgon M.2 SATA 2280 NGFF SSD 固態硬碟外接盒 (MSD-211)
DIY零組件, Awesome M.2 SSD NGFF 2280散熱片(紅/黑)－AWD-MCS01
DIY零組件, EVERCOOL 勁冷超頻家族 超靜音鋁擠 CPU 散熱風扇
DIY零組件, AKiTiO 雷霆戰艦3 3.5吋/2.5吋 Thunderbolt3 4bay 外接盒
DIY零組件, 【ARCTIC】P8 PWM 8公分旋風扇  樂維科技原廠公司貨
DIY零組件, Archgon亞齊慷 藍光Combo機 (MD-8107S-U2-BD COMBO)
DIY零組件, archgon 8X MD-8102-U2-mini 迷你超薄外接DVD燒錄機
DIY零組件, 伽利略 5.25吋多介面整合器 USB 3.0 讀卡機＋2.0 ATM +HUB
DIY零組件, 綠聯 M.2 SSD外接盒 6Gbps版
DIY零組件, Awesome M.2 SSD轉SATA 2.5吋7mm轉接盒－AWD-DT-119
DIY零組件, ICY DOCK 雙2.5吋轉單3.5吋硬碟/固態硬碟轉接架－MB082SP
DIY零組件, 綠聯 USB3.0轉SATA/2.5/3.5 IDE快捷線
DIY零組件, Hornettek-一鍵抽取 3.5吋 USB3.0硬碟外接盒
DIY零組件, 【SAMGX】RX500AF白鯊500W 80+ 銅牌 電源供應器
DIY零組件, aibo 小惡魔 USB3.0 S系列迷你小機殼
DIY零組件, archgon亞齊慷 USB 3.0 3.5吋SATA硬碟外接盒 MH-3231-U3V3
DIY零組件, ★快速★X in 1 多功能ATM內建式讀卡機
DIY零組件, Archgon 8X MD-8102-U2-mini 迷你超薄外接DVD燒錄機
DIY零組件, archgon亞齊慷 M.2 2280 SSD 散熱片組 HS-0130-K(黑)
DIY零組件, Archgon 6X USB3.0 UHD 4K藍光燒錄機 MD-8107S-U3-UHD
DIY零組件, 伽利略 PCI-E 4X M.2(PCI-E 1埠+SATA2埠) SSD 轉接卡
DIY零組件, 綠聯 50cm  2.5吋USB3.0隨身硬碟外接盒 黑色 UASP版 50cm
DIY零組件, 凡達克NexStar SX M.2  PCIe 外接盒
DIY零組件, AKiTiO星極光 SK-3501 U3 3.5吋外接盒
DIY零組件, 凡達克藍光燒錄機(NST-510S3D-BD)
DIY零組件, 伽利略 USB3.0 + eSATA 1至4層抽取式 鋁合金 硬碟外接盒
DIY零組件, archgon USB3.0 UHD 4K藍光燒錄機 MD-8107S-U3YC-UHDB
DIY零組件, Awesome 顯示卡/視頻卡/GPU VGA卡 鋁合金支撐架-AWD-AC-VGAH02
DIY零組件, 伽利略 USB3.0 2.5/3.5”SATA 鋁合金硬碟座
DIY零組件, 【ARCTIC】F12 12公分PWM系統散熱風扇
DIY零組件, 伽利略 USB 3.0 2.5 吋硬碟外接盒（紅色)
DIY零組件, AKiTiO 冰極光 USB3.1  2.5吋 外接盒
DIY零組件, 凡達克USB3.0外接式DVD燒錄機 (NST-510S3D-DV)
DIY零組件, archgon亞齊慷 M.2 2280 SSD 散熱片組 HS-0130-S(銀)
DIY零組件, archgon亞齊慷 USB 3.0 2.5吋SATA硬碟外接盒 MH-2619-黑
DIY零組件, Digifusion 2.5吋/3.5吋 USB3.0 硬碟外接盒
DIY零組件, Creative SOUND BLASTER Z 音效卡
DIY零組件, 【ARCTIC】F12 系統散熱風扇 (12公分)
DIY零組件, FSP 全漢 CMT220 聖俠士 ATX 透側 電腦機殼
DIY零組件, archgon亞齊慷USB3.0 7mm2.5吋SATA硬碟外接盒MH-2672-U3
DIY零組件, EVERCOOL勁冷超頻家族 6公分長效靜音系統風扇(厚度20mm)
DIY零組件, Creative Sound Blaster G6 USB外接式電競音效卡
DIY零組件, Archgon 8X USB2.0 極薄DVD燒錄機 MD-9106S-U2
DIY零組件, archgon 外接吸入式DVD燒錄機(MD-9105-U2-SL)
DIY零組件, archgon亞齊慷 M.2 2280 SSD 散熱片組 HS-1110-R
DIY零組件, archgon亞齊慷 M.2 2280 SSD 散熱片組 HS-1110-S(銀)
DIY零組件, Super Flower 振華 冰山金蝶 500W 80+金牌 電源供應器
DIY零組件, LITEON EB1 輕薄外接式DVD藍光燒錄機
DIY零組件, archgon亞齊慷USB3.0 7mm2.5吋SATA硬碟外接盒MH-2672-U3
DIY零組件, Antec 安鈦克 P110(B) Silent 靜音版 電腦機殼
DIY零組件, 【ARCTIC】P14 14公分旋風扇 樂維科技原廠公司貨
DIY零組件, 伽利略 SATA to SATA硬碟轉接器(12.7mm)
DIY零組件, 達墨TOPMORE Enclosure Kit 2.5硬碟外接盒
DIY零組件, Antec 安鈦克DP501 ATX ARGB 透側 電腦機殼
DIY零組件, archgon USB3.0 / eSATA 4Bay抽取式硬碟外接盒MH-3643JSC
DIY零組件, Cooler Master MasterBox Lite 3.1 電競機殼
DIY零組件, USB3.0 DVD 外接盒  9.5MM
DIY零組件, Archgon 8X USB2.0 極薄DVD燒錄機 MD-9106S-U2
DIY零組件, 【SAMGX】MAPLE 曼波 RGB鋼化玻璃ATX機殼
DIY零組件, Creative Sound Blasterx G1 音效卡
DIY零組件, 【ARCTIC】P12 PWM PST 12公分聚流控制風扇
DIY零組件, UNITEK 優越者2.5吋USB3.0外接硬碟盒
DIY零組件, archgon 8X MD-8107-U2-mini 迷你超薄外接DVD燒錄機
DIY零組件, 震威 ZHENWEI 筆電光碟機轉硬碟專用 硬碟轉接架 12.7MM/9.5MM sata專用
DIY零組件, MSI微星 HERALD-AX WIFI 6 無線藍芽網卡
DIY零組件, Cooler Master MasterBox NR400 機殼 (可裝光碟機)
DIY零組件, Cooler Master VGA Holder 顯示卡支撐架
DIY零組件, aibo 小飛俠 USB3.0 S系列迷你小機殼
DIY零組件, 【ARCTIC】F14 PWM系統散熱風扇 (14公分)
DIY零組件, archgon亞齊慷 M.2 2280 SSD 散熱片組 HS-1110-S
DIY零組件, [加購]【JETART 捷藝科技】複合金屬超導散熱膏 CK4700
DIY零組件, Cooler Master 九葉鎌刀扇- 紅光LED(12公分)
DIY零組件, Cooler Master GERMINII S524 V2 CPU散熱器
DIY零組件, AKiTiO 冰極光 2.5吋  USB3.0硬碟外接盒
DIY零組件, 凡達克-2.5吋USB3.0防震防水外接盒-Nex Star-RT
DIY零組件, 【SAMGX】12公分 RGB風扇 極光煥彩 系統散熱風扇 SG-AURORA
DIY零組件, archgon亞齊慷 USB 3.0 2.5吋SATA硬碟外接盒 MH-2619-U3
DIY零組件, 凡達克2.5吋 玫塊金 USB3.0 硬碟外接盒
DIY零組件, EVERCOOL 變形金剛3熱管CPU散熱器 (LGA2011 升級版)
DIY零組件, 凡達克 傳輸精靈TX USB3.0硬碟外接座
DIY零組件, Awesome M.2 SSD NGFF 2280散熱片(紅/黑)－AWD-MCS01
DIY零組件, ineo USB 3.0 軍規防水防摔 2.5吋硬碟外接盒(I-NAT2566)
DIY零組件, FSP 全漢 CMT240(B) 炫鬥士 黑  ATX 透側 電腦機殼
DIY零組件, 伽利略Type-C HDMI 4K2K+U2(TF/SDXC+HUB)+U3 HUB
DIY零組件, 凡達克-傳輸方塊Clone雙槽 USB3.0可對拷式硬碟外接座
DIY零組件, 【ARCTIC】F8 PWM PST CO 日系軸承長效系統風扇
DIY零組件, Cooler Master MasterFan SF120P ARGB 風扇
DIY零組件, 【ARCTIC】P12 PWM PST CO 日系軸承長效系統風扇 樂維科技原廠公司貨
DIY零組件, Cryorig 快睿 QF120 LED 12CM PWM風扇《靜音版》
DIY零組件, Archgon亞齊慷 藍光Combo機 (MD-8102S-U2-BD COMBO)
DIY零組件, Awesome筆電升級專家 筆電光碟轉9.5mm硬碟(SATA)托盤模組－AWD-1S
DIY零組件, 華碩 TUF Gaming GT501 電腦機殼
DIY零組件, Scythe 鎌刀 SCBSK-3000 大手裏劍3 CPU風扇 散熱器
DIY零組件, Creative SOUND BLASTERX AE-7 音效卡
DIY零組件, 【ARCTIC】P12 PWM PST 12公分聚流控制風扇
DIY零組件, 綠聯 2.5/3.5 USB3.0外接硬碟座 UASP版
DIY零組件, 綠聯Type-C/USB3.1 M.2硬碟外接盒 10Gb NVMe飛速版
DIY零組件, archgon亞齊慷 M.2 2280 SSD 散熱片組 HS-1110-K
DIY零組件, archgon亞齊慷 M.2 2280 SSD 散熱片組 HS-0130-R(紅)
DIY零組件, 【ARCTIC】P12 PWM 12公分聚流控制風扇
DIY零組件, 【SAMGX】12公分RGB風扇 主機板燈光同步SYNC 5V系統散熱風扇 RAINBOW
DIY零組件, Mavoly 松聖 黃金果 (黑) micro-ATX機箱 電腦機殼
DIY零組件, LITEON iHAS324 24X SATA DVD燒錄機
DIY零組件, archgon亞齊慷 8X 外接DVD燒錄機 MD-9105
DIY零組件, 伽利略 USB 3.0 to M2 外接盒 SATA規格
DIY零組件, Pioneer BDR-S12XLT BDXL 16X 內接藍光燒錄機
DIY零組件, 【ARCTIC】MX-2 多功能散熱膏-4克
DIY零組件, 【CORSAIR海盜船】A500雙風扇CPU散熱器 塔式散熱器
DIY零組件, 群光 D17系列450W 80plus 銅牌電源供應器(D17-450P1A)
DIY零組件, 【Fractal Design】 Dynamic X2  GP-14 黑 機殼系統靜音風扇
DIY零組件, 【SAMGX】RX500AF白鯊500W 80+ 銅牌 電源供應器
DIY零組件, Cooler Master i71C RGB CPU散熱器(intel系列專用)
DIY零組件, Antec 安鈦克 H2O K120 RGB 一體式水冷 CPU 散熱器 水冷散熱器
DIY零組件, archgon亞齊慷 8X 吸入式DVD燒錄機 MD-8102G(黑色)
DIY零組件, Cooler Master V850 Gold 80Plus金牌電源供應器
DIY零組件, 綠聯 2.5吋Type-C/USB3.1隨身硬碟外接盒
DIY零組件, Antec 安鈦克 Kuhler H2O K240 CPU水冷式散熱器
DIY零組件, Archgon 6X內接藍光燒錄機CB-5021-SB / 附硬碟擴充支架
DIY零組件, OWC-Thunderbolt3  2.5吋 4bay硬碟 外接盒+SoftRAID 5
DIY零組件, 伽利略 2.5 吋 雙層外接盒 (桌上型）
DIY零組件, 綠聯 2.5吋USB3.0高速防震隨身外接盒
DIY零組件, ADATA威剛 2.5吋 防震 硬碟外接盒(ED600 )
DIY零組件, AKiTiO Node Duo Thunderbolt3 轉雙 PCIe 外接擴充裝置
DIY零組件, 華碩 ROG-THOR-850P 白金牌全模組化電源供應器
DIY零組件, 【ARCTIC】P8 PWM PST 8公分日製雙滾珠共享旋風扇 樂維科技原廠公司貨
DIY零組件, Cooler Master i70C CPU散熱器(intel系列專用)
DIY零組件, 【CORSAIR海盜船】 RM850x 80Plus金牌 電源供應器
DIY零組件, archgon 8X外接DVD燒錄機 MD-8102S / 採Panasonic機芯
DIY零組件, Cooler Master MasterBox K501L 電競機殼
DIY零組件, OWC Mercury Elite Pro Dock  Thunderbolt3 雙槽 外接盒
DIY零組件, ICY DOCK開放式2.5轉3.5吋SATA/SSD/HDD轉接盒－MB382SP-3B
DIY零組件, 伽利略 HDMI (mini + micro 轉頭) to VGA
DIY零組件, 伽利略 USB3.1 Gen2 五層抽取式硬碟外接盒
DIY零組件, Scythe 鎌刀 SCFM-2000 風魔2 CPU散熱器
DIY零組件, Cooler Master MasterFan SF240P ARGB 風扇
DIY零組件, USB 2.0 7.1聲道外接式音效卡
DIY零組件, archgon-8X 外接DVD燒錄機 MD-1103-U2
DIY零組件, Corsair 海盜船 H115i PRO RGB CPU水冷散熱器
DIY零組件, aibo X2 鋼人 USB3.0  3發光風扇遊戲機殼(玻璃側板)
DIY零組件, AKiTiO 冰極光 Neutrino U3 硬碟外接盒
DIY零組件, FSP 全漢 CST110 小神殿 黑 M-ATX 電腦機殼 主機殼 機箱
DIY零組件, Super Flower 振華 Leadex III ARGB 550W 金牌 電源供應器
DIY零組件, Sharkoon 旋剛 REV200 顛覆者 ARGB 無孔玻璃透側 ATX 電腦機殼
DIY零組件, Cooler Master MasterBox E501L 機殼
DIY零組件, Antec 安鈦克 P101 SILENT 靜音 電腦機殼
DIY零組件, Pioneer BDR-S12UHT BDXL 16X 4K內接藍光燒錄機
DIY零組件, Antec 安鈦克 DA601 E-ATX ARGB  透側 電腦機殼
DIY零組件, Archgon 6X內接式藍光燒錄機CB-5021-GB/附硬碟擴充支架
DIY零組件, 伽利略 HDMI KVM 電腦切換器 2埠
DIY零組件, 【JETART】14cm 靜音系統風扇DF14025P
DIY零組件, 【JETART 捷藝科技】氮化鋁超導散熱膏 CK4600
DIY零組件, 【CORSAIR海盜船】 iCUE H115i RGB PRO XT 280mm液態CPU散熱器
DIY零組件, Cittalabs b2x 第三代 Hi-Res 藍芽高音質推動器
DIY零組件, Mavoly 松聖 1207 (黑)機箱 micro-ATX/ATX電腦機殼
DIY零組件, archgon 外接吸入式DVD燒錄機(MD-9105-U2-SL)
DIY零組件, Cooler Master MWE 80Plus銅牌 450W 電源供應器
DIY零組件, 凡達克傳輸精靈 2.5吋 USB3.1 Type-C硬碟外接盒
DIY零組件, CORSAIR海盜船 CARBIDE SERIES? OMEGA RGB 鋼化玻璃中塔
DIY零組件, Cooler Master MasterFan SF120R RGB 風扇
DIY零組件, ASUS STRIX RAID DLX 內接式音效卡
DIY零組件, Bitfenix 火鳥 炫光戰神 白 鐵網版 E-ATX 玻璃透側 電腦機殼
DIY零組件, archgon亞齊慷2.5吋USB 3.0SATA硬碟外接盒7mm(MH-2671)
DIY零組件, 【ARCTIC】F12 12公分PWM PST系統散熱風扇
DIY零組件, 【Raidmax 雷德曼】12公分 LED FAN 藍光
DIY零組件, ID-COOLING 自帶控制器 SE-224-XT ARGB 高效CPU散熱風扇
DIY零組件, 綠聯 USB3.0轉SATA/2.5/3.5 IDE快捷線
DIY零組件, 群光 D17系列550W 80plus 銅牌電源供應器(D17-550P1A)
DIY零組件, 【ARCTIC】P12 12公分聚流控制風扇
DIY零組件, LITEON eBAU108 超薄外接式DVD燒錄器
DIY零組件, MSI微星 MAG FORGE 100M 電腦機殼
DIY零組件, be quiet! BQT PURE POWER 11 500W 80+金牌 電源供應器
DIY零組件, EVERCOOL 勁冷超頻家族 雷達鎖定渦輪系統風扇 ( 加強型 )
DIY零組件, EVERCOOL 勁冷超頻家族高效能WII散熱器(TG-W1)
DIY零組件, Sharkoon 旋剛 CA200M 鐵網進氣版 透側 ARGB 電腦機殼 主機殼
DIY零組件, OWC ThunderBay 4 高速 TB3 四槽 2.5 / 3.5 吋 硬碟 外接盒
DIY零組件, Awesome M.2轉U.2 2.5吋 NVMe SSD轉接盒－AWD-DT-132
DIY零組件, Super Flower 振華 Leadex GOLD 650W 80+金牌 電源供應器
DIY零組件, 伽利略 USB2.0 鋁殼音效卡(黑色)
DIY零組件, Scythe 鎌刀 SCKTN-5000 刀5 側吹式 散熱器
DIY零組件, [加購] 大星 響尾蛇散熱膏 ( STC-01 )
DIY零組件, MasterLiquid ML360R RGB水冷散熱器
DIY零組件, CORSAIR海盜船 H115i PRO RGB 280mm 液冷CPU散热器
DIY零組件, 君主 ALPHA X 700W 80+銅牌 電源供應器
DIY零組件, archgon亞齊慷2.5吋USB 3.0SATA硬碟外接盒7mm(MH-2671)
DIY零組件, Sharkoon 旋剛 TG6 炫光者PRO ARGB 無孔玻璃透側 ATX 電腦機殼
DIY零組件, 伽利略 USB3.0 5 米 信號放大延長線
DIY零組件, JetArt 捷藝  12公分自控RGB系統風扇 (DF12025R)
DIY零組件, 【ARCTIC】導熱貼片(145x145mm , t:1.0mm)
DIY零組件, FSP 全漢 HA550 聖武士550W 80 Plus銅牌 電源供應器
DIY零組件, SAMA 先馬 SA2107(B) 復仇戰神 無孔玻璃透側 ARGB 電腦機殼 電腦主機
DIY零組件, 伽利略 USB 轉 RS232 轉接線
DIY零組件, archgon 8X USB 3.0吸入式DVD燒錄機 MD-8107G
DIY零組件, 【Fractal Design】 Celsius S24  一體式水冷散熱器 240 mm
DIY零組件, FSP 全漢 CMT230 炫戰士 ATX 透側 電腦機殼
DIY零組件, archgon USB 3.0雙SATA硬碟外接座 MH-3621
DIY零組件, Awesome M.2 B Key(USB2.0/PCIe/SATA)轉mPCIe轉接卡
DIY零組件, OWC-PCIe擴充外接盒-Thunderbolt3-Mercury Helios 3S
DIY零組件, Super Flower 振華 Leadex III ARGB 650W 金牌 電源供應器
DIY零組件, 【JETART 捷藝科技】奈米鑽石超導散熱膏 CK4880
DIY零組件, Titan Dual X Holder 雙風扇顯示卡系統散熱器
DIY零組件, 【ARCTIC】F14 Silent 14公分超靜音扇
DIY零組件, 群光 D15系列850W 80plus 銅牌電源供應器(D15-850P1A)
DIY零組件, OWC-Thunderbolt2  2.5吋 4bay硬碟 外接盒 +SoftRAID 5
DIY零組件, CORSAIR海盜船 Crystal Series? 280X 三面鋼化玻璃微型中塔機殼
DIY零組件, COUGAR 美洲獅 GEMINI M RGB Micro ATX電競機箱 類金屬髮絲面板機殼
DIY零組件, 【JETART 捷藝科技】直流系統風扇 DF12025P
DIY零組件, Awesome PCIe 4埠USB3.0擴充卡－AWD-UB-120LN
DIY零組件, ID-COOLING 自帶控制器 SE-234 ARGB 高效CPU散熱風扇
DIY零組件, 七盟 ST-400PLS 銅牌
DIY零組件, AKiTiO Dock Pro (Thunder3 Dock Pro) 轉接器
DIY零組件, 伽利略 2.5 吋 雙層外接盒 (桌上型）
DIY零組件, 【Fractal Design】 Meshify C 多色鑽石前面板-金屬紫
DIY零組件, FSP 全漢 CST320 靜化論 M-ATX 電腦機殼
DIY零組件, SP廣穎SP B75 Pro 2.5吋防震外接盒(黑)
DIY零組件, Mavoly 松聖 小紅莓 (黑) micro-ATX(已內含電源)機箱 電腦機殼
DIY零組件, MasterLiquid ML240R RGB水冷散熱器
DIY零組件, MasterLiquid ML240R RGB水冷散熱器
DIY零組件, Ineo 2.5吋硬碟轉USB3.1 Gen2 Type-C外接盒 C2573白
DIY零組件, 【CORSAIR海盜船】 RM750x 80Plus金牌 電源供應器
DIY零組件, 【Fractal Design】 Dynamic X2 GP-12 全白 機殼系統靜音風扇
DIY零組件, Superchannel 視博通 SARX003(B 小流星 Micro ATX 電腦機殼
DIY零組件, 伽利略旗艦版 IDE / SATA TO USB2.0 光速線(UTSIO-01)
DIY零組件, 伽利略 Type-C HDMI 1080P +U2/U3HUB+Micro B 輔助電源
DIY零組件, FSP 全漢 HA550 聖武士550W 80 Plus銅牌 電源供應器
DIY零組件, Cooler Master 590 III 黑化機殼 CM593
DIY零組件, Cooler Master A71C ARGB CPU散熱器(AM4專用)
DIY零組件, EVERCOOL-VGA 維修扇(單風扇)RVF-1F
DIY零組件, Superchannel 視博通 禁衛軍 ATX  電腦機殼
DIY零組件, 【ARCTIC】F14 PWM PST CO 日系軸承長效系統風扇 (14公分)
DIY零組件, aibo X1 暴風 USB3.0  3發光風扇遊戲機殼(玻璃側板)
DIY零組件, Scythe 鎌刀 SCBSK-3000 大手裏劍3 CPU風扇 散熱器
DIY零組件, Superchannel 視博通 SH003(B) 精靈戰士 透側 電腦機殼
DIY零組件, Sharkoon 旋剛 ARGB 雙光圈 幻彩鯊魚 風扇
DIY零組件, Bitfenix 火鳥 炫光戰神 黑 鐵網版 E-ATX 玻璃透側 電腦機殼
DIY零組件, FSP 全漢 CMT321 炫俠客 ARGB 無打孔玻璃透側 電腦機殼 電腦主機
DIY零組件, CORSAIR海盜船 Hydro Series H100i PRO RGB 液態冷卻器
DIY零組件, Antec 安鈦克 Spark 120 RGB 火花扇 機殼 散熱 風扇 RGB風扇
DIY零組件, 日本RATOC 4-Port VGA USB電腦KVM切換器 (REX-430U)
DIY零組件, 【ARCTIC】F12 PWM PST CO 日系軸承雙滾珠共享風扇 (12公分)
DIY零組件, archgon亞齊慷 M.2 2280 SSD 散熱片組 HS-0130-R(紅)  -加購價
DIY零組件, USB2.0 IDE 2.5 / 3.5吋硬碟雙界面轉接卡
DIY零組件, 【Fractal Design】Venturi HP-14PWM 機殼系統高風量靜音風扇
DIY零組件, Mavoly 松聖【核桃】ATX電腦機殼《黑》
DIY零組件, CORSAIR海盜船 Hydro Series H115i RGB 液態冷卻器
DIY零組件, Sharkoon 旋剛 VG6-W RGB 馭風者 RGB 透側 ATX 電腦機殼
