儲存設備, 威剛 Premier microSDXC UHS-I (A1) 256G記憶卡
儲存設備, SanDisk Ultra microSDXC UHS-I (A1)128GB 記憶卡
儲存設備, 三星Samsung EVO Plus microSDXC 256GB 高速記憶卡 公司貨
儲存設備, ADATA威剛 UV220 32G隨身碟
儲存設備, Seagate Backup Plus Portable 4TB 外接硬碟-極夜黑
儲存設備, Toshiba 先進碟V9 1TB 2.5吋USB3.0外接式硬碟(深邃黑)
儲存設備, KINYO 多合一5插槽晶片讀卡機
儲存設備, INTOPIC 廣鼎 SMART ATM晶片讀卡機(CR-30)
儲存設備, KINYO 多合一晶片讀卡機
儲存設備, Seagate 6TB Backup Plus Hub Desktop 3.5吋外接硬碟
儲存設備, SanDisk 128G Extreme microSDXC U3 A2 V30 記憶卡
儲存設備, ADATA威剛 Durable HD710Pro 2TB 2.5吋行動硬碟
儲存設備, Toshiba 先進碟V9 2TB 2.5吋USB3.0外接式硬碟(深邃黑)
儲存設備, 伽利略ATM 72 in 1 多插槽晶片讀卡機
儲存設備, SanDisk Ultra Fit USB 3.1 128GB 高速隨身碟 (公司貨)
儲存設備, Toshiba 先進碟V9 2TB 2.5吋USB3.0外接式硬碟(優雅藍)
儲存設備, 原價1599)SanDisk Ultra USB Type-C 隨身碟 128GB 公司貨
儲存設備, Seagate ExpansionDesktop 4TB 3.5吋新黑鑽外接硬碟
儲存設備, Esense C2A SD/T-FLASH迷你讀卡機(17-CSM201)
儲存設備, Persephone 多功能ATM晶片讀卡機 CI-693
儲存設備, 卡娜赫拉 快樂時光 ATM晶片讀卡機
儲存設備, Apacer 宇瞻 AC233 1TB USB3.1(2.5吋行動硬碟)
儲存設備, Toshiba 金耀碟P2 2TB 2.5吋USB3.0外接式硬碟(金鑽銀)
儲存設備, Toshiba 先進碟V9 1TB 2.5吋USB3.0外接式硬碟(優雅藍)
儲存設備, SEKC ATM智能晶片讀卡機 SIC-CR5
儲存設備, Esense CR8 ATM智慧晶片讀卡機(17-SCR680)
儲存設備, SanDisk Ultra Flair USB 3.0 CZ73隨身碟 (公司貨) 32GB
儲存設備, Seagate Backup Plus Portable 5TB 外接硬碟-極夜黑
儲存設備, ADATA威剛 1TB 2.5吋行動硬碟 HV300(藍)
儲存設備, Team 十銓 128G C155 USB3.0 隨身碟
儲存設備, Toshiba 先進碟V9 4TB 2.5吋USB3.0外接式硬碟(深邃黑)
儲存設備, ADATA威剛 HV620S 1TB2.5吋行動硬碟(白色)
儲存設備, WD My Passport 5TB(紅) 2.5吋行動硬碟
儲存設備, Esense OS3 ATM智慧晶片+ SD/T-Flaash 讀卡機(17-EOS333)
儲存設備, Synology DS120j 網路儲存伺服器
儲存設備, 【Kodak】64GB UHS-I U1 MicroSD記憶卡-無附轉卡
儲存設備, 【Kodak】128GB UHS-I U1 MicroSD記憶卡-無附轉卡
儲存設備, SP廣穎 Diamond D06 1TB(黑) 2.5吋行動硬碟
儲存設備, SP廣穎 Stream S06 4TB 3.5吋外接硬碟
儲存設備, USB2.0 多功能3 Port HUB / 讀卡機
儲存設備, SP廣穎 Armor A60 2TB(黑綠) 2.5吋軍規防震行動硬碟
儲存設備, TCELL 冠元-USB3.0 256GB 台灣No.1 隨身碟 (熱血紅限定版)
儲存設備, Toshiba 先進碟V9 2TB 2.5吋USB3.0外接式硬碟(深邃黑)
儲存設備, 創見 StoreJet 25M3 2.5吋 2TB USB3.1 Gen1 行動硬碟(灰)
儲存設備, SanDisk 64G 100MB/s Ultra A1 microSDXC U1 記憶卡
儲存設備, WD My Passport 4TB(藍) 2.5吋行動硬碟
儲存設備, 威剛 UV128 32G USB行動碟 (黃)隨身碟
儲存設備, 威剛 UV240  32G隨身碟(黑色)
儲存設備, Seagate Backup Plus Ultra Touch 2TB 外接硬碟-晨霧白
儲存設備, FLYone A200 直立式 多功能讀卡機 ATM晶片 + SD/TF記憶卡讀卡機
儲存設備, Toshiba Hayabusa 128GB 白 USB3.0 隨身碟
儲存設備, ADATA威剛 HV620S 2TB2.5吋行動硬碟(黑色)
儲存設備, WD My Book 6TB 3.5吋外接硬碟(SESN)
儲存設備, 創見 StoreJet 25M3 2.5吋 1TB USB3.1 Gen1 行動硬碟(綠)
儲存設備, Toshiba 先進碟V9 1TB 2.5吋USB3.0外接式硬碟(清新白)
儲存設備, SanDisk 128G Dual m3.0 OTG USB3.0 隨身碟
儲存設備, ADATA威剛 2TB 2.5吋行動硬碟 HV300(白)
儲存設備, SanDisk Cruzer USB3.0 隨身碟 256GB (公司貨) CZ600
儲存設備, SanDisk 64G 80MB/s Ultra microSDXC UHS-I 記憶卡
儲存設備, Toshiba 金耀碟P2 1TB 2.5吋USB3.0外接式硬碟(金剛黑)
儲存設備, Toshiba 先進碟V9 1TB 2.5吋USB3.0外接式硬碟(清新白)
儲存設備, ADATA威剛 2TB 2.5吋行動硬碟 HV300(紅)
儲存設備, SanDisk 128G 80MB/s Ultra microSDXC UHS-I 記憶卡
儲存設備, Seagate Backup Plus Portable 2.5吋4TB行動硬碟(極夜黑)
儲存設備, (2入組)Apacer宇瞻 128GB MicroSDXC UHS-I 記憶卡(85MB/s)
儲存設備, Samsung三星 EVO Plus microSDXC 512GB 高速記憶卡 公司貨
儲存設備, Esense CR11 直立式ATM晶片讀卡機(17-SCR110)
儲存設備, 達墨TOPMORE NR ADV系列 USB3.0 128GB 精品隨身碟
儲存設備, TCELL 冠元 USB3.1 256GB 無印風隨身碟 (俐落黑)
儲存設備, WD My Passport 4TB 2.5吋行動硬碟(WESN)-黑色系
儲存設備, SanDisk高耐用microSDHC記憶卡 64GB 公司貨
儲存設備, 威剛 Premier Pro microSDXC UHS-I U3 A2 V30 128G
儲存設備, Synology DS218play 網路儲存伺服器
儲存設備, 【KINYO】晶片讀卡機  (KCR-352B)
儲存設備, ADATA威剛 UV128 32G USB行動碟(藍)
儲存設備, WD 黑標 D10 Game Drive 8TB 3.5吋電競外接式硬碟
儲存設備, Kingston 金士頓 FCR-ML3C Type-C USB3.1 讀卡機
儲存設備, WD Elements 2TB 2.5吋行動硬碟(WESN)
儲存設備, 創見 StoreJet 25A3 2.5吋 2TB USB3.1 Gen1 行動硬碟(黑)
儲存設備, Patriot美商博帝 MicroSDHC 32GB Class10記憶卡+SD轉卡
儲存設備, 威剛 UV150 32GB USB行動碟(黑色)隨身碟
儲存設備, Toshiba 先進碟V9 2TB 2.5吋USB3.0外接式硬碟(浪漫紅)
儲存設備, SanDisk Extreme PRO microSDXC  V30 A2 U3 128G
儲存設備, ADATA威剛 UV330 64GB 隨身碟(黑)
儲存設備, Seagate 新黑鑽 5TB USB3.0 2.5吋行動硬碟
儲存設備, PQI Air Drive A100 無線Wifi讀卡機(工業包祼裝)
儲存設備, WD My Passport 4TB(紅) 2.5吋行動硬碟
儲存設備, TOSHIBA 東芝 EXCERIA PRO SD SDXC 128G/GB 95MB/S N401 高速記憶卡 (公司貨) 支援 4K
儲存設備, Esense CR4 ATM智慧晶片讀卡機(17-SCR400)
儲存設備, SanDisk PRO microSDXC A2 U3 128G  記憶卡
儲存設備, Seagate Backup Plus Portable 5TB 外接硬碟-冰川藍
儲存設備, Seagate Backup Plus Slim 2.5吋 1TB 行動硬碟(香檳金)
儲存設備, SanDisk Ultra microSD UHS-I 64GB 記憶卡-白(公司貨)新版
儲存設備, WD Elements Desktop 8TB 3.5吋外接硬碟
儲存設備, SP廣穎 Diamond D05 2TB(黑) 2.5吋行動硬碟
儲存設備, WD My Book 14TB 3.5吋外接硬碟(SESN)
儲存設備, aibo AB22 ATM晶片讀卡機
儲存設備, ADATA威剛 UV150 128G USB行動碟
儲存設備, Apacer宇瞻 64GB MicroSDXC UHS-I 記憶卡(85MB/s)
儲存設備, 綠聯 SD TF CF MS USB3讀卡機
儲存設備, TOSHIBA 東芝 EXCERIA PRO SD SDXC 128G/GB 270MB/S V90 N502 UHS-II 高速記憶卡 (公司貨) 支援 8K
儲存設備, Synology DS220j 網路儲存伺服器
儲存設備, Transcend 創見 300S 128G U3 microSDXC A1 V30記憶卡
儲存設備, TCELL 冠元USB3.0 64GB 台灣No.1隨身碟(熱血紅限定版)
儲存設備, Seagate Backup Plus Portable 4TB 外接硬碟-香檳金
儲存設備, WD Elements 4TB 2.5吋行動硬碟(WESN)
儲存設備, Seagate Backup Plus Hub Desktop 3.5吋 6TB 外接硬碟
儲存設備, Patriot美商博帝 LX MicroSDXC U1 V10 A1 128G 記憶卡
儲存設備, SanDisk 128G Extreme PRO SDXC U3 V30 記憶卡
儲存設備, i2 艾思奎兔斯基Easy ATM 讀卡機
儲存設備, ASUSTOR華芸 AS1002T v2 2Bay NAS網路儲存伺服器
儲存設備, Synology DS218 2BAY網路儲存伺服器
儲存設備, WD Elements Desktop 12TB 3.5吋外接硬碟(SESN)
儲存設備, Seagate Backup Plus Portable 4TB 外接硬碟-星鑽銀
儲存設備, SEKC ATM智能晶片讀卡機SIC-CR5
儲存設備, SanDisk Ultra Flair USB 3.0 CZ73隨身碟 (公司貨) 16GB
儲存設備, SanDisk Extreme microSDXC UHS-I(V30)(A2)256GB
儲存設備, Team 十銓 128G U3 microSDXC UHS-I C10 夢幻炫彩記憶卡
儲存設備, Synology DS418 4Bay網路儲存伺服器
儲存設備, 創見 StoreJet 25H3 2.5吋 2TB USB3.1 Gen1 行動硬碟(紫)
儲存設備, SONY SF-G128T SD SDXC 128G/GB 300MB/S V90 TOUGH UHS-II 高速記憶卡 (公司貨) 支援 4K
儲存設備, Seagate Expansion 新黑鑽 2.5吋 2TB USB3.0 外接式行動硬碟
儲存設備, SEKC SDA20 128GB USB3.1 Gen1 高速隨身碟
儲存設備, Toshiba 先進碟V9 2TB 2.5吋USB3.0外接式硬碟(清新白)
儲存設備, HP 惠普 x778w 64GB USB3.1 Gen1 雪糕造型隨身碟
儲存設備, TOSHIBA 東芝 EXCERIA SD SDXC 128G/GB 90MB/S N302 高速記憶卡 (公司貨) 支援 4K
儲存設備, ADATA威剛 UV320 64GB USB3.1隨身碟(黑)
儲存設備, SP廣穎 Armor A85 4TB(銀) 2.5吋軍規防震行動硬碟
儲存設備, Kingston 金士頓 128G U3 microSDXC V30 記憶卡 SDCG2
儲存設備, Transcend 創見 256G U3 microSDXC A1 V30 300S記憶卡
儲存設備, TOPMORE 32GB microSDHC UHS-1 Class10  附SD轉卡
儲存設備, 原價$699)TCELL 冠元-USB3.0 128GB 台灣No.1 隨身碟 (限定版)
儲存設備, WD Gaming Drive 4TB 2.5吋行動硬碟(for PS4)
儲存設備, 創見 StoreJet 25M3 2.5吋 1TB USB3.1 Gen1 行動硬碟(灰)
儲存設備, Seagate Backup Plus Ultra Touch 1TB 外接硬碟-霧夜黑
儲存設備, ADATA 威剛 64G 100MB/s microSDXC UHS-I V10 記憶卡
儲存設備, 威剛 UV240  8G隨身碟(紅色)
儲存設備, Seagate Backup Plus Ultra Touch 1TB 外接硬碟-晨霧白
儲存設備, Seagate Backup Plus Slim 2TB 外接硬碟-黑
儲存設備, 創見 StoreJet 25H3 2.5吋 1TB USB3.1 Gen1 行動硬碟(紫)
儲存設備, SP廣穎 Stream S07 4TB 3.5吋外接硬碟
儲存設備, SanDisk 64GB Ultra Fit CZ430 USB3.1 隨身碟
儲存設備, 創見 StoreJet 25H3 2.5吋 4TB USB3.1 Gen1 行動硬碟(藍)
儲存設備, aibo AB20 方塊甜心ATM晶片讀卡機
儲存設備, SanDisk Cruzer Spark CZ61 USB 隨身碟128GB (公司貨)
儲存設備, SanDisk Ultra Flair USB 3.0 CZ73隨身碟 256GB 公司貨
儲存設備, SanDisk Extreme Pro SDXC UHS-I(V30)128GB記憶卡
儲存設備, SP廣穎 Armor A60 4TB(黑綠) 2.5吋軍規防震行動硬碟
儲存設備, WD Elements 5TB 2.5吋行動硬碟(WESN)
儲存設備, SanDisk高耐用microSDHC記憶卡 256GB 公司貨
儲存設備, SanDisk Ultra Fit USB 3.1 64GB 高速隨身碟 (公司貨)
儲存設備, Seagate Backup Plus Portable 2.5吋4TB行動硬碟(冰川藍)
儲存設備, Seagate Expansion Desktop 4TB 3.5吋新黑鑽外接硬碟
儲存設備, ADATA威剛 1TB 2.5吋行動硬碟 HV300(白)
儲存設備, 創見 StoreJet 25A3 2.5吋 1TB USB3.1 Gen1 行動硬碟(黑)
儲存設備, SanDisk 64G Extreme Pro U3 microSDXC V30 記憶卡
儲存設備, WD My Passport 5TB(黑) 2.5吋行動硬碟
儲存設備, SanDisk 32G 80MB/s Ultra microSDHC UHS-I 記憶卡
儲存設備, 【Kanahei ATM晶片讀卡機】Norns 卡娜赫拉 P助兔兔 正版Aibo IC 網路轉帳繳費 自然人憑證 網路報稅
儲存設備, SanDisk 128G Extreme U3 SDXC UHS-I V30 記憶卡
儲存設備, HP x750w 64GB USB3.1掛勾金屬隨身碟
儲存設備, Seagate Backup Plus Slim 1TB 2.5吋 外接硬碟-香檳金
儲存設備, WD 黑標 P10 Game Drive 4TB 2.5吋電競行動硬碟
儲存設備, SanDisk Extreme Pro SDXC UHS-I(V30) 64GB記憶卡
儲存設備, SONY QDA-SB1 XQD USB 3.1 高速讀卡機 (公司貨) 支援 G、M系列
儲存設備, 【SEAGATE 希捷】新黑鑽Expansion 5TB 2.5吋行動硬碟(STEA5000402)
儲存設備, WD My Passport 2TB(黑) 2.5吋行動硬碟
儲存設備, TOSHIBA M303 Micro SDXC UHS-I U3/V30/A1 256G記憶卡
儲存設備, SanDisk Ultra USB Type-C 隨身碟 256GB 公司貨
儲存設備, Patriot美商博帝 GLYDE 256GB USB3.1 隨身碟
儲存設備, KINYO 多合一晶片讀卡機(KCR353)
儲存設備, SP廣穎 Armor A62S 2TB 2.5吋軍規防震行動硬碟
儲存設備, Transcend 創見 128G JetFlash 730 USB3.1隨身碟JF730
儲存設備, SONY SF-M256 SD SDXC 256G/GB 277MB/S V60 UHS-II 高速記憶卡 (公司貨) 支援 4K
儲存設備, SanDisk Ultra Flair USB 3.0 CZ73隨身碟 64GB
儲存設備, Synology DS1618+ 網路儲存伺服器
儲存設備, 創見 StoreJet 25H3 2.5吋 4TB USB3.1 Gen1 行動硬碟(紫)
儲存設備, SanDisk Ultra microSDXC UHS-I (A1)200GB 記憶卡
儲存設備, E-books T35 Type C+USB3.0雙介面OTG讀卡機
儲存設備, ADATA威剛 HV620S 2TB2.5吋行動硬碟(藍色)
儲存設備, 威剛 UV240  16G隨身碟(紅色)
儲存設備, ADATA威剛 UV320 32GB USB3.1隨身碟(黑)
儲存設備, Micron Crucial X8 500GB  外接式SSD
儲存設備, SanDisk E60 Portable SSD 1TB 行動固態硬碟
儲存設備, SanDisk 128G Extreme Pro U3 microSDXC A2 V30
儲存設備, WD Elements Desktop 4TB 3.5吋外接硬碟(SESN)
儲存設備, SanDisk 64G Ultra Flair CZ73 USB3.0 隨身碟
儲存設備, KINYO TypeC+OTG 2合1 Micro USB讀卡機 KCR510
儲存設備, ADATA威剛 UV230 32G隨身碟
儲存設備, WD My Book 10TB 3.5吋外接硬碟(SESN)
儲存設備, ADATA威剛 UV330 128GB 隨身碟(紅)
儲存設備, WD 黑標 P10 Game Drive 5TB 2.5吋電競行動硬碟
儲存設備, KINYO 晶片讀卡機(黑) KCR-350
儲存設備, ADATA威剛 HV620S 2TB2.5吋行動硬碟(白色)
儲存設備, SanDisk Ultra Dual OTG 雙傳輸 USB 3.0 隨身碟 256G-公
儲存設備, Patriot美商博帝 LX MicroSDXC UHS-1 U1 V10 64G 記憶卡
儲存設備, SanDisk 256G Dual m3.0 OTG USB3.0 隨身碟
儲存設備, KINYO多合一晶片讀卡機KCR353
儲存設備, 威剛 Premier microSDHC UHS-I U1 16G記憶卡(附轉卡)
儲存設備, ADATA威剛 UV320 64GB USB3.1隨身碟(白)
儲存設備, TCELL 冠元-USB3.0 64GB 絢麗粉彩隨身碟(三入組)
儲存設備, Synology DS420j 網路儲存伺服器
儲存設備, ADATA威剛 UV330 128GB 隨身碟(黑)
儲存設備, 亞果元素 CASA C05 4K 5合一多功能OTG隨身讀卡機
儲存設備, WD My Passport Go 500GB(黑/深藍) 外接式固態硬碟
儲存設備, TCELL 冠元-USB3.0 16GB 台灣No.1 隨身碟 (熱血紅限定版)
儲存設備, Team 十銓 128G 80MB/s U1 microSDXC UHS-I C10記憶卡
儲存設備, TCELL 冠元 USB3.1 128GB 無印風隨身碟 (俐落黑)
儲存設備, KLEVV科賦CRASmicroSDXC UHS-I U3 V30 A2 256GB記憶卡
儲存設備, SanDisk 64G Extreme U3 SDXC UHS-I V30 記憶卡
儲存設備, TCSTAR  USB2.0多功能晶片讀卡機 TCR200BK
儲存設備, WD My Book 8TB 3.5吋外接硬碟(SESN)
儲存設備, Seagate Backup Plus Slim 2TB 2.5吋 外接硬碟-銀河灰
儲存設備, WD Elements Desktop 10TB 3.5吋外接硬碟(SESN)
儲存設備, Qubii備份豆腐-充電即自動備份iPhone手機（SanDisk 128Ｇ記憶卡組)
儲存設備, Patriot美商博帝 SLATE 64GB USB3.1 隨身碟
儲存設備, SanDisk 32G 95MB/s Extreme PRO U3 SDHC 高速記憶卡
儲存設備, 【Kodak】USB3.1 64GB 旋轉隨身碟 K133
儲存設備, SP廣穎 Diamond D30S 1TB 2.5吋行動硬碟
儲存設備, Seagate Backup Plus Slim 2TB 2.5吋 外接硬碟-星鑽銀
儲存設備, ADATA 威剛 16GB 隨身碟 (C008)
儲存設備, WD My Book 12TB 3.5吋外接硬碟(SESN)
儲存設備, Toshiba A3 1TB 2.5吋行動硬碟 黑靚潮III Canvio Basics
儲存設備, KINYO多合一晶片讀卡機KCR-359
儲存設備, 創見 StoreJet 25H3 2.5吋 1TB USB3.1 Gen1 行動硬碟(藍)
儲存設備, SP廣穎 Stream S07 8TB 3.5吋外接硬碟
儲存設備, E-books T27 USB3.0超高速多合一讀卡機
儲存設備, Team 十銓 128G C155 USB3.0 隨身碟
儲存設備, 【SEKC】 ATM智能晶片讀卡機SIC-CR5
儲存設備, KINYO多合一晶片讀卡機KCR-353送超值耳機
儲存設備, Seagate Backup Plus Portable 2.5吋4TB行動硬碟(香檳金)
儲存設備, E-books T26 晶片ATM記憶卡複合讀卡機
儲存設備, 原價$3999）SanDisk ExtremePRO USB3.1隨身碟(公司貨) 256GB
儲存設備, WD My Passport 2TB(紅) 2.5吋行動硬碟
儲存設備, Seagate 10TB Backup Plus Hub Desktop 3.5吋外接硬碟
儲存設備, E-books T32 USB3.0超高速隨身型讀卡機
儲存設備, SanDisk E60 Portable SSD 500G 行動固態硬碟
儲存設備, 創見 StoreJet 25C3N 2.5吋 2TB USB3.1 Gen1 行動硬碟
儲存設備, SanDisk 32G Ultra USB Type-C USB3.1 隨身碟
儲存設備, Toshiba 金耀碟P2 2TB 2.5吋USB3.0外接式硬碟(金剛黑)
儲存設備, Kingston 金士頓 128G U3 SDXC UHS-I V30 記憶卡 SDG
儲存設備, 【Kodak】256GB UHS-I U1 MicroSD記憶卡-無附轉卡
儲存設備, Patriot美商博帝 Rage Elite 512GB USB3.1 隨身碟
儲存設備, 威剛 Premier Pro microSDXC UHS-I U3 A2 V30 64G
儲存設備, WD My Passport for Mac 2TB 2.5吋USB-C行動硬碟
儲存設備, WD 黑標 P10 Game Drive 2TB 2.5吋電競行動硬碟
儲存設備, ADATA威剛 UV330 64GB隨身碟(紅)
儲存設備, Seagate Backup Plus Slim 2TB 2.5吋 外接硬碟-玫瑰金
儲存設備, SanDisk Extreme microSDXC UHS-I(V30)(A2)64GB
儲存設備, KINYO TypeC+OTG 2合1 Micro USB讀卡機 KCR512
儲存設備, SanDisk 32G Cruzer Glide CZ600 USB3.0 隨身碟
儲存設備, SanDisk Ultra Luxe USB 3.1 隨身碟 (公司貨) 64GB
儲存設備, SanDisk iXpand Mini IOS隨身碟 128GB (公司貨)
儲存設備, Seagate Backup Plus Portable 2.5吋4TB行動硬碟(星鑽銀)
儲存設備, Transcend 創見 128G JetFlash 700 USB3.1隨身碟JF700
儲存設備, WD My Passport Ultra 4TB(星曜藍) 2.5吋USB-C行動硬碟
儲存設備, SanDisk iXPAND GO 隨身碟 256GB iPhone/iPad用
儲存設備, 【Kodak】256GB U3 V30 MicroSD 記憶卡-附轉卡
儲存設備, 【Kodak】16GB MicroSD 記憶卡-無附轉卡 C10
儲存設備, SanDisk Ultra Go USB Type-C 64G 雙用隨身碟 (公司貨)
儲存設備, Seagate 新黑鑽 10TB USB3.0 3.5吋行動硬碟
儲存設備, 創見 240G 外接式SSD ESD240C
儲存設備, SanDisk 64G Ultra USB Type-C USB3.1 隨身碟
儲存設備, 達墨 TOPMORE 漫威系列彩噴版II 隨身碟USB3.0 128GB
儲存設備, Synology DS1019+ 網路儲存伺服器
儲存設備, WD Gaming Drive 2TB 2.5吋行動硬碟(for PS4)
儲存設備, ADATA威剛 UV320 128GB USB隨身碟(黑)
儲存設備, ADATA威剛 HV620S 1TB2.5吋行動硬碟(藍色)
儲存設備, 原價999)Patriot美商博帝 MicroSDXC 128G Class10記憶卡
儲存設備, ★E-books T20 Micro USB 多功能複合式OTG讀卡機
儲存設備, WD My Passport Go 1TB(黑/琥珀黃) 外接式固態硬碟
儲存設備, ADATA威剛 Durable HD710Pro 2TB 2.5吋行動硬碟-黑色
儲存設備, Lexar 633x microSD V30記憶卡 128G 公司貨
儲存設備, WD My Passport Go 1TB(黑/深藍) 外接式固態硬碟
儲存設備, 【Kodak】32GB UHS-I U1 MicroSD記憶卡-附轉卡
儲存設備, 威剛High Endurance microSDXC UHS-I 128G記憶卡(附轉卡)
儲存設備, QNAP 威聯通 TS-351-2G 3Bay NAS+Seagate 4TB 3.5吋硬碟
儲存設備, TCELL 冠元 USB3.2 Gen1 128GB Push推推隨身碟(珍珠白)
儲存設備, 威剛 UV240  32G隨身碟(紅色)
儲存設備, WD My Passport Go 2TB(黑/琥珀黃) 外接式固態硬碟
儲存設備, WD My Passport Ultra 4TB(閃耀金) 2.5吋USB-C行動硬碟
儲存設備, Toshiba 金耀碟P2 3TB 2.5吋USB3.0外接式硬碟(金鑽銀)
儲存設備, TCELL冠元 MicroSDXC UHS-I(A1) 256GB 90MB/s高速記憶卡
儲存設備, Toshiba 先進碟V9 3TB 2.5吋USB3.0外接式硬碟(優雅藍)
儲存設備, V-smart Hermes MicroSDXC UHS1 U3V30A1記憶卡128GB
儲存設備, ADATA威剛 UV330 32GB USB3.1隨身碟(黑)
儲存設備, SanDisk Ultra microSDXC UHS-I (A1)64GB 記憶卡
儲存設備, SanDisk Ultra Fit USB 3.1 512GB 高速隨身碟 (公司貨)
儲存設備, SanDisk 64G Extreme microSDXC U3 A2 V30 記憶卡
儲存設備, Seagate Game drive for PS4 2TB 外接式硬碟(PS4官方授權)
儲存設備, SanDisk iXPAND GO 隨身碟 128GB iPhone/iPad用
儲存設備, 原價399)TCELL 冠元-USB3.0 32GB 台灣No.1 隨身碟 (熱血紅限定版)
儲存設備, SONY SF-M128 SD SDXC 128G/GB 277MB/S V60 UHS-II 高速記憶卡 (公司貨) 支援 4K
儲存設備, ADATA威剛 UV330 32GB USB隨身碟(紅)
儲存設備, 達墨TOPMORE ZH Plus USB3.0 128GB 鋅合金精工隨身碟
儲存設備, WD My Passport 4TB(藍) 2.5吋行動硬碟
儲存設備, SanDisk 32G 98MB/s Ultra A1 microSDHC U1 記憶卡
儲存設備, Seagate Backup Plus Portable 2.5吋4TB行動硬碟(櫻桃紅)
儲存設備, aibo OTG103 帶線迷你OTG傳輸充電/讀卡機 (USB A公+TF讀卡)
儲存設備, SanDisk Ultra Fit USB 3.1 32GB 高速隨身碟 (公司貨)
儲存設備, Micron Crucial X8 1TB  外接式SSD
儲存設備, Transcend 創見 16G JetFlash 700 USB3.1 隨身碟JF700
儲存設備, Toshiba 金耀碟P2 1TB 2.5吋USB3.0外接式硬碟(金鑽銀)
儲存設備, UMAX microSDXC UHS-I C10 128GB 記憶卡
儲存設備, SONY 64GB microSDXC U1 C10 70M/s 記憶卡(工業包附收納盒)
儲存設備, SanDisk 128G Cruzer Glide CZ600 USB3.0 隨身碟
儲存設備, WD My Passport 5TB(藍) 2.5吋行動硬碟
儲存設備, TEKQ uDrive Twister lightning 三用讀卡機
儲存設備, Kingston 金士頓 32GB DataTraveler 100 G3 3.0 隨身碟
儲存設備, SanDisk 64G Extreme PRO SDXC U3 V30 記憶卡
儲存設備, TCELL 冠元 USB3.2 Gen1 256GB Push推推隨身碟(珍珠白)
儲存設備, WD Elements Desktop 14TB 3.5吋外接硬碟(SESN)
儲存設備, ADATA 威剛 64G 100MB/s SDXC UHS-I U1 V10 記憶卡
儲存設備, 【Kodak】USB3.1 256GB 旋轉隨身碟 K133
儲存設備, Kingston 金士頓 64GB Type-C接口 USB3.1 雙介面 隨身碟
儲存設備, 亞果元素iKlips DUO+ iPhone/iPad專用隨身碟 128GB
儲存設備, SP廣穎 Armor A30 2TB(白) 2.5吋軍規防震行動硬碟
