【正官庄】高麗蔘野櫻莓飲(50mlx30入)/盒+高麗蔘紅石榴飲(50mlX30入/盒), https://s.yimg.com/zp/MerchandiseImages/AA8CD84FDF-Gd-8877991.jpg
【正官庄】高麗蔘精茶(50包/盒), https://s.yimg.com/zp/MerchandiseImages/7D357D3416-Gd-8818213.jpg
SUNTORY三得利 魚油 DHA＆EPA+芝麻明E(30日份)-隨身包組合, https://s.yimg.com/zp/MerchandiseImages/DFCCAAB799-SP-6027823.jpg
天地合補 葡萄糖胺飲60ml*30入, https://s.yimg.com/zp/MerchandiseImages/016B94C3FF-Gd-5902856.jpg
【正官庄】高麗蔘百香清淨飲(10mL*30包), https://s.yimg.com/zp/MerchandiseImages/42398F92AF-SP-8087677.jpg
桂格養氣人蔘滋補液60ml×66入贈三明治機, https://s.yimg.com/zp/MerchandiseImages/20E9F1CB6E-Product-23431071.jpg
【正官庄】高麗蔘茶(50包/盒), https://s.yimg.com/zp/MerchandiseImages/0DDE329EFD-Gd-8818191.jpg
白蘭氏 黑醋栗葉黃素60錠/瓶-醫師推薦黃金比例 好吸收 14005537, https://s.yimg.com/ut/api/res/1.2/OcPuFmujTg6uG7g74kt47Q--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/e618/item/p0582181649874-item-8b04xf4x0600x0600-m.jpg
【正官庄】高麗蔘元(100ml*10瓶)/盒, https://s.yimg.com/zp/MerchandiseImages/C4DD9CE0C8-Gd-8849790.jpg
(破盤下殺加贈隨身包x1)SUNTORY 三得利 芝麻明EX (30日份) -隨身包組合, https://s.yimg.com/zp/MerchandiseImages/16B77E0A4A-SP-6007956.jpg
(破盤下殺加贈隨身包x2)SUNTORY 三得利 蜂王乳 + 芝麻明E(30日份) X 2瓶, https://s.yimg.com/zp/MerchandiseImages/7AB12D7352-SP-6601549.jpg
[美國 ON] 肌酸(1200g/罐), https://s.yimg.com/zp/MerchandiseImages/ACFC74BB94-Product-24617390.jpg
【補體素】優蛋白原味 750公克(乳清蛋白+白胺酸), https://s.yimg.com/zp/MerchandiseImages/5033928E67-Product-22387737.jpg
白蘭氏 雙認證雞精 4盒組(70g/瓶 x 6入 x 4盒), https://s.yimg.com/zp/MerchandiseImages/DB28F64517-Gd-7684032.jpg
【正官庄】高麗蔘野櫻莓飲(50mlX10入/盒), https://s.yimg.com/zp/MerchandiseImages/98CA8CE94C-Gd-8865490.jpg
【正官庄】高麗蔘石榴精華飲-STICK (30入/盒), https://s.yimg.com/zp/MerchandiseImages/1306803C4A-Gd-8820945.jpg
【正官庄】高麗蔘石榴精華飲-STICK (10入/盒), https://s.yimg.com/zp/MerchandiseImages/EA4D52D5D8-Gd-8864620.jpg
[隨機送6包]SUNTORY三得利 蜂王乳 + 芝麻明E(30日份), https://s.yimg.com/zp/MerchandiseImages/F221A63F51-Product-20266653.jpg
(折價券)三得利魚油DHA＆EPA+芝麻明E(30日份/120粒) (隨機加贈隨身包x1), https://s.yimg.com/zp/MerchandiseImages/89070988A6-SP-7872098.jpg
(結帳再折)台塑生醫-舒暢益生菌(30包入/盒) 5盒/組, https://s.yimg.com/zp/MerchandiseImages/E5FA3CDEE3-Product-17940621.jpg
【正官庄】高麗蔘紅石榴飲(50mlX10入/盒), https://s.yimg.com/zp/MerchandiseImages/E62538C4D9-Gd-8865491.jpg
[隨機送6包]SUNTORY三得利 魚油 DHA＆EPA+芝麻明E(30日份), https://s.yimg.com/zp/MerchandiseImages/36D745F0E7-Product-20266650.jpg
【正官庄】高麗蔘茶(100包/盒), https://s.yimg.com/zp/MerchandiseImages/18697E2FB0-Gd-8818180.jpg
(折價券)SUNTORY芝麻明EX(30日份/90錠) x 2瓶加贈隨身包x2, https://s.yimg.com/zp/MerchandiseImages/DBD25EA9A6-SP-7087115.jpg
【正官庄】高麗蔘野櫻莓飲(50mlx30入)/盒, https://s.yimg.com/zp/MerchandiseImages/8381F079B7-Gd-8820944.jpg
桂格 活靈芝菌絲體滋補液60ml*30入, https://s.yimg.com/zp/MerchandiseImages/F0D0467A4F-Product-981966.jpg
【正官庄】高麗蔘紅石榴飲(50mlx30入)x2盒, https://s.yimg.com/zp/MerchandiseImages/9021528E20-Gd-8855760.jpg
【正官庄】高麗蔘粉60g/盒, https://s.yimg.com/zp/MerchandiseImages/5B7FC726CC-Gd-8816477.jpg
白蘭氏 雙認證雞精 72瓶超值組(70g/瓶 x 6瓶/盒 x 12盒), https://s.yimg.com/zp/MerchandiseImages/24F7CB4C21-Product-13310079.jpg
葡萄王 孅益薑黃100粒X4瓶 共400粒(95%高含量薑黃 輕鬆甩囤積), https://s.yimg.com/zp/MerchandiseImages/5A0DBB3E24-Product-24679844.jpg
(折價券220)【正官庄】高麗蔘野櫻莓飲(50mlx30入)/盒*2盒, https://s.yimg.com/zp/MerchandiseImages/D369E93CDD-Gd-8828471.jpg
白蘭氏 雙認證雞精(70g/瓶 x 6入), https://s.yimg.com/zp/MerchandiseImages/e04d33734f-Gd-2437100.jpg
(加贈隨身包x1)SUNTORY三得利 御瑪卡【精胺酸+鋅】30日份(120顆, https://s.yimg.com/zp/MerchandiseImages/7B8B330715-Gd-7897662.jpg
【正官庄】活蔘28D(100mlx10瓶)/盒, https://s.yimg.com/zp/MerchandiseImages/7C43C3A0C1-Gd-8816475.jpg
SUNTORY蜂王乳+芝麻明E(30日份/120錠)隨身包組加贈隨機一包, https://s.yimg.com/zp/MerchandiseImages/2995943C69-SP-6030996.jpg
【挺立】鈣強力錠禮盒(共176錠), https://s.yimg.com/zp/MerchandiseImages/2C734C30DB-Product-19283108.jpg
亞培 安素原味不甜 237ml x 30入, https://s.yimg.com/zp/MerchandiseImages/4E8AAE74D1-Gd-8218702.jpg
【正官庄】蜂蜜切片(20g*6入) /盒, https://s.yimg.com/zp/MerchandiseImages/6F2D9135DA-Gd-8849788.jpg
【正官庄】高麗蔘糖240g/盒, https://s.yimg.com/zp/MerchandiseImages/F7D997F01C-Gd-8849792.jpg
(折價券)SUNTORY三得利 蜂王乳 + 芝麻明E30日份（120錠） (隨機加贈隨身包x1), https://s.yimg.com/zp/MerchandiseImages/E071C74B86-SP-7871865.jpg
【正官庄】高麗蔘紅石榴飲(50mlx30入)/盒, https://s.yimg.com/zp/MerchandiseImages/7C679FFFF8-Gd-8820946.jpg
即期品【善存】游離型葉黃素軟膠囊20mg x2盒(60錠/盒)-2020/11到期, https://s.yimg.com/zp/MerchandiseImages/2A4B17C05B-Product-25180889.jpg
【正官庄】高麗蔘糖240g/盒*3盒, https://s.yimg.com/zp/MerchandiseImages/FD0FD521F5-Gd-8877315.jpg
亞培 安素原味不甜 237ml x 30入x3箱, https://s.yimg.com/zp/MerchandiseImages/154E9EBF7F-Gd-8225506.jpg
(加贈隨身包x1)SUNTORY魚油 DHA＆EPA+芝麻明E(30日份/120粒), https://s.yimg.com/zp/MerchandiseImages/4401ACC361-Product-21781588.jpg
娘家益生菌 NTU 101乳酸菌60入, https://s.yimg.com/zp/MerchandiseImages/BAADC9DB5A-Product-20732357.jpg
桂格 冬蟲夏草養氣人蔘30瓶, https://s.yimg.com/zp/MerchandiseImages/71F4B0AB39-Product-982076.jpg
白蘭氏 冰糖燕窩(70g/瓶 x 6入), https://s.yimg.com/zp/MerchandiseImages/BF7B61C671-Product-23851357.jpg
(折價券加贈隨身包x1)SUNTORY 三得利 比菲德氏菌 + 乳寡醣 （30日份/ 袋）x 3袋, https://s.yimg.com/zp/MerchandiseImages/1CA60AA00B-Product-23467226.jpg
亞培 安素香草少甜口味網購限定(237ml x30入)x2箱, https://s.yimg.com/zp/MerchandiseImages/DBB7F4E9D4-Gd-8695690.jpg
(破盤下殺加贈隨身包x1)SUNTORY 三得利 鈣＆鎂(30日份/120錠) / 鈣鎂錠, https://s.yimg.com/zp/MerchandiseImages/0AB10F106C-SP-6030337.jpg
(加贈隨身包x1)SUNTORY三得利 固力伸 葡萄糖胺+鯊魚軟骨(30日份/180錠), https://s.yimg.com/zp/MerchandiseImages/B20B3C0C79-Product-21781587.jpg
【YM BIOMED 陽明生醫】一家人益生菌(60包/盒), https://s.yimg.com/zp/MerchandiseImages/094C8BB441-Product-23772642.jpg
美國培恩葉黃素+山桑子膠囊(120粒/瓶), https://s.yimg.com/zp/images/2D294BAC1CD22D9AA056EC1C6FB0D1EB15DFAACE
白蘭氏強化型金盞花葉黃素精華飲48入(60ml), https://s.yimg.com/zp/MerchandiseImages/5FCABB7E7E-Gd-8064180.jpg
【即期良品】小兒利撒爾 晶明葉黃素42錠 x兩盒組(效期2020/08), https://s.yimg.com/zp/MerchandiseImages/0542c64a98-Gd-7699884.jpg
桂格完膳營養素原味無糖250ml×24入, https://s.yimg.com/zp/MerchandiseImages/46317C55FE-Product-23333367.jpg
白蘭氏 黑醋栗+金盞花葉黃素精華飲 18瓶組(60ml x 6入 x 3組), https://s.yimg.com/zp/MerchandiseImages/1488F7D1C4-Gd-7595131.jpg
Lovita愛維他-長效緩釋型維生素C 1000mg 全素 60錠/瓶 2入組 維他命, https://s.yimg.com/zp/MerchandiseImages/DC860ECBAC-Gd-8838851.jpg
【小兒利撒爾】Quti軟糖 長頸鹿校車禮盒 15包組(晶明.DHA.鈣.益生菌.檸檬C), https://s.yimg.com/zp/MerchandiseImages/AAC45FBA4B-Product-23173573.jpg
【補體素】優纖A+不甜即飲 237mlx24罐(均衡營養配方), https://s.yimg.com/zp/MerchandiseImages/FFF575C4D7-Product-22387738.jpg
亞培 安素原味不甜(237mlx14入)(7天體驗組), https://s.yimg.com/zp/MerchandiseImages/4B7D9C12EB-SP-7209416.jpg
德國 歐森 好立善 EUREYE葉黃素複方軟膠囊(30粒), https://s.yimg.com/zp/MerchandiseImages/E13E7835BA-Product-18244743.jpg
白蘭氏 雙認證雞精48瓶超值組(70g/瓶 x 6瓶/盒 x 8盒), https://s.yimg.com/zp/MerchandiseImages/d55c4b9e7d-Gd-7819405.jpg
(折價券)SUNTORY 固力伸 葡萄糖胺+鯊魚軟骨(30日180錠) (隨機加贈隨身包x1), https://s.yimg.com/zp/MerchandiseImages/15921C8ACF-SP-7872019.jpg
[贈送6包瑪卡]SUNTORY三得利 御瑪卡【精胺酸+鋅】, https://s.yimg.com/zp/MerchandiseImages/14498B6E17-Product-20345574.jpg
【達摩本草】戰神深黑瑪卡MACA膠囊《㊣男性滋養強身、威猛無比》(30顆/包，5包入), https://s.yimg.com/zp/MerchandiseImages/5808008C88-Gd-8623820.jpg
娘家大紅麴, https://s.yimg.com/zp/MerchandiseImages/ED5D9FC2B9-Product-20732358.jpg
華齊堂 雙蔘燕窩青春活力組(60mlx10瓶)1+1盒, https://s.yimg.com/zp/MerchandiseImages/88ef88e246-Gd-7493950.jpg
娘家大紅麴x2, https://s.yimg.com/zp/MerchandiseImages/ED5D9FC2B9-Product-20732358.jpg
桂格完膳營養素香草口味低糖少甜250ml×24入, https://s.yimg.com/zp/MerchandiseImages/AC0FCDAAAC-SP-6973413.jpg
桂格 養氣人蔘禮盒 (8入), https://s.yimg.com/zp/MerchandiseImages/CDD3BBE1A5-Product-1298451.jpg
桂格 完膳營養素50鉻配方(糖尿病適用)24罐, https://s.yimg.com/zp/MerchandiseImages/422AD9C034-Gd-946425.jpg
白蘭氏 黑醋栗+金盞花葉黃素精華飲 36瓶組(60ml x 6入 x 6組), https://s.yimg.com/zp/MerchandiseImages/B0BB7283B2-Product-20027486.jpg
白蘭氏 黑醋栗+金盞花葉黃素精華飲(60ml/6入), https://s.yimg.com/zp/MerchandiseImages/B0BB7283B2-Product-20027486.jpg
(好康)統一LP33益生菌膠囊(60顆x2盒), https://s.yimg.com/zp/MerchandiseImages/9D0B3D177C-Gd-7890199.jpg
[隨機送6包]SUNTORY三得利 固力伸 葡萄糖胺+鯊魚軟骨(30日份), https://s.yimg.com/zp/MerchandiseImages/BCC7E8A8E7-Product-20178996.jpg
德國 好立善 EUREYE葉黃素複方軟膠囊 三入組(30粒*3), https://s.yimg.com/zp/MerchandiseImages/F407553859-Product-19442431.jpg
三多金盞花萃取物(含葉黃素)複方軟膠囊100粒, https://s.yimg.com/zp/images/7595077DA477FCF80DA94833D5B183E32AD06FD4
DHC 維他命B群(200mg*60粒), https://s.yimg.com/zp/images/632A5E685F40DA15683329BE24802953F9279DAB
天地合補Advanced金盞花葉黃素濃縮飲15ml×16入, https://s.yimg.com/zp/MerchandiseImages/1DF4127D3F-SP-8214294.jpg
(加贈隨身包x1)SUNTORY三得利 固力伸 葡萄糖胺+鯊魚軟骨30日份(此為隨身包組合), https://s.yimg.com/zp/MerchandiseImages/F5342F3BD1-Product-22608629.jpg
享食尚滴雞精10入(45ml/入), https://s.yimg.com/zp/images/A25765DCED85DF5F6CD2CCA45AACCFC0B51A5722
(即期品)亞培 安素優能基均衡營養配方穀物口味(850gx2入) 效期2020/7/18, https://s.yimg.com/zp/MerchandiseImages/4E16ECAF56-SP-8025257.jpg
(2盒組)三多金盞花萃取物(含葉黃素)複方軟膠囊100粒x2, https://s.yimg.com/zp/MerchandiseImages/F19DCBBA44-Product-21374037.jpg
天地合補 官燕窩禮盒(70g*6入), https://s.yimg.com/zp/MerchandiseImages/C74E1851C9-Product-15467845.jpg
娘家大紅麴x3盒, https://s.yimg.com/zp/MerchandiseImages/E6813A33C4-Gd-8857834.jpg
澳佳寶 Blackmores 晶采金盞花葉黃素(30顆), https://s.yimg.com/zp/MerchandiseImages/FDA090C662-Gd-8138350.jpg
(折價券再折)SUNTORY 三得利 比菲德氏菌 + 乳寡醣 （30日份）x 3袋  (隨機加贈隨身包3包), https://s.yimg.com/zp/MerchandiseImages/6CC9183AFE-SP-8040714.jpg
(折價券)SUNTORY 蜂王乳 + 芝麻明E30日份(3錠*30包) (隨機加贈隨身包x1), https://s.yimg.com/zp/MerchandiseImages/1945A44927-SP-7871730.jpg
【挺立】鈣強力錠禮盒x2盒(共352錠)+善存維他命C甜嚼錠30錠, https://s.yimg.com/zp/MerchandiseImages/74DBC692BD-Product-19552389.jpg
白蘭氏 雙認證雞精 手提式盒裝(70g/瓶 x 19瓶), https://s.yimg.com/zp/MerchandiseImages/F490F8589B-Product-21404148.jpg
白蘭氏 保捷膠原錠30錠/盒-UCII獲5項國際專利 加倍靈活 14002286, https://s.yimg.com/ut/api/res/1.2/cluwsAVGg4Kh1gLsKEOrLA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/ebfb/item/p0582181649602-item-a771xf4x0600x0600-m.jpg
白蘭氏 冰糖燕窩 12瓶超值組(70g/瓶 x 6瓶 x 2盒), https://s.yimg.com/zp/MerchandiseImages/5BAFF1C889-Product-13903606.jpg
桂格 完膳營養素(香草) 24罐/箱, https://s.yimg.com/zp/MerchandiseImages/295FE00BFB-Gd-945261.jpg
娘家大紅麴x6盒, https://s.yimg.com/zp/MerchandiseImages/9E796A9DF8-Gd-8857837.jpg
德國 好立善 EUREYE葉黃素複方軟膠囊 6入組(30粒*6), https://s.yimg.com/zp/MerchandiseImages/C26C9A4C2A-Product-22736758.jpg
桂格 冬蟲夏草養氣人蔘滋補液60mlx16入, https://s.yimg.com/zp/MerchandiseImages/EEEBE95634-Product-18924984.jpg
[美國 ON] 金牌乳清蛋白-雙倍巧克力(5磅/罐), https://s.yimg.com/zp/MerchandiseImages/B874102AE9-Product-24606782.jpg
白蘭氏 雙認證雞精36瓶超值組 (70g6瓶/盒，6盒), https://s.yimg.com/zp/MerchandiseImages/101225cf4d-Gd-8536039.jpg
白蘭氏 冰糖燕窩 18瓶(70g), https://s.yimg.com/zp/MerchandiseImages/C1E9FBE1ED-Product-20203083.jpg
白蘭氏 雙認證雞精 手提式盒裝(70g/瓶 x 19瓶), https://s.yimg.com/zp/MerchandiseImages/c7edb04486-Gd-7774224.jpg
天地合補含鐵玫瑰四物飲120ml*12入, https://s.yimg.com/zp/MerchandiseImages/F6640D0D11-Product-17437395.jpg
桂格 養氣蜜人蔘滋補液60ml*6入, https://s.yimg.com/zp/MerchandiseImages/CDC93D3FD6-Product-15751633.jpg
亞培 安素原味 菁選隨身瓶(237ml x 24入), https://s.yimg.com/zp/MerchandiseImages/AEC8DBE8AF-Product-22103183.jpg
(即期品)亞培 安素優能基粉狀配方香草口味(850gx2入) 效期2020/7/22, https://s.yimg.com/zp/MerchandiseImages/2FF787CC00-SP-7971430.jpg
白蘭氏 冰糖燕窩禮盒(70g/5入+花好月圓盤x1) x2盒, https://s.yimg.com/zp/MerchandiseImages/82E2256E3D-SP-8169040.jpg
SUNTORY三得利 御瑪卡 精胺酸+鋅 配方 隨身包(30入), https://s.yimg.com/ut/api/res/1.2/L6OvTesCmyEBMxRMxNtuvg--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/34db/item/p0376190613132-item-0aafxf4x0600x0600-m.jpg
折價券(3入組)【InSeed 益喜氏】好欣情 PS128快樂益生菌(30包/盒×3) (醫師好辣推薦), https://s.yimg.com/zp/MerchandiseImages/B359BEB890-Product-21683942.jpg
白蘭氏 黑醋栗+金盞花葉黃素精華飲 36瓶組(60ml x 6入 x 6組), https://s.yimg.com/zp/MerchandiseImages/510c78256b-Gd-8608446.jpg
(即期品)《即期》National Vita 黃金比例金盞花(葉黃素)軟膠囊2入組, https://s.yimg.com/zp/MerchandiseImages/84A2110127-SP-8042776.jpg
【即期良品】小兒利撒爾 活菌12　60包/盒 (效期2020/07), https://s.yimg.com/zp/MerchandiseImages/efd0f495c2-Gd-7986296.jpg
【挺立】強力錠禮盒(共176錠)+挺立 鈣強力錠(28錠), https://s.yimg.com/zp/MerchandiseImages/13DE235ACD-Product-21991132.jpg
亞培 安素香草少甜菁選隨身瓶(237ml x24入), https://s.yimg.com/zp/MerchandiseImages/07D7645293-SP-7617818.jpg
(折價券)SUNTORY 三得利 芝麻明EX30日份 (3錠*30包) (隨機加贈隨身包x1), https://s.yimg.com/zp/MerchandiseImages/B913EB2BF8-SP-7871616.jpg
我的健康日記 六效乳酸菌 經典原味 二盒超值組(10日份)【超越益生菌】, https://s.yimg.com/zp/MerchandiseImages/988BBEFA70-SP-7864142.jpg
德國 好立善 成人綜合維他命葉黃素發泡錠 (20錠/條), https://s.yimg.com/zp/MerchandiseImages/C5B7E7EE42-Product-22980023.jpg
天地合補Advanced金盞花葉黃素濃縮飲15ml×16入x3盒, https://s.yimg.com/zp/MerchandiseImages/1357DFD287-Gd-8924250.jpg
【補體素】優纖A+ 900公克(5纖維+植醇), https://s.yimg.com/zp/MerchandiseImages/405625F00C-Product-22387733.jpg
【挺立】鈣強力錠(28+60錠/盒), https://s.yimg.com/zp/MerchandiseImages/6C867BFCF9-Product-19552390.jpg
亞培 安素原味 菁選隨身瓶(237ml x 24入)x3箱, https://s.yimg.com/zp/MerchandiseImages/E27AF60A5F-Gd-8646249.jpg
白蘭氏 學進雞精(70g/瓶 x 6入), https://s.yimg.com/zp/MerchandiseImages/7CF11CBFDE-Product-20932732.jpg
白蘭氏 兒童學進雞精 (42g 6瓶+2瓶/盒), https://s.yimg.com/zp/MerchandiseImages/59118B9144-Product-20011591.jpg
桂格完膳營養素腫瘤配方250ml×24入, https://s.yimg.com/zp/MerchandiseImages/4E39BA2583-SP-7202862.jpg
桂格完膳營養素雙效營養配方粉狀, https://s.yimg.com/zp/MerchandiseImages/C391684842-Product-18284890.jpg
桂格完膳營養素50鉻配方(糖尿病適用)24罐x3盒, https://s.yimg.com/zp/MerchandiseImages/34B2E3A810-Gd-7767456.jpg
【挺立】鈣迷你錠x2盒(70錠/盒), https://s.yimg.com/zp/images/66906CFB863C39F4B1E9EB23FEBD54ABA0D3B106
亞培 安素原味 菁選隨身瓶(237ml x 24入)x2箱, https://s.yimg.com/zp/MerchandiseImages/E37AC30F0D-Gd-8468507.jpg
白蘭氏 頂級官燕窩禮盒(70g/5入+花好月圓盤x1), https://s.yimg.com/zp/MerchandiseImages/17dbe5691e-Gd-8714508.jpg
(即期品)亞培 安素優能基粉狀配方香草口味(850gx2入) 效期2020/8/2, https://s.yimg.com/zp/MerchandiseImages/2FF787CC00-SP-8270835.jpg
娘家益生菌 NTU 101乳酸菌60入x3, https://s.yimg.com/zp/MerchandiseImages/BAADC9DB5A-Product-20732357.jpg
【小兒利撒爾】綜合乳鐵 x兩盒組(成長優體素升級版/兒童乳鐵蛋白/綜合維生素礦物質), https://s.yimg.com/zp/MerchandiseImages/1D52687713-Product-23108425.jpg
