新竹小叮噹科學主題樂園 全票1張 (3歲以上均適用), https://s.yimg.com/zp/MerchandiseImages/3039AACAC1-Gd-7984505.jpg
(新竹北埔)綠世界生態農場門票1張, https://s.yimg.com/zp/MerchandiseImages/AD54B6E850-SP-6187560.jpg
花蓮海洋公園暢遊票 加贈200元 現金抵用券, https://s.yimg.com/zp/MerchandiseImages/50F5EF7319-Gd-8598721.jpg
橘子乾洗 ＄3000元洗衣/送洗服務即享券(免運到府收件)★9折, https://s.yimg.com/zp/MerchandiseImages/257EED7100-Gd-8857445.jpg
橘子乾洗 ＄5000元洗衣/送洗服務即享券(免運到府收件)★9折, https://s.yimg.com/zp/MerchandiseImages/257EED7100-Gd-8857448.jpg
橘子乾洗 ＄20000元洗衣/送洗服務即享券(免運到府收件)★9折, https://s.yimg.com/zp/MerchandiseImages/257EED7100-Gd-8855474.jpg
(花蓮)花蓮遠雄海洋公園 雙人套票(全票2張+套餐2客+飲料2杯), https://s.yimg.com/zp/MerchandiseImages/783F11DE40-SP-7952944.jpg
(高雄)鈴鹿賽道樂園 單人暢遊券(1張), https://s.yimg.com/zp/MerchandiseImages/19DB73EC25-SP-6239540.jpg
花蓮遠雄海洋公園 雙人套票(全票2張+雞排套餐+現金券100元), https://s.yimg.com/zp/MerchandiseImages/7D7B264C5B-SP-6471830.jpg
台中麗寶樂園-水陸2擇1 門票(4人組), https://s.yimg.com/zp/MerchandiseImages/5350580A24-SP-7754944.jpg
(烏來)雲仙樂園 雙人門票券, https://s.yimg.com/zp/images/F790309FEBD09421F406F407165AB2C98C488F41
劍湖山世界主題樂園入園門票入場券(2張), https://s.yimg.com/zp/MerchandiseImages/3004071213-SP-6596163.jpg
劍湖山世界主題樂園入園門票入場券(4張), https://s.yimg.com/zp/MerchandiseImages/671988E054-SP-7165274.jpg
台中麗寶樂園-馬拉灣或探索樂園 2擇1 門票1張, https://s.yimg.com/zp/MerchandiseImages/017179DAD7-Product-23239623.jpg
六福村主題遊樂園含動物園 成人門票1張, https://s.yimg.com/zp/MerchandiseImages/C4A76B186A-SP-7486527.jpg
(多門市)騎士堡-2小時兒童星光時段券, https://s.yimg.com/zp/MerchandiseImages/DCAC3820DE-SP-8116110.jpg
(台中)寶熊漁樂碼頭-釣竿DIY單人券(2張), https://s.yimg.com/zp/MerchandiseImages/062637B489-SP-8115922.jpg
桃園 遊戲愛樂園海洋公園中壢大潤發店1大1小親子門票(2張組), https://s.yimg.com/zp/MerchandiseImages/5A7EF253F0-SP-8013768.jpg
苗栗 尚順育樂天地樂遊券(假日不加價), https://s.yimg.com/zp/MerchandiseImages/98401E4731-SP-6669656.jpg
墾丁阿信巧克力農場入園全票 (4張組), https://s.yimg.com/zp/MerchandiseImages/687A89C0CC-SP-7084344.jpg
(全台多點)騎士堡 親子全日通行證 1大1小(2張), https://s.yimg.com/zp/MerchandiseImages/3E3AFBBE90-Product-22105186.jpg
(台北金山)朱銘美術館 雙人入園門票(2張), https://s.yimg.com/zp/MerchandiseImages/45FA7394C9-SP-6641304.jpg
(花蓮)花蓮遠雄海洋公園 特惠票(3-6歲幼童 門票1張), https://s.yimg.com/zp/MerchandiseImages/783F11DE40-SP-7952934.jpg
(苗栗) 西湖渡假村 單人門票1張, https://s.yimg.com/zp/MerchandiseImages/A0FAFC9D37-SP-7952951.jpg
(全台多點)騎士堡 全日通行證(1張), https://s.yimg.com/zp/MerchandiseImages/3E3AFBBE90-Product-22104947.jpg
花蓮遠雄海洋公園 學童/博愛票1張, https://s.yimg.com/zp/MerchandiseImages/13DB74056B-SP-6216095.jpg
苗栗 尚順育樂天地樂遊券4張(假日不加價), https://s.yimg.com/zp/MerchandiseImages/1745A1C778-SP-6930238.jpg
墾丁阿信巧克力農場夜探梅花鹿活動券(2張組), https://s.yimg.com/zp/MerchandiseImages/4BFB55FA6C-SP-7084440.jpg
花蓮遠雄海洋公園 全票1張, https://s.yimg.com/zp/MerchandiseImages/A57B252B7B-SP-6215750.jpg
