r5_華碩平台[魔荒戰狂]R5_3400G/8G/自選/RTX2060, https://s.yimg.com/zp/MerchandiseImages/38B0EECC5C-SP-7177695.jpg
華碩X570平台[麒麟冥王]R9十二核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/B25ADF79D0-SP-8190008.jpg
華碩X570平台[武淵鬥士]R9_3900X/32G/2T/GTX1650S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/E2C71B2A8B-SP-8087473.jpg
技嘉A320平台[虎鯨術士]R5四核效能電腦, https://s.yimg.com/zp/MerchandiseImages/0B71C2058C-SP-7303438.jpg
華碩B450平台[浩天戰尊]R5六核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/845DBAE9BB-SP-7301557.jpg
(無卡分期12期)技嘉X570平台[浩瀚魔將]R5六核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/7B8EEF06BC-SP-7471660.jpg
i5_華碩平台[雷電狂士]i5-9400F/8G/1T/RTX2070S/256G_M2, https://s.yimg.com/zp/MerchandiseImages/1B9B435403-SP-7320108.jpg
(無卡分期12期)華碩X570平台[貪婪龍王]R7八核GTX1660獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/75D0944235-SP-7488937.jpg
華碩平台[統治雨神]i9-9900KF/8G/自選/RTX2060S, https://s.yimg.com/zp/MerchandiseImages/1106C69260-SP-7393067.jpg
微星Z390平台 [ 龍星鬥將]i7八核RTX2080TI獨顯SSD電玩機, https://s.yimg.com/zp/MerchandiseImages/821E9CE56D-Product-22658425.jpg
微星平台[龍紋武士]i9-9900K/16G/1T/RTX2070S/256G_M2, https://s.yimg.com/zp/MerchandiseImages/821E9CE56D-Product-24480251.jpg
i5_華碩平台[夜武神官]i5-9400F/16G/2T/RTX2060S/512G_M2, https://s.yimg.com/zp/MerchandiseImages/9A819EC84D-SP-7540973.jpg
i5_微星平台[聖火戰士]i5-9400F/8G/自選/GT710, https://s.yimg.com/zp/MerchandiseImages/DDFBB54548-Product-23946437.jpg
微星B450平台[破陣龍兵]R7_3700X/16G/GTX1650S/512G_M2, https://s.yimg.com/zp/MerchandiseImages/DDFBB54548-Product-24630022.jpg
華碩B450平台[武魂冰將]R7_3700X/16G/2T/RTX2080S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/3B0E5A4D78-SP-7913078.jpg
(無卡分期12期)華碩Z390平台[異域霸王]i7八核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/D87C6359F9-SP-7482144.jpg
華碩X570平台[武淵謀士]R9_3900X/32G/2T/RTX2080S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/E2C71B2A8B-SP-8088107.jpg
華碩H310平台[七彩仙姬]i5-9400/8G/256G_SSD, https://s.yimg.com/zp/MerchandiseImages/D8F360ECC7-SP-7859848.jpg
pd_華碩H310平台[武峰使者]G5400/4G/120G_SSD, https://s.yimg.com/zp/MerchandiseImages/54F994F270-SP-7055220.jpg
華碩B450平台[星際脈衝]R5六核GTX1660S獨顯電腦, https://s.yimg.com/zp/MerchandiseImages/6111C3AA56-SP-7686031.jpg
微星平台[龍紋教士]i9-9900K/32G/2T/RTX2080S/512G_M2, https://s.yimg.com/zp/MerchandiseImages/821E9CE56D-Product-24480248.jpg
華碩X570平台[武淵俠士]R9_3900X/32G/2T/RTX2070S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/E2C71B2A8B-SP-8088023.jpg
(無卡分期12期)技嘉X570平台[藍焰武神]R7八核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/56F0BEF6A6-SP-7471771.jpg
華碩A320平台[風雪龍神]R5六核RTX2070S獨顯電腦, https://s.yimg.com/zp/MerchandiseImages/F891BA4D80-SP-8083886.jpg
技嘉A320平台[太陽法師]A8四核效能電腦, https://s.yimg.com/zp/MerchandiseImages/7378DE9DF9-SP-7148338.jpg
華碩B450平台[戰略聖騎]R5六核GTX1660S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/1FFCDAD704-SP-7627813.jpg
微星B450平台[藍銀道師]R5_3400G/8G/GTX1650S/512G_M2, https://s.yimg.com/zp/MerchandiseImages/779D92490F-Product-24603807.jpg
(無卡分期12期)華碩Z390平台[異域神官]i9八核GTX1660獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/23AB5D286B-SP-7482200.jpg
i5_微星H310平台[樂天使者]i5-9400F/8G/GT710/480G_SSD, https://s.yimg.com/zp/MerchandiseImages/51AFC74678-Product-24221765.jpg
華碩Z390平台【繪圖遊俠】i7-9700KF/16G/1T/P1000/240G_M2, https://s.yimg.com/zp/MerchandiseImages/22AF360295-SP-7129186.jpg
華碩X570平台[白龍雷神]R7八核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/96D4780B96-SP-7862333.jpg
技嘉Z390平台[太陰靈王]i9八核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/EA14DB0AC3-SP-7863885.jpg
i3_微星H310平台[冰火拳士]i3-9100F/8G/GT710/240G_SSD, https://s.yimg.com/zp/MerchandiseImages/4ED784B0CF-Product-24156562.jpg
技嘉B450平台[煉金元帥]R5六核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/845DBAE9BB-SP-7304619.jpg
技嘉Z390平台[盤古獅王]i9八核GTX1650-4G獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/900E6D7640-SP-6859153.jpg
微星平台[龍紋鬥士]i9-9900K/16G/1T/RTX2080S/256G_M2, https://s.yimg.com/zp/MerchandiseImages/821E9CE56D-Product-24480246.jpg
(無卡分期12期)華碩X570平台[馭神雷龍]R5六核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/E84B584CC3-SP-7486502.jpg
華碩Z390平台[黑蓮日王]i9八核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/4308B444C5-SP-7901054.jpg
(無卡分期12期)技嘉Z390平台[統帥魔將]i7八核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/0B8CCCD7D4-SP-7468269.jpg
華碩 PBA 電競[特攻戰艦]i7-9700KF/16G/1T/RTX2070S/500G_M2, https://s.yimg.com/zp/MerchandiseImages/AF58980831-SP-8003731.jpg
華碩 PBA 電競[特攻玄武]i7-9700KF/32G/2T/RTX2060S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/AF58980831-SP-8004264.jpg
華碩 PBA 電競[特攻蒼鷹]i7-9700KF/32G/2T/RTX2080S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/AF58980831-SP-8008057.jpg
華碩H310平台[熾烈鬥狂]i3四核GT710獨顯電腦, https://s.yimg.com/zp/MerchandiseImages/2BE9E2010E-SP-7428548.jpg
華碩平台[狂音策士]i5-9400F/16G/自選/GTX1660S, https://s.yimg.com/zp/MerchandiseImages/A99C0745D9-SP-7890568.jpg
i7_華碩H310平台[黑山法師]i7-9700/8G/2T, https://s.yimg.com/zp/MerchandiseImages/A1FC486711-SP-7271586.jpg
華碩Z390平台[雷王戰神]i7-9700KF/32G/自選/GT710, https://s.yimg.com/zp/MerchandiseImages/0219C23BBF-SP-7049918.jpg
微星H310平台[聖雷謀士]i5-9400F/8G/GT710/240G_SSD, https://s.yimg.com/zp/MerchandiseImages/4ED784B0CF-Product-24630029.jpg
i5_華碩平台[青武奧丁]i5-9400F/16G/1T/RTX2060S/512G_M2, https://s.yimg.com/zp/MerchandiseImages/A9C94ECF91-SP-7540831.jpg
華碩X570平台[武淵壯士]R9_3900X/32G/2T/GTX1650/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/E2C71B2A8B-SP-8087150.jpg
華碩Z390平台[鎮天魔神]i9-9900KF/32G/2T/RTX2070S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/78312C272E-SP-7949806.jpg
華碩Z390平台[馴龍統帥]i9八核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/0890A27746-SP-8191993.jpg
華碩 文書系列【暗渡陳倉】AMD 3000G雙核 商務電腦, https://s.yimg.com/zp/MerchandiseImages/8CBD97723F-SP-7866015.jpg
(無卡分期12期)技嘉Z390平台[統帥龍王]i5六核RTX2060S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/5AD45AE4EF-SP-7467760.jpg
i5_微星平台[聖火武士]i5-9400F/8G/自選/GT710, https://s.yimg.com/zp/MerchandiseImages/DDFBB54548-Product-23946431.jpg
華碩X570平台[白龍飛將]R9十二核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/9EC9F2E3DA-SP-7862622.jpg
技嘉X570平台[星空夢魘]R9十二核RTX2060S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/9595A6E13C-SP-7859467.jpg
微星B450平台[破陣神兵]R7_3700X/16G/GTX1660S/512G_M2, https://s.yimg.com/zp/MerchandiseImages/DDFBB54548-Product-24630018.jpg
PBA電競華碩B450平台[武魂伯爵]R7_3700X/32G/2T/GTX1650S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/AF58980831-SP-8082134.jpg
華碩H310平台[激光地龍]i5六核GT1030獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/DC3229E5FA-Product-23825798.jpg
華碩X570平台[究極天淵]R9十二核RTX2060S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/4C6DDD198E-SP-8189909.jpg
技嘉B360平台[星海蒼龍]i5六核GTX1650-4G獨顯電腦, https://s.yimg.com/zp/MerchandiseImages/E672ECC12E-SP-6847105.jpg
技嘉H310平台[風神傭兵]雙核效能電腦, https://s.yimg.com/zp/MerchandiseImages/7378DE9DF9-SP-7148358.jpg
華碩Z390平台[風王戰神]i7-9700KF/16G/自選/GT710, https://s.yimg.com/zp/MerchandiseImages/0219C23BBF-SP-7048986.jpg
華碩B450平台[武魂雷神]R5_3400G/16G/2T/RTX2070S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/3B0E5A4D78-SP-7913341.jpg
技嘉Z390平台[激光鬼神II]i7八核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/730C9BB516-SP-6616933.jpg
pd_華碩H310平台[騰雲武神]G5400/8G/1T/GT710, https://s.yimg.com/zp/MerchandiseImages/12A61F3935-SP-7491405.jpg
i5_華碩平台[雷電狂神]i5-9400F/16G/2T/RTX2070S/256G_M2, https://s.yimg.com/zp/MerchandiseImages/F0C8C3C222-SP-7323080.jpg
華碩B450平台[星際神軍]R7八核GTX1660S獨顯電腦, https://s.yimg.com/zp/MerchandiseImages/0289AD42E7-SP-7686137.jpg
i5_微星H310平台[聖雷戰士]i5-9400F/8G/GT710/240G_SSD, https://s.yimg.com/zp/MerchandiseImages/DDFBB54548-Product-24139180.jpg
華碩B450平台[武魂冰神]R5_3400G/16G/2T/RTX2080S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/3B0E5A4D78-SP-7913387.jpg
(無卡分期12期)華碩Z390平台 [聖戰士]i9八核RTX2060獨顯SSD電玩機, https://s.yimg.com/zp/MerchandiseImages/88BAB6D5BD-SP-6851736.jpg
華碩H310平台[月光謀士]i3-9100F/8G/GTX1650S/480G_SSD, https://s.yimg.com/zp/MerchandiseImages/0A7B0BAEA0-SP-7883954.jpg
華碩H310平台[刀劍行者]i5六核效能電腦, https://s.yimg.com/zp/MerchandiseImages/54EC84219B-SP-7428943.jpg
微星平台[魔空火將]i5-9400F/16G/1T/GTX1650/240G_SSD, https://s.yimg.com/zp/MerchandiseImages/16D17824A8-Product-23490230.jpg
PBA電競華碩B450平台[武魂尊爵]R7_3700X/32G/2T/RTX2080S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/AF58980831-SP-8082299.jpg
微星B365平台[尊爵狂神]i5-9400F/16G/2T/RTX2060/512G_M2, https://s.yimg.com/zp/MerchandiseImages/2EE49DBE3A-Product-24252468.jpg
技嘉Z390平台[盤古統帥]i9八核GTX1650-4G獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/900E6D7640-SP-6858989.jpg
華碩B450平台[天虎武神]R5_3600/8G/2T/RTX2060/240G_M2, https://s.yimg.com/zp/MerchandiseImages/B60F77EDEB-SP-7174903.jpg
(無卡分期12期)技嘉X570平台[藍焰狼神]R7八核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/7FC1985AF4-SP-7471853.jpg
(無卡分期12期)華碩X570平台[馭神泰坦]R5六核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/B4616B601E-SP-7486812.jpg
技嘉X570平台[太陰神將]R9十二核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/6899740364-SP-7859575.jpg
華碩平台[火焰策士]i5-9400F/32G/自選/GTX1660S, https://s.yimg.com/zp/MerchandiseImages/E5ED519DCD-SP-7890633.jpg
華碩Z390平台[霞月魔神]i9-9900KF/32G/1T/RTX2070S/512G_M2, https://s.yimg.com/zp/MerchandiseImages/75382D82EC-SP-7918632.jpg
(無卡分期12期)技嘉X570平台[藍焰狩神]R7八核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/1C7774B575-SP-7471840.jpg
(無卡分期12期)技嘉Z390平台[統帥星將]i7八核RTX2060S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/F74CD53D63-SP-7468259.jpg
PBA電競華碩B450平台[武魂狂爵]R7_3700X/32G/2T/RTX2060S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/AF58980831-SP-8082245.jpg
(無卡分期12期)華碩Z390平台[藍焰至尊]i5六核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/31848D159D-SP-7476765.jpg
微星平台[龍紋之刀]i7-9700KF/32G/2T/RTX2080TI/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/821E9CE56D-Product-24489215.jpg
(無卡分期12期)華碩X570平台[馭神暴君]R5六核GTX1660獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/E7818A0875-SP-7486597.jpg
微星平台[魔空巫將]i5-9400F/16G/2T/GTX1650/480G_SSD, https://s.yimg.com/zp/MerchandiseImages/81E09044A6-Product-23490237.jpg
華碩Z390平台[黑蓮霸王]i9八核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/65C1FCCF64-SP-7901074.jpg
華碩H310平台[刀劍領域]雙核效能電腦, https://s.yimg.com/zp/MerchandiseImages/9AE023B7C6-SP-7429279.jpg
i3_微星H310平台[夜狐鬥士]i3-9100F/8G/GTX1650/480G_SSD, https://s.yimg.com/zp/MerchandiseImages/4ED784B0CF-Product-24166252.jpg
(無卡分期12期)華碩Z390平台[異域獸王]i7八核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/0B8CCCD7D4-SP-7482091.jpg
華碩H310平台[月光判士]i3-9100F/8G/GTX1660S/480G_SSD, https://s.yimg.com/zp/MerchandiseImages/0A7B0BAEA0-SP-7884008.jpg
i7_微星B365平台[聖石狂龍]i7-9700/16G/512G_M2, https://s.yimg.com/zp/MerchandiseImages/52F6D70494-Product-24077726.jpg
華碩B450平台[南冥狂龍]R7八核GT710獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/6CBB796507-SP-8087848.jpg
微星Z390平台 [ 龍星先鋒]i7八核RTX2080TI獨顯SSD電玩機, https://s.yimg.com/zp/MerchandiseImages/821E9CE56D-Product-22658439.jpg
(無卡分期12期)華碩X570平台[貪婪霸王]R7八核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/7FC1985AF4-SP-7488996.jpg
微星 電玩系列【反客為主】AMD R5 3400G四核 GTX1050 娛樂電腦, https://s.yimg.com/zp/MerchandiseImages/3A4AFABCAA-SP-7874572.jpg
微星H310平台 i5-9400F 六核 {豪戰起徵}RTX2060高速獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/194CD8244E-SP-6729027.jpg
華碩H370平台[特攻鬥神]i5-9400F/16G/2T/RTX2060S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/AF58980831-SP-7982274.jpg
技嘉B360平台[破焰特攻]i5六核N210獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/866F071297-Product-22662854.jpg
微星H310平台[仙羽狂姬]i5-9400/8G/512G_SSD, https://s.yimg.com/zp/MerchandiseImages/25220D506B-Product-24996029.jpg
華碩X570平台[西風劍士]R5六核GTX1650獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/F235257B90-SP-7861841.jpg
華碩平台[統治風將]i9-9900KF/16G/自選/RTX2070S, https://s.yimg.com/zp/MerchandiseImages/1106C69260-SP-7393573.jpg
微星B365平台[龍光戰士]i5-9400F/16G/1T/RTX2060S/500G_M2, https://s.yimg.com/zp/MerchandiseImages/456602448C-Product-24864081.jpg
華碩PBA電競【天火盟主】i5六核RTX2070S獨顯雙碟電腦, https://s.yimg.com/zp/MerchandiseImages/E7EFF831D2-SP-7386684.jpg
技嘉B360平台[破焰劍俠]i5六核N210獨顯電腦, https://s.yimg.com/zp/MerchandiseImages/866F071297-Product-22689994.jpg
微星平台[鐵面坦克]i7-9700F/16G/1T/GTX1660Ti/512G_M2, https://s.yimg.com/zp/MerchandiseImages/2EE49DBE3A-Product-24460690.jpg
(無卡分期12期)技嘉Z390平台[浩瀚狼王]i9八核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/C9C1EF886D-SP-7468364.jpg
i7_華碩平台[雷楓刀士]i7-9700/8G/1T/RTX2060S/256G_M2, https://s.yimg.com/zp/MerchandiseImages/281B6907CA-SP-7328007.jpg
微星平台[盜賊赤壁]  R5 2600 六核 GTX-1070  獨顯電玩, https://s.yimg.com/zp/MerchandiseImages/6ED2D26B56-SP-6213331.jpg
技嘉B450平台[赤煉武狂]R5六核GTX1650-4G獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/4A2E0F9816-SP-6844306.jpg
華碩Z390平台[白龍上將]i9八核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/369538DB1C-SP-7865592.jpg
i3_微星H310平台[夜狐騎士]i3-9100F/8G/GTX1660/480G_SSD, https://s.yimg.com/zp/MerchandiseImages/4ED784B0CF-Product-24166254.jpg
華碩X570平台[白龍戰將]R7八核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/49040D3957-SP-7862361.jpg
微星平台[鐵面帝王]i7-9700F/16G/1T/RTX2080TI/512G_M2, https://s.yimg.com/zp/MerchandiseImages/2EE49DBE3A-Product-24460687.jpg
(無卡分期12期)華碩X570平台[貪婪星神]R7八核GTX1660獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/56451D06E6-SP-7487012.jpg
華碩 文書系列【上屋抽梯】AMD R5 3400G四核 商務電腦, https://s.yimg.com/zp/MerchandiseImages/BC26A37B9C-SP-7874288.jpg
華碩X570平台[白龍山神]R9十二核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/38997A4A81-SP-7862561.jpg
華碩B365平台[戰地上將]i5六核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/730D02290C-SP-7432975.jpg
技嘉X570平台[太陰狼王]R9十二核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/233F71D2C8-SP-7859503.jpg
i9華碩平台[青月妖神]i9-9900KF/16G/1T/RTX2060S/512G_M2, https://s.yimg.com/zp/MerchandiseImages/E2C71B2A8B-SP-7521765.jpg
(無卡分期12期)技嘉X570平台[藍焰鬥神]R7八核RTX2080Ti獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/D247BB2EBA-SP-7471821.jpg
微星平台[龍紋之劍]i7-9700KF/16G/1T/RTX2080TI/512G_M2, https://s.yimg.com/zp/MerchandiseImages/821E9CE56D-Product-24489212.jpg
微星平台[黑風坦克]i7-9700F/16G/2T/GTX1660Ti/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/5208E2CB72-Product-24456661.jpg
華碩Z390平台[鎮天龍神]i9-9900KF/32G/2T/RTX2080S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/78312C272E-SP-7949978.jpg
i7_華碩H310平台[刀山幫主]i7-9700/8G/RTX2060S/512G_M2, https://s.yimg.com/zp/MerchandiseImages/1106C69260-SP-7550466.jpg
華碩 PBA 電競[特攻戰船]i7-9700KF/16G/1T/RTX2080TI/500G_M2, https://s.yimg.com/zp/MerchandiseImages/AF58980831-SP-8007756.jpg
微星A320平台[牡丹武姬]A8-9600/4G/120G_SSD, https://s.yimg.com/zp/MerchandiseImages/25220D506B-Product-24603909.jpg
華碩B450平台[擎羊悍將]R5六核GTX1660S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/44120F7D92-SP-8087658.jpg
華碩B450平台[武魂雷將]R7_3700X/16G/2T/RTX2070S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/3B0E5A4D78-SP-7912879.jpg
技嘉H310平台[狩魔騎兵]i3四核N210獨顯電腦, https://s.yimg.com/zp/MerchandiseImages/B918F8D2C6-SP-6825497.jpg
華碩H310平台[熾烈騎兵]雙核效能電腦, https://s.yimg.com/zp/MerchandiseImages/50EA6E364F-SP-7427334.jpg
(無卡分期12期)華碩Z390平台 [魔戰士]i7八核RTX2060獨顯SSD電玩機, https://s.yimg.com/zp/MerchandiseImages/88BAB6D5BD-SP-6837709.jpg
華碩Z390平台[火王戰神]i7-9700KF/8G/自選/GT710, https://s.yimg.com/zp/MerchandiseImages/54F994F270-SP-7047235.jpg
華碩B450平台[武魂狂將]R7_3700X/16G/2T/GTX1660S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/3B0E5A4D78-SP-7912121.jpg
華碩B450平台[浩天中將]R7八核GTX1660獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/845DBAE9BB-SP-7301627.jpg
微星Z390平台[永恆武士]i9-9900KF/32G/2T/RTX2070S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/3768845757-SP-8241916.jpg
華碩Z390平台[黑蓮夜王]i5六核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/2D29794674-SP-7900181.jpg
pd_微星H310平台[龍膽戰機]G5400/8G/GT710/240G_SSD, https://s.yimg.com/zp/MerchandiseImages/DDFBB54548-Product-24041849.jpg
【微星Z370平台】Intel I3-8100四核 {金剛亞特}GTX1050電玩機, https://s.yimg.com/zp/MerchandiseImages/5C07581B14-Product-20465944.jpg
華碩平台[雷王武神]i7-9700KF/32G/自選/GTX1650, https://s.yimg.com/zp/MerchandiseImages/1106C69260-SP-7050114.jpg
技嘉B365平台[音速先鋒]i5六核效能燒錄電腦, https://s.yimg.com/zp/MerchandiseImages/6CA5EBDFE4-SP-7554743.jpg
(無卡分期12期)技嘉Z390平台[浩瀚猿王]i9八核RTX2070S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/CC1D52469B-SP-7468414.jpg
華碩 PBA 電競[特攻坦克]i7-9700KF/16G/1T/GTX1650S/500G_M2, https://s.yimg.com/zp/MerchandiseImages/AF58980831-SP-8002708.jpg
微星平台[魔空妖將]i5-9400F/16G/自選/GTX1650, https://s.yimg.com/zp/MerchandiseImages/0079F25E00-Product-23490244.jpg
i9_華碩Z390平台【藝術天將II】i9-9900KF/32G/2T/P2200/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/405ABD221E-SP-8050270.jpg
華碩A320平台[御林騎兵]R3四核效能電腦, https://s.yimg.com/zp/MerchandiseImages/0B71C2058C-SP-7299083.jpg
(無卡分期12期)技嘉Z390平台[浩瀚虎王]i9八核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/333A91FBFC-SP-7468438.jpg
華碩X570平台[無垠帝王]R9十二核RTX2080S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/E83F130DD1-SP-8189988.jpg
技嘉H310平台[狂風劍士]i3四核N210獨顯電腦, https://s.yimg.com/zp/MerchandiseImages/B918F8D2C6-SP-6821336.jpg
微星Z390平台[龍光盟主]i7-9700KF/32G/2T/RTX2070S/1TB_M2, https://s.yimg.com/zp/MerchandiseImages/456602448C-Product-25058872.jpg
華碩H310平台[黑魂騎士]i7-9700F/16G/自選/GTX1660S, https://s.yimg.com/zp/MerchandiseImages/9251EBE76D-SP-8039460.jpg
(無卡分期12期)華碩X570平台[馭神領主]R5六核RTX2060S獨顯電玩機, https://s.yimg.com/zp/MerchandiseImages/996DB794BC-SP-7486775.jpg
