瓜子/堅果/果乾, 萬歲牌 蔥燒辣小魚花生(96g)
瓜子/堅果/果乾, 盛香珍 無調味堅果禮盒(270g)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果-汽水跳跳糖味(25g)
瓜子/堅果/果乾, 萬歲牌 蜜脆雙果(30gx5包)
瓜子/堅果/果乾, 義美 芥末青豆(178g)
瓜子/堅果/果乾, 特級蔓越莓乾果粒300G 每日優果
瓜子/堅果/果乾, 義美 香蒜青豆(178g)
瓜子/堅果/果乾, 盛香珍 香瓜子(210g)
瓜子/堅果/果乾, 義美 原味六堅果(330g)
瓜子/堅果/果乾, 萬歲牌 夏威夷果(70g)
瓜子/堅果/果乾, 萬歲牌 薄鹽杏仁果(380g)
瓜子/堅果/果乾, 義美哇沙米脆豌豆151g
瓜子/堅果/果乾, 罐裝活力綜合堅果350G 每日優果
瓜子/堅果/果乾, 盛香珍 豐葵香瓜子(全天然原味)138g
瓜子/堅果/果乾, 元氣家 養生綜合堅果王(200g)
瓜子/堅果/果乾, 統一生機 果然優綜合堅果(360g)
瓜子/堅果/果乾, 統一生機 果然優堅蔓禮盒(綜合堅果360g+蔓越莓乾360g)
瓜子/堅果/果乾, 盛香珍 杏仁小魚175g(罐)
瓜子/堅果/果乾, 盛香珍 豐葵香瓜子禮桶(桂圓紅棗風味)700g
瓜子/堅果/果乾, 義美 鹹酥豌豆(151g)
瓜子/堅果/果乾, 盛香珍 無調味杏仁果(280g)
瓜子/堅果/果乾, 盛香珍 豐葵香瓜子-焦糖風味(150g)
瓜子/堅果/果乾, 盛香珍 麻辣青豆(220g)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果烤玉米(35g)
瓜子/堅果/果乾, 萬歲牌 無調味杏仁果(160g)
瓜子/堅果/果乾, 盛香珍 開心果禮桶460g/桶
瓜子/堅果/果乾, 盛香珍 甘草瓜子(180g)
瓜子/堅果/果乾, 每日優果 紅心芭樂乾(220g)
瓜子/堅果/果乾, 罐裝牛蒡脆片150G 每日優果
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果-提拉米蘇味(25g)
瓜子/堅果/果乾, 盛香珍 脆果集(85g)
瓜子/堅果/果乾, 三葉 超大葡萄乾(200g)
瓜子/堅果/果乾, 元本山 海苔堅果夾心芝麻核桃(40G)
瓜子/堅果/果乾, 烘焙原味杏仁果280G 每日優果
瓜子/堅果/果乾, 罐裝活力綜合堅果X2入加贈品牌提袋 每日優果
瓜子/堅果/果乾, (活動)韓國Toms Gilim 杏仁果巧克力-香草餅乾味(25g)
瓜子/堅果/果乾, 義美 原味綜合纖果(155g)
瓜子/堅果/果乾, 藍鑽 脆脆果果綜合果(240g)
瓜子/堅果/果乾, 義美 原味6堅果(130g)
瓜子/堅果/果乾, 盛香珍 無調味腰果(150g)
瓜子/堅果/果乾, 萬歲牌 熱帶纖果(155g)
瓜子/堅果/果乾, 三葉 葡萄乾(250g)
瓜子/堅果/果乾, 統一生機 有機開口甘栗(150g)
瓜子/堅果/果乾, 盛香珍 莓好綜合果(230g)
瓜子/堅果/果乾, 每日優果 鮮採鳳梨乾(220g)
瓜子/堅果/果乾, 紅布朗 輕焙聰明堅果禮盒(聰明堅果+8珍堅果袋+雙桃果仁)
瓜子/堅果/果乾, (滿額888)紅布朗 輕烘焙聰明堅果(170g)
瓜子/堅果/果乾, 盛香珍 無調味榛果260g(罐)
瓜子/堅果/果乾, 摩斯漢堡 [原味覺醒] 無調味綜合堅果 (230g/罐)(蔓越莓/夏威夷/核桃/腰果)2入
瓜子/堅果/果乾, (活動)韓國Toms Gilim 杏仁果-提拉米蘇味(25g)
瓜子/堅果/果乾, (滿額888)紅布朗 鹽烤杏仁果(170g) 買一送一組
瓜子/堅果/果乾, 美佐子‧嚴選堅果系列-低鹽烘焙杏仁果 輕巧包(120g，共二包)
瓜子/堅果/果乾, 義美 蜜汁腰果(108g)
瓜子/堅果/果乾, 義美 腰果杏仁(114g)
瓜子/堅果/果乾, 統一生機 果然優葡萄乾(400g)
瓜子/堅果/果乾, 盛香珍 腰果-黑糖味(120g)
瓜子/堅果/果乾, 盛香珍 青花瓷 椒麻青豆花生(130g)
瓜子/堅果/果乾, 虎堅果150G 每日優果
瓜子/堅果/果乾, 美好人生Beautiful Life  天然綜合生堅果3袋(1000g/袋)
瓜子/堅果/果乾, 盛香珍 杏仁果-鹹味(120g)
瓜子/堅果/果乾, 米森 有機烘焙綜合堅果-玫瑰鹽(245g)
瓜子/堅果/果乾, 每日優果 香檸片(150g)
瓜子/堅果/果乾, 義美 原味烘焙腰果125g
瓜子/堅果/果乾, 自然優 輕烘焙原味綜合堅果(120g)
瓜子/堅果/果乾, 愛文芒果乾3入免運組 每日優果
瓜子/堅果/果乾, 義美 原味烘焙夏威夷果75g
瓜子/堅果/果乾, 義美 原味烘焙核桃110g
瓜子/堅果/果乾, 益生堂 古早仙楂粒-小(110g)
瓜子/堅果/果乾, 統一生機 無花果乾(200g)
瓜子/堅果/果乾, 統一生機 果然優有機南瓜子(180g)
瓜子/堅果/果乾, 義美 脆脆果果(145g)
瓜子/堅果/果乾, 新東陽 台灣果子-紫蘇梅(190g)
瓜子/堅果/果乾, 每日優果 鮮採珍珠芭樂乾(220g)
瓜子/堅果/果乾, 盛香珍 堅果谷-無調味綜合果550g
瓜子/堅果/果乾, 自然優 天然巴西堅果(90g)
瓜子/堅果/果乾, 統一生機 果然優腰果(150g)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果-水蜜桃味(30g)
瓜子/堅果/果乾, 每日優果 蘋果脆片(100g)
瓜子/堅果/果乾, 盛香珍 堅果谷-莓好綜合果550g
瓜子/堅果/果乾, 每日優果 鮮採橘子乾隨手包(135g)
瓜子/堅果/果乾, 每日優果 辣芒果乾(180g)
瓜子/堅果/果乾, 每日優果 鮮採柚子皮果乾(220g)
瓜子/堅果/果乾, 每日優果 去籽黑橄欖(250g)
瓜子/堅果/果乾, Frenature富紐翠-加拿大蔓越莓+藍莓翠鮮果凍乾 附提袋4盒組 (冷凍真空乾燥水果乾)
瓜子/堅果/果乾, 紅布朗 鹽烤堅果禮盒(4入/盒)
瓜子/堅果/果乾, 每日優果 活力綜合堅果(220g)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果-芥末味(30g)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果烤玉米(210g)
瓜子/堅果/果乾, 紅布朗 輕烘焙-夏威夷豆(140g)
瓜子/堅果/果乾, 活力綜合堅果+虎堅果2入免運組 每日優果
瓜子/堅果/果乾, 紅布朗 超大無籽葡萄乾(420g)
瓜子/堅果/果乾, 新東陽 台灣果子-Q梅(190g)
瓜子/堅果/果乾, (滿額888)紅布朗 鹽烤威力果仁(170g)
瓜子/堅果/果乾, 每日優果 香芋脆條(160g)
瓜子/堅果/果乾, 每日優果 敏豆脆條(100g)
瓜子/堅果/果乾, 摩斯漢堡 [原味覺醒] 無調味綜合堅果 (230g/罐)(蔓越莓/夏威夷/核桃/腰果)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果-提拉米蘇味(190g)
瓜子/堅果/果乾, 紅布朗 頂級輕焙堅果禮盒(頂級生機果仁+綜合堅果罐+八珍堅果)
瓜子/堅果/果乾, 盛香珍 開心果獨立包(120g)
瓜子/堅果/果乾, 每日優果 黃金莓果-飛莎栗(150g)
瓜子/堅果/果乾, 每日優果 香蕉脆片(160g)
瓜子/堅果/果乾, 每日優果 鮮採橘子乾(220g)
瓜子/堅果/果乾, 紅布朗 鹽烤腰果仁x6罐(170g/罐)
瓜子/堅果/果乾, 統一生機 果然優核桃(150g)
瓜子/堅果/果乾, (活動)每日優果 鮮採草莓乾(220g)
瓜子/堅果/果乾, 每日優果 綜合菇脆片(100g)
瓜子/堅果/果乾, 紅布朗 八珍堅果(100g)
瓜子/堅果/果乾, 每日優果 甘草檸檬乾(200g)
瓜子/堅果/果乾, (滿額888)紅布朗 輕烘焙-八珍堅果(220g)
瓜子/堅果/果乾, 統一生機 蜜棗乾(250g)
瓜子/堅果/果乾, 每日優果 原味地瓜脆片(160g)
瓜子/堅果/果乾, 低糖情人果乾500G大包裝 每日優果
瓜子/堅果/果乾, 統一生機 葡萄乾隨手包(250g)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果與好朋友分享包(200g)
瓜子/堅果/果乾, 冠億 台灣土豆王-蒜茸花生(150g)
瓜子/堅果/果乾, 紅布朗 綜合堅果x6袋(250g/袋)
瓜子/堅果/果乾, 盛香珍 綜合纖果(270g)
瓜子/堅果/果乾, 巧益 三角包梅子葡萄乾 (160g)
瓜子/堅果/果乾, 統一生機 有機整顆蔓越莓乾(150g)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果與好朋友禮盒(360g)
瓜子/堅果/果乾, 紅布朗 綜合堅果-袋裝(250g)
瓜子/堅果/果乾, (滿額888)紅布朗 人氣堅果繽紛禮盒(4入/盒)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果-芥末味(210g)
瓜子/堅果/果乾, 樸優樂活 原味堅果DIY烘焙超值組-無經烘焙(杏仁果+核桃+南瓜子)
瓜子/堅果/果乾, 每日優果 烘焙蜜汁核桃(220g)
瓜子/堅果/果乾, 統一生機 整顆蔓越莓乾(250g)
瓜子/堅果/果乾, 統一生機 煥采綜合果乾隨手包六入組(216g)
瓜子/堅果/果乾, Kohkae大哥 麻辣味花生豆(80g)
瓜子/堅果/果乾, 紅布朗 鹽烤3色堅果x6罐(170g/罐)
瓜子/堅果/果乾, 每日優果 烘焙黑糖腰果(220g)
瓜子/堅果/果乾, 每日優果 烘焙鹽焗腰果(220g)
瓜子/堅果/果乾, 每日優果 南瓜脆片(160g)
瓜子/堅果/果乾, 韓國Toms Gilim 杏仁果-草莓味(30g)
瓜子/堅果/果乾, 每日優果 哈密瓜脆片(100g)
瓜子/堅果/果乾, (買一送一)加拿大凍乾 加拿大蔓越莓、櫻桃、藍莓、覆盆子凍乾
瓜子/堅果/果乾, 活力綜合堅果3入免運組 每日優果
瓜子/堅果/果乾, 紅布朗 頂級生機果仁(200g)
瓜子/堅果/果乾, (滿額899)老增壽 薄酒萊葡萄乾(220g)
瓜子/堅果/果乾, 巧益 耀膳蠶豆酥-辣味(300g)
瓜子/堅果/果乾, 義美 原味烘焙杏仁125g
瓜子/堅果/果乾, 每日優果 若羌紅棗核桃(150g)
瓜子/堅果/果乾, 紅布朗 超大無籽葡萄乾(420g/罐)x6罐
瓜子/堅果/果乾, 每日優果 牛蒡脆片(120g)
瓜子/堅果/果乾, 每日優果 蒜頭酥-狠蒜(100g)
瓜子/堅果/果乾, 自然優 天然紅地瓜果乾(200g)
瓜子/堅果/果乾, 巧益 耀膳蠶豆酥-原味(300g)
瓜子/堅果/果乾, 每日優果 糖酥洛神花乾(180g)
瓜子/堅果/果乾, Kohkae大哥 芥末味花生豆(90g)
瓜子/堅果/果乾, 養生綜合果實580G大包裝 每日優果
瓜子/堅果/果乾, 統一生機 果乾系列 任選2包
瓜子/堅果/果乾, 紅布朗 鹽烤3色堅果(170g)
瓜子/堅果/果乾, 每日優果 鮮甜無花果乾(250g)
瓜子/堅果/果乾, (滿額888)紅布朗 頂級生機果仁(200g)
瓜子/堅果/果乾, (滿額888)紅布朗 八珍堅果(100g)
瓜子/堅果/果乾, 余順豐-紅麴花生(260g)
瓜子/堅果/果乾, 每日優果 烘焙鹽焗夏威夷豆(220g)
瓜子/堅果/果乾, (滿額888)紅布朗 蔓越莓乾顆粒(200g)
瓜子/堅果/果乾, 每日優果 罐裝綜合蔬果脆片(165g)
瓜子/堅果/果乾, 盛發 梅粉青芒果乾(100g)
瓜子/堅果/果乾, VINACASHEW 越南帶皮腰果(450g)
瓜子/堅果/果乾, 徽記 煮瓜子-黑糖海鹽口味(180g)
瓜子/堅果/果乾, 魚池鄉農會 日月潭紅茶梅(150g)
瓜子/堅果/果乾, 強森先生 芋頭脆片(純素)(100g)
瓜子/堅果/果乾, 橙姑娘 菓然幸福水果干 果乾【脆梅】【五包優惠】回購率第一名 大顆飽滿 爽脆 手工醃製
瓜子/堅果/果乾, 冠億 台灣土豆王-麻辣花生(75g)
瓜子/堅果/果乾, 每日優果 特級蔓越莓切片(220g)
瓜子/堅果/果乾, 紅布朗 3色堅果(100g)
瓜子/堅果/果乾, 每日優果 原味烘焙南瓜籽(220g)
瓜子/堅果/果乾, 每日優果 愛文芒果凍乾(30g)
瓜子/堅果/果乾, 弘益‧一日元氣堅果(綜合堅果果乾)30包/盒
瓜子/堅果/果乾, 每日優果 鮮採蕃茄乾隨手包(135g)
瓜子/堅果/果乾, 金德恩 蒸享食 水煮陽光瓜子500g x2包+黑師傅捲心酥咖啡
瓜子/堅果/果乾, 每日優果 烘焙楓糖夏威夷豆(220g)
瓜子/堅果/果乾, 烘焙原味夏威夷豆250G 每日優果
瓜子/堅果/果乾, 黃金脆薯條．經典鹽味135G 每日優果
瓜子/堅果/果乾, 義美 薄鹽堅果-綜合六果(360g)
瓜子/堅果/果乾, 每日優果 紅心芭樂乾隨手包(135g)
瓜子/堅果/果乾, 米森Vilson 有機烘焙杏仁腰果(150g)
瓜子/堅果/果乾, 7D 菲律賓芒果乾(200g)
瓜子/堅果/果乾, 元氣家 烘焙南瓜子仁(200g)
瓜子/堅果/果乾, 余順豐 鮑牙蘇-小魚乾花生(200g)
瓜子/堅果/果乾, 巧益 蔓越莓果乾(100g)
瓜子/堅果/果乾, 每日優果 活力綜合堅果隨手包(120g)
瓜子/堅果/果乾, 每日優果 山苦瓜脆片(80g)
瓜子/堅果/果乾, 每日優果 洋蔥脆片(80g)
瓜子/堅果/果乾, 低糖情人果乾250G 每日優果
瓜子/堅果/果乾, 每日優果 秋葵脆片(100G)
瓜子/堅果/果乾, Glendee 椰子脆片-原味40g
瓜子/堅果/果乾, 米森Vilson有機綜合堅果仁(未烘培)(200g/包)
瓜子/堅果/果乾, 原味地瓜脆片160G 每日優果
瓜子/堅果/果乾, 原味生核桃230G 每日優果
瓜子/堅果/果乾, 每日優果 土耳其杏桃乾(300g)
瓜子/堅果/果乾, 每日優果 岩燒黑豆(300g)
瓜子/堅果/果乾, PEKOE 台灣本產愛文芒果乾(120g)
瓜子/堅果/果乾, 罐裝杏鮑菇脆片120G 每日優果
瓜子/堅果/果乾, 十翼饌  呷巧焙香黑豆 (100g)  X12包
瓜子/堅果/果乾, 有田製果 香蕉脆片(50g)
瓜子/堅果/果乾, 每日優果 蒜頭酥-香辣(100g)
瓜子/堅果/果乾, PEKOE 台灣本產金鑽鳳梨乾(120g)
瓜子/堅果/果乾, (買一送一)加拿大凍乾 加拿大堅果蔓越莓凍乾
瓜子/堅果/果乾, 每日優果 原味烘焙夏威夷豆(220g)
瓜子/堅果/果乾, 米森Vilson 有機葡萄乾(250g)
瓜子/堅果/果乾, 每日優果 草莓凍乾(30g)
瓜子/堅果/果乾, 每日優果 烘焙楓糖核桃(220g)
瓜子/堅果/果乾, 風之果 天然嚴選自然甜果乾三件組(愛文芒果乾+金鑽鳳梨乾+火龍果乾)
瓜子/堅果/果乾, 每日優果 鮮採蕃茄乾(220g)
瓜子/堅果/果乾, Kohkae大哥 雞汁味花生豆(90g)
瓜子/堅果/果乾, 愛文芒果乾500G大包裝 每日優果
瓜子/堅果/果乾, 元氣家 頂級葡萄乾(200g)
瓜子/堅果/果乾, 每日優果 烘焙蜜汁腰果(220g)
瓜子/堅果/果乾, 冠億 台灣土豆王-蛋酥花生(150g)
瓜子/堅果/果乾, 元氣家 養生黑豆(200g)
瓜子/堅果/果乾, 鮮採珍珠芭樂乾135G隨手包 每日優果
瓜子/堅果/果乾, 南投縣農會 蜜梅515g/罐
瓜子/堅果/果乾, 冠億 台灣土豆王-五香花生(150g)
瓜子/堅果/果乾, BE-KIND 花生酱黑巧克力風味堅果棒40g
瓜子/堅果/果乾, 愛文芒果乾200G 每日優果
瓜子/堅果/果乾, 活力綜合堅果120G隨手包 每日優果
瓜子/堅果/果乾, 每日優果 甘藷條(200g)
瓜子/堅果/果乾, 蒜頭酥100G【共5種口味】 每日優果
瓜子/堅果/果乾, 源順‧輕焙南瓜子(200g/份，共兩包)
瓜子/堅果/果乾, 弘益‧一日元氣堅果-綜合堅果果乾(30包/盒，共3盒)
瓜子/堅果/果乾, 冠億 藥膳蠶豆酥-蒜味(250g)
瓜子/堅果/果乾, 大哥 蟹黃味蠶豆(82g)
瓜子/堅果/果乾, 每日優果 鮮採珍珠芭樂乾隨手包(135g)
瓜子/堅果/果乾, 菓青市集 愛文芒果乾230g
瓜子/堅果/果乾, 自然優 無花果核桃塔(150g)
瓜子/堅果/果乾, 蜜汁綜合堅果580G大包裝 每日優果
瓜子/堅果/果乾, 台東縣農會 洛神花蜜餞-乾漬(150g)
瓜子/堅果/果乾, 每日優果 原味烘焙核桃(220g)
瓜子/堅果/果乾, 台灣名品 芒果乾(60g)
瓜子/堅果/果乾, 每日優果 罐裝綜合纖果(400g)
瓜子/堅果/果乾, 每日優果 特級蔓越莓果粒(220g)
瓜子/堅果/果乾, 元氣家 椒麻花生(200g)
瓜子/堅果/果乾, 鮮採柚子果乾135G隨手包 每日優果
瓜子/堅果/果乾, 自然優 天然愛文芒果乾150g
瓜子/堅果/果乾, 養粹糖‧凍頂烏龍茶南瓜子(200g/包，共兩包)
瓜子/堅果/果乾, 烘焙鹽焗腰果580G大包裝 每日優果
瓜子/堅果/果乾, 烘焙原味腰果120G隨手包 每日優果
瓜子/堅果/果乾, 烘焙鹽焗夏威夷豆250G 每日優果
瓜子/堅果/果乾, Glendee 椰子脆片-蜂蜜40g
瓜子/堅果/果乾, 統一生機 果然優杏仁(150g)
瓜子/堅果/果乾, 每日優果 烘焙楓糖腰果(220g)
瓜子/堅果/果乾, 【快車肉乾】H14愛文芒果乾
瓜子/堅果/果乾, 每日優果 紫地瓜脆條(160g)
瓜子/堅果/果乾, 每日優果 罐裝綜合水果脆片(135g)
瓜子/堅果/果乾, 罐裝蜜汁綜合堅果350G 每日優果
瓜子/堅果/果乾, 巧益 無籽葡萄乾(120g)
瓜子/堅果/果乾, 加拿大凍乾 加拿大原裝進口水果凍乾禮袋組(四入)
瓜子/堅果/果乾, PEKOE 台灣本產金鑽鳳梨乾-圓片(80g)
瓜子/堅果/果乾, 手工椰棗腰果500G大包裝 每日優果
瓜子/堅果/果乾, 元氣家 蔓越莓果粒(200g)
瓜子/堅果/果乾, 烘焙楓糖核桃450G大包裝 每日優果
瓜子/堅果/果乾, 花漾鳳梨乾120G 每日優果
瓜子/堅果/果乾, Kohkae大哥 椰漿味花生豆(90g)
瓜子/堅果/果乾, (滿額899)老增壽 橄欖片(170g)
瓜子/堅果/果乾, 紅布朗 鹽烤威力果仁(170g)
瓜子/堅果/果乾, 每日優果 虎堅果Tiger nuts(150g)
瓜子/堅果/果乾, 鮮採哈密瓜乾135G隨手包 每日優果
瓜子/堅果/果乾, 米森Vilson 有機去籽蜜黑棗乾(200g/包)
瓜子/堅果/果乾, 徽記 煮瓜子-香辣焦糖口味(180g)
瓜子/堅果/果乾, 冠億 台灣土豆王-竹炭花生(150g)
瓜子/堅果/果乾, 大哥 香辣雞味蠶豆(82g)
瓜子/堅果/果乾, 加拿大 andi 鹹味帶皮腰果 450g
瓜子/堅果/果乾, 南瓜脆片160G 每日優果
瓜子/堅果/果乾, 徽記 煮瓜子-蜜汁山核桃口味(180g)
瓜子/堅果/果乾, 鮮採楊桃乾500G大包裝 每日優果
瓜子/堅果/果乾, 元氣家 烘焙楓糖腰果(200g)
瓜子/堅果/果乾, 鮮採蕃茄乾250G 每日優果
瓜子/堅果/果乾, 每日優果 椰棗核桃隨手包(80g)
瓜子/堅果/果乾, 活力綜合堅果280G 每日優果
瓜子/堅果/果乾, Frenature富紐翠-藍莓翠鮮果凍乾20g (冷凍真空乾燥水果乾)
瓜子/堅果/果乾, 自然優 輕烘焙原味帶殼夏威夷豆(200g)
瓜子/堅果/果乾, 每日優果 若羌紅棗乾(200g)
瓜子/堅果/果乾, 每日優果 烘焙蜜汁夏威夷豆(220g)
瓜子/堅果/果乾, 【快車肉乾】H8澎湖花生米
瓜子/堅果/果乾, 信義鄉農會 檸檬梅 100g/包
瓜子/堅果/果乾, 每日優果 烘焙帶殼綜合堅果(240g)
瓜子/堅果/果乾, Hello Kitty 梅子片(14g)
瓜子/堅果/果乾, (滿額888)紅布朗 3色堅果(100g)
瓜子/堅果/果乾, Frenature富紐翠-加拿大藍莓翠鮮果凍乾 附提袋4盒組 20g/盒 (冷凍真空乾燥水果乾)
瓜子/堅果/果乾, 特級蔓越莓乾切片300G 每日優果
瓜子/堅果/果乾, 池上鄉農會 米香南瓜籽酥(150g)
瓜子/堅果/果乾, 岩燒黑豆380G 每日優果
瓜子/堅果/果乾, 元氣家 烘焙蜜汁腰果(200g)
瓜子/堅果/果乾, 烘焙鹽焗杏仁果580G大包裝 每日優果
瓜子/堅果/果乾, 紫地瓜脆片160G 每日優果
瓜子/堅果/果乾, 味覺生機 老灶水煮瓜子-法式焦糖(400g)
瓜子/堅果/果乾, 每日優果 帶殼杏仁果(180g)
瓜子/堅果/果乾, Kohkae大哥 韓式辣雞風味花生豆(180g)
瓜子/堅果/果乾, 鮮採草莓乾500G大包裝 每日優果
瓜子/堅果/果乾, Greenday 水蜜桃凍乾(12g)
瓜子/堅果/果乾, 每日優果 綜合水果凍乾(30g)
瓜子/堅果/果乾, 冠億 台灣土豆王-芥末花生(150g)
瓜子/堅果/果乾, Ocean Spray Craisins優鮮沛全果蔓越莓乾(1.36公斤)
瓜子/堅果/果乾, 伊朗無花果乾250G 每日優果
瓜子/堅果/果乾, Taris 愛琴海碩大天然無花果乾(200g)
瓜子/堅果/果乾, 每日優果 烘焙黑糖核桃(220g)
瓜子/堅果/果乾, 【快車肉乾】H3香焙核桃
瓜子/堅果/果乾, 每日優果 鮮採藍莓乾（150g）
瓜子/堅果/果乾, 義美濃蒜青豆178g
瓜子/堅果/果乾, 講果語  五福臨門果乾組 (芒果.草莓.芭樂.鳳梨.番茄)
瓜子/堅果/果乾, 徽記 煮瓜子-蜂蜜玫瑰口味(180g)
瓜子/堅果/果乾, 烘焙黑糖夏威夷豆250G 每日優果
瓜子/堅果/果乾, 樂活e棧-柬埔寨芒果乾(250g/包，共2包)+隨手包(80g/包，共1包)
瓜子/堅果/果乾, 罐裝黃金脆薯條-經典鹽味180G 每日優果
瓜子/堅果/果乾, PEKOE 台灣本產情人果乾(120g)
瓜子/堅果/果乾, 罐裝綜合地瓜脆片150G 每日優果
瓜子/堅果/果乾, 每日優果 烘焙黑糖夏威夷豆(220g)
瓜子/堅果/果乾, 每日優果 鮮採綜合果乾(220g)
瓜子/堅果/果乾, 【快車肉乾】H7黑金剛花生(殼)
瓜子/堅果/果乾, 蔥媽媽 梅子果乾4包禮盒(80g/包)
瓜子/堅果/果乾, 味覺生機 老灶水煮瓜子-竹鹽茴香(400g)
瓜子/堅果/果乾, 罐裝蒜頭酥180G【共4種口味】 每日優果
瓜子/堅果/果乾, 罐裝香菇脆片135G 每日優果
瓜子/堅果/果乾, 金門 黑蒜頭美滿包350gx1包
瓜子/堅果/果乾, 若羌紅棗乾200G 每日優果
瓜子/堅果/果乾, 罐裝鹽焗綜合堅果350G 每日優果
瓜子/堅果/果乾, 每日優果 美國自然開殼開心果(220g)
瓜子/堅果/果乾, 【andi堅果】開運堅果禮盒組-(鹹味帶皮腰果+杏仁果+原味腰果) (1442g)
瓜子/堅果/果乾, 【快車肉乾】H2酥脆腰果
瓜子/堅果/果乾, (買一送一)加拿大凍乾 加拿大蔓越莓凍乾
瓜子/堅果/果乾, 去籽黑橄欖〈中藥味〉350G 每日優果
瓜子/堅果/果乾, 信義鄉農會 梅精梅 200g/包
瓜子/堅果/果乾, 彌菓 頂級堅果隨手包(6包)(CAT)
瓜子/堅果/果乾, 每日優果 苦瓜脆片(80g)
瓜子/堅果/果乾, 台灣祥記 陳年紫蘇梅(220g)
瓜子/堅果/果乾, 烘焙原味核桃120G隨手包 每日優果
