口腔/牙齒保健, 3M 雙線牙線棒量販包 (1盒+4包/共636支）
口腔/牙齒保健, (買三送三) 德恩奈兒童漱口水500ml-共六瓶
口腔/牙齒保健, 日本獅王LION 漬脫牙膏 150g
口腔/牙齒保健, 3M 雙線牙線棒量販包 (5包/共640支）
口腔/牙齒保健, 美國Crest 3DWhite專業鑽白牙膏116g(鑽亮炫白)
口腔/牙齒保健, 日本獅王LION 音波震動牙刷專用刷頭 (顏色隨機出貨)
口腔/牙齒保健, 日本獅王LION NONIO終結口氣牙膏130g 3入組
口腔/牙齒保健, 3M 雙線細滑牙線棒2盒+6包 (共1016支)
口腔/牙齒保健, 日本獅王LION 固齒佳酵素亮白牙膏 百花薄荷 130g
口腔/牙齒保健, 德恩奈 牙齦護理牙膏126g-買一送一
口腔/牙齒保健, [加贈牙膏]3M 新一代單線細滑牙線棒散裝箱購超值組 (1500支入)
口腔/牙齒保健, 舒酸定 專業抗敏護齦牙膏-美白配方 100g
口腔/牙齒保健, 日本獅王LION 細潔無隱角牙刷 標準頭 6入組
口腔/牙齒保健, 日本獅王LION 固齒佳酵素淨護牙膏 清涼薄荷 130gx3入組
口腔/牙齒保健, 日本獅王LION 固齒佳酵素漱口水 450ml
口腔/牙齒保健, 舒酸定 清涼薄荷160克 2入超值組
口腔/牙齒保健, 黑人 超氟牙膏120g
口腔/牙齒保健, 黑人 全亮白 - 竹炭深潔牙膏140g2入
口腔/牙齒保健, 日本獅王LION 細潔浸透護齦EX牙膏 溫和草本 6入組
口腔/牙齒保健, 高露潔 清香薄荷牙膏  50g
口腔/牙齒保健, 舒酸定 速效修護抗敏牙膏 100g*3入
口腔/牙齒保健, 歐樂B 薄荷微蠟牙線50公尺2入
口腔/牙齒保健, 3M 雙線細滑牙線棒量販包 (箱購18包 / 共2304支)
口腔/牙齒保健, 舒酸定 專業抗敏護齦牙膏 100g
口腔/牙齒保健, Ora2 me 淨白無瑕牙膏140gx3入(清蘋玫瑰香)
口腔/牙齒保健, 德恩奈 美白草本牙膏125g(買一送一)
口腔/牙齒保健, 歐樂B三合一牙線6盒(牙橋專用50入/盒)
口腔/牙齒保健, (即期品)麗奇  明星牙膏 120g (4入出清組)
口腔/牙齒保健, 黑人 全亮白 - 極緻果漾薄荷牙膏120g
口腔/牙齒保健, 日本獅王LION 固齒佳3弦潔勁牙線棒
口腔/牙齒保健, 3M 8度角潔效抗菌牙刷-小刷頭纖細尖柔毛3入(顏色隨機)
口腔/牙齒保健, 日本獅王LION 細潔適齦佳牙膏 抗敏plus 95g x3
口腔/牙齒保健, 舒酸定 長效抗敏-深層潔淨 100gx3入
口腔/牙齒保健, Ora2 極緻香水漱口水360ml-水漾澄香
口腔/牙齒保健, Ora2 極緻香水漱口水360ml-玫瑰果香
口腔/牙齒保健, 歐樂B 牙間刷
口腔/牙齒保健, 3M 8度角潔效抗菌牙刷-標準刷頭纖細尖柔毛+平毛1入(顏色隨機)
口腔/牙齒保健, 日本獅王LION 臼齒深潔牙刷 超小頭 (顏色隨機出貨)
口腔/牙齒保健, 刷樂扁線牙線棒(薄荷味)600支入
口腔/牙齒保健, 牙周適 清新美白夏日限定6入組 牙齦護理牙膏-清新薄荷90g*3+溫和美白90g*3
口腔/牙齒保健, 高露潔 自然之萃 - 舒護牙齦牙膏120g(蜂膠洋梨)
口腔/牙齒保健, 3M 細滑雙線牙線棒滿貫包 (單線2盒+雙線5包/共790支）
口腔/牙齒保健, 日本獅王LION 好口氣牙膏 130g
口腔/牙齒保健, 日本獅王LION 細潔浸透護齦EX牙膏-清涼薄荷 6入組
口腔/牙齒保健, 舒酸定 長效抗敏-清涼薄荷配方160g*3入
口腔/牙齒保健, 奈森克林 雙色I型牙間刷齒間刷(10入x8卡)六款可選
口腔/牙齒保健, 歐樂B 天鵝絨小頭護齦牙刷2入
口腔/牙齒保健, Jordan兒童牙刷6入組(０-2歲)
口腔/牙齒保健, 舒酸定 長效抗敏-溫和高效淨白-銀 恢復自然白皙齒色-抗敏牙膏 120g*3入
口腔/牙齒保健, 歐樂B 薄荷微蠟牙線50公尺 8入
口腔/牙齒保健, Ora2 me 淨白無瑕牙刷-軟性毛 6入組
口腔/牙齒保健, 舒酸定 專業修復抗敏牙膏100g
口腔/牙齒保健, 歐樂B-兒童防蛀牙膏2入組40g 米奇米妮Mickey
口腔/牙齒保健, 歐樂B 多動向牙刷軟毛35號3入
口腔/牙齒保健, Ora2 微鈣淨白牙膏 140g
口腔/牙齒保健, 即期品 韓國2080 草本護齦牙膏-酸冷抗敏(120g)效期:2021.02
口腔/牙齒保健, 紫飛機 兒童削尖絲軟毛牙刷1支入 顏色隨機出貨
口腔/牙齒保健, 歐樂B-牙間刷頭(圓錐型)
口腔/牙齒保健, 日本獅王LION 麵包超人牙膏 草莓 40g
口腔/牙齒保健, 日本獅王LION 浸透護齦牙膏 130g
口腔/牙齒保健, 黑人 茶倍健牙膏160g2入
口腔/牙齒保健, Ora2 me 微觸感牙刷-中性毛-單支入(顏色隨機)
口腔/牙齒保健, 黑人 2-6歲兒童牙膏(2入)
口腔/牙齒保健, 刷樂 超細滑潔舌牙線棒350支+雙線牙線棒50支
口腔/牙齒保健, 歐樂B-薄荷微蠟牙線50公尺 14入
口腔/牙齒保健, Ora2 me 淨白無瑕牙刷-軟性毛 單支入(顏色隨機)
口腔/牙齒保健, 高露潔 全效 - 專業潔淨(膏狀)牙膏150g
口腔/牙齒保健, 黑人 全亮白 - 極緻雪絨花牙膏120g
口腔/牙齒保健, 高露潔 抗敏專家 - 全齒強化牙膏110g
口腔/牙齒保健, 黑人 超氟多效護理 牙膏180g2入
口腔/牙齒保健, 日本獅王LION 細毛牙刷-標準頭4列 (顏色隨機出貨)
口腔/牙齒保健, (買一送一)德恩奈 抗敏感三效牙膏130g
口腔/牙齒保健, 黑人 超氟牙膏250g
口腔/牙齒保健, [時時樂限定+贈康寧雙耳碗]高露潔 抗敏感牙膏 任選12+3組
口腔/牙齒保健, 德恩奈 兒童牙膏草莓口味90g
口腔/牙齒保健, 歐樂B-兒童防蛀牙膏2入組40g 冰雪公主FROZEN
口腔/牙齒保健, 黑人 抗敏感 - 牙齦護理牙膏120g
口腔/牙齒保健, 日本獅王LION 固齒佳牙膏 130g
口腔/牙齒保健, 舒酸定 長效抗敏系列 多元護理*3+深層潔淨*1
口腔/牙齒保健, 日本獅王LION NONIO終結口氣舌苔清潔凝膠45g
口腔/牙齒保健, 日本獅王LION 固齒佳酵素漱口水 450mlx3入組
口腔/牙齒保健, Ora2 me 淨白無瑕牙刷-中性毛 單支入(顏色隨機)
口腔/牙齒保健, 舒酸定 強化琺瑯質牙膏 110g
口腔/牙齒保健, 高露潔 纖柔牙刷4入
口腔/牙齒保健, 高露潔 清香薄荷牙膏200g ( 2入 )
口腔/牙齒保健, 日本獅王LION NONIO終結口氣牙膏130g 6入組
口腔/牙齒保健, 舒酸定長效抗敏-多元護理配方120g*3入
口腔/牙齒保健, 日本獅王LION 細毛牙刷 標準頭4列 6入組(顏色隨機出貨)
口腔/牙齒保健, 高露潔 抗敏感 - 清涼薄荷牙膏120g
口腔/牙齒保健, 黑人 全亮白 - 青檸薄荷牙膏140g
口腔/牙齒保健, 德恩奈 兒童牙膏水蜜桃口味90g
口腔/牙齒保健, 3M 軟式牙間刷20支入
口腔/牙齒保健, 德恩奈 夜用牙膏126g
口腔/牙齒保健, 3M 雙效防蛀護齒牙膏 5入家庭超值組
口腔/牙齒保健, 刷樂 杯型彈力牙刷(9支/組)
口腔/牙齒保健, 刷樂 高拉力牙線棒(800支/盒)
口腔/牙齒保健, 韓國2080 喜馬拉雅山水晶岩鹽牙膏120gX3入
口腔/牙齒保健, 日本獅王LION 細潔小頭牙刷 (顏色隨機出貨)
口腔/牙齒保健, 日本EBISU-TOMICA 3~6歲兒童牙刷-顏色隨機
口腔/牙齒保健, 3M 8度角潔效抗菌牙刷-小刷頭纖細尖柔毛1支入(顏色隨機)
口腔/牙齒保健, 舒酸定 速效修護抗敏牙膏-美白配方 100g
口腔/牙齒保健, 舒酸定 牙齦護理-抗敏軟毛牙刷(3入)(顏色隨機)
口腔/牙齒保健, 日本獅王LION 細潔無隱角牙刷 紳潔頭 6入組
口腔/牙齒保健, 舒酸定  長效抗敏-牙齦護理配方120g
口腔/牙齒保健, 舒酸定 長效抗敏-牙齦護理配方 160gx3入
口腔/牙齒保健, 歐樂B 舒適深潔牙線40公尺(清新薄荷)
口腔/牙齒保健, 德恩奈 超氟牙膏156g
口腔/牙齒保健, Ora2 me 淨白清新漱口水460mlx3入(爽口青檸)
口腔/牙齒保健, 日本獅王LION 按摩齦牙刷 (顏色隨機出貨)
口腔/牙齒保健, 日本獅王LION 細潔浸透護齦EX牙膏 溫和草本 130g
口腔/牙齒保健, Ora2 me 淨白清新漱口水460mlx3入(蜜桃薄荷)
口腔/牙齒保健, 黑人 專業護齦 - 抗敏感牙膏120g
口腔/牙齒保健, 牙周適 牙齦護理牙膏-深層潔淨 80gx3入
口腔/牙齒保健, 黑人 全亮白 - 極緻沁涼薄荷牙膏120g
口腔/牙齒保健, 黑人 白綠雙星牙膏140g
口腔/牙齒保健, 黑人 6-12歲兒童牙膏(2入)
口腔/牙齒保健, 舒酸定 長效抗敏-深層潔淨 100g
口腔/牙齒保健, 舒酸定長效抗敏-清涼薄荷配方120g*3入
口腔/牙齒保健, 黑人 抗敏感 - 亮白牙膏120g
口腔/牙齒保健, 日本獅王LION 臼齒深潔牙刷-超小頭 13gX6入組
口腔/牙齒保健, 蒂克 強效去垢牙膏-天然草本(120g)
口腔/牙齒保健, 刷樂高拉力牙線400支入
口腔/牙齒保健, 3M 細滑微孔潔牙線-馬卡龍造型兩入組-綠(35mX2)
口腔/牙齒保健, 紫飛機 成人波浪軟毛牙刷 1支入 顏色隨機出貨
口腔/牙齒保健, 舒酸定多元護理抗敏專用牙刷-軟毛 (1入)(顏色隨機)
口腔/牙齒保健, 舒酸定 潔淨清新-抗敏軟毛牙刷(3入)(顏色隨機)
口腔/牙齒保健, 舒酸定 長效抗敏-牙齦護理配方 160g
口腔/牙齒保健, 舒酸定  專業修復抗敏牙膏 沁涼薄荷 100g
口腔/牙齒保健, 百齡Smiling 雙氟防蛀兒童牙膏(冰淇淋汽水)-10大無添加
口腔/牙齒保健, 高露潔 全效 - 專業美白牙膏150g
口腔/牙齒保健, 日本EBISU-牙周病對策高密度超軟毛牙刷-顏色隨機
口腔/牙齒保健, Ora2 me 淨白清新漱口水460mlx3入(白茶花香)
口腔/牙齒保健, GUM 牙周護理I型牙間刷-3S(20支入)
口腔/牙齒保健, 歐樂B 兒童牙刷 (2-4歲)(顏色隨機出)
口腔/牙齒保健, 歐樂B 無蠟牙線50公尺2入
口腔/牙齒保健, 日本製 LION獅王 兒童漱口水(草莓)250ml
口腔/牙齒保健, 舒酸定 長效抗敏-多元護理牙膏 160gx3入
口腔/牙齒保健, 高露潔 高密細絲護齦牙刷3入 顏色隨機
口腔/牙齒保健, Protis普麗斯 深層牙齒美白凝膠補充包(5-7天)
口腔/牙齒保健, 德恩奈 清新雙效漱口水1000ml
口腔/牙齒保健, 日本獅王LION NONIO終結口氣淨涼噴劑 冰炫薄荷 5ml
口腔/牙齒保健, 日本獅王LION 浸透護齦EX漱口水-低刺激 450ml x3入組
口腔/牙齒保健, 刷樂 扁線牙線棒(200支)
口腔/牙齒保健, 歐樂B 薄荷微蠟牙線50公尺2入
口腔/牙齒保健, 高露潔 全效 - 專業抗敏感牙膏150g
口腔/牙齒保健, 歐樂B 多效5效潔淨牙刷3入
口腔/牙齒保健, 日本獅王LION 細潔無隱角EX牙刷 抗敏護齦 (顏色隨機出貨)
口腔/牙齒保健, 舒酸定長效抗敏-清涼薄荷配方(120g-3入超值包)
口腔/牙齒保健, 黑人 6-12歲兒童護齒旅行組
口腔/牙齒保健, 百齡Smiling Pukii兒童牙膏-草莓+青蘋果+水蜜桃(50g*3入組)
口腔/牙齒保健, 日本獅王LION 細潔超柔護齦牙刷 (顏色隨機出貨)
口腔/牙齒保健, 歐樂B-名典型牙刷軟毛40號 40入
口腔/牙齒保健, 依必朗 兒童超氟漱口水-香香蘋果350ml(加贈350ml)
口腔/牙齒保健, Ora2 me 淨澈氣息口香噴劑-紅葡萄柚 6ml
口腔/牙齒保健, 3M 細滑微孔潔牙線-簡約造型兩入組-白(35mX2)
口腔/牙齒保健, 高露潔 抗敏感 - 牙齦護理牙膏120g *2
口腔/牙齒保健, 舒酸定 強化琺瑯質牙膏-溫和美白110g*4支
口腔/牙齒保健, (買一送一) 德恩奈 口腔護具 清潔錠48片
口腔/牙齒保健, 刷樂超細滑潔舌牙線棒50支
口腔/牙齒保健, 依必朗 兒童超氟漱口水-甜甜草莓350ml(加贈350ml)
口腔/牙齒保健, 日本 L8020 乳酸菌漱口水攜帶包 不含酒精 12MLx22入
口腔/牙齒保健, 紫飛機 成人削尖絲軟毛牙刷1支入 顏色隨機出貨
口腔/牙齒保健, 黑人 超氟多效護理牙膏180g
口腔/牙齒保健, Ora2 me 淨白清新漱口水-清爽薄荷 80ml
口腔/牙齒保健, 高露潔 纖柔雙效潔淨牙刷 顏色隨機
口腔/牙齒保健, 3M 8度角潔效抗菌牙刷-標準刷頭纖細尖柔毛1入(顏色隨機)
口腔/牙齒保健, Ora2 me 淨澈氣息口香噴劑-酷涼薄荷 6ml
口腔/牙齒保健, 歐樂B-寶可夢限量組(牙齦專護牙膏-勁爽薄荷120g2入+寶可夢造型盤1入)(卡比獸)
口腔/牙齒保健, 黑人 全亮白 - 晶亮修護牙膏140g2入
口腔/牙齒保健, 舒酸定 長效抗敏-清涼薄荷配方 160g
口腔/牙齒保健, 高露潔 三重功效牙膏160g2+1入
口腔/牙齒保健, 歐樂B 全方位多動向軟毛牙刷35號2入
口腔/牙齒保健, 白人牙膏蘆的皓口腔防護226g+牙刷組 顏色隨機
口腔/牙齒保健, 韓國2080 強齒健齦兒童牙膏-蘋果(80gX3入)
口腔/牙齒保健, T-SPRAY齒妍堂 兒童含鈣健齒口腔噴霧 - 牛奶 3 瓶組
口腔/牙齒保健, Ora2 me 淨白清新漱口水460mlx3入(清香蘋果)
口腔/牙齒保健, 李施德霖 薄荷漱口水750ml+250ml
口腔/牙齒保健, 牙周適 固齒護齦-高效清新 歐洲進口 八大功效-牙齦護理牙膏 80gx3入
口腔/牙齒保健, 歐樂B-抗敏護齦牙膏90g(極速抗敏)6入
口腔/牙齒保健, 日本獅王LION 無隱角炭纖牙刷 中小頭 6入組
口腔/牙齒保健, T.KI護理漱口水4000cc
口腔/牙齒保健, 日本製 L8020 乳酸菌漱口水攜帶包 不含酒精 10MLx9入
口腔/牙齒保健, 日本獅王LION 護齦牙刷 6入組
口腔/牙齒保健, 日本獅王LION 細潔全罩顧加護牙刷 2入組(顏色隨機出貨)
口腔/牙齒保健, 高露潔 強效潔淨牙刷9入 顏色隨機
口腔/牙齒保健, 德恩奈 兒童牙膏草莓口味90g-超值三入組
口腔/牙齒保健, Ora2 me 微觸感牙刷-軟性毛- 6入組(顏色隨機)
口腔/牙齒保健, 日本獅王LION 細潔全罩顧加護牙刷(顏色隨機出貨)
口腔/牙齒保健, 日本獅王LION 細潔好禮組(無隱角小巧頭 x3+3弦潔勁牙線棒x1盒)
口腔/牙齒保健, 日本獅王LION 細潔無隱角EX牙刷 抗敏護齦 12入組 (贈固齒佳牙膏清涼薄荷 30gx4)
口腔/牙齒保健, Ora2 me 淨白清新漱口水-爽口青檸 80ml
口腔/牙齒保健, 3M 鈣氟琺瑯質修復牙膏
口腔/牙齒保健, 依必朗超氟漱口水500ml加贈175ml隨身瓶
口腔/牙齒保健, Jordan 清新水果味兒童牙膏(6-12歲)*6入組
口腔/牙齒保健, 刷樂 扁線牙線棒衛生包(150支/盒)
口腔/牙齒保健, 日本獅王LION 細潔音波震動牙刷(小巧頭 )+刷頭組 (顏色隨機出貨)
口腔/牙齒保健, 日本獅王LION 細潔兒童專業護理牙刷 2-6歲 12入組
口腔/牙齒保健, 日本獅王LION 細潔音波震動牙刷 小巧頭 (顏色隨機出貨)
口腔/牙齒保健, 高露潔 纖柔備長炭牙刷3入
口腔/牙齒保健, 3M 細滑微孔潔牙線-馬卡龍造型兩入組-藍(35mX2)
口腔/牙齒保健, 百齡Smiling 琺瑯質修護牙膏-草本薄荷150gx2入組
口腔/牙齒保健, 史奴比牙線棒150支
口腔/牙齒保健, 日本三詩達  淨白強化琺瑯質牙膏-薄荷 110g
口腔/牙齒保健, 台鹽 護牙齦全亮白牙膏-超值6條組(140g/條)
口腔/牙齒保健, 黑人 拉拉熊造型兒童電動牙刷(粉)
口腔/牙齒保健, Jordan自我風格個性牙刷(超軟毛)
口腔/牙齒保健, 日本製 LION獅王 兒童漱口水(葡萄)250ml
口腔/牙齒保健, 高露潔 抗敏感 - 清涼薄荷牙膏120g+牙齦護理牙膏120g
口腔/牙齒保健, 日本獅王LION 細潔兒童專業護理牙刷 6-9歲 (顏色隨機出貨)
口腔/牙齒保健, 黑人 專業亮白牙膏120g
口腔/牙齒保健, 歐樂B-多動向雙向震動電動牙刷B1010 (2入-二色隨機)
口腔/牙齒保健, Ora2 me 淨白清新漱口水-清香蘋果 460ml
口腔/牙齒保健, 3M 細滑微孔潔牙線-馬卡龍造型兩入組-粉(35mX2)
