JetArt 捷藝 外接式 USB供電 液態軸承 8cm 靜音風扇 (DF8015UB), https://s.yimg.com/zp/images/25581536B6D665820C5289DA49852EF60959C041
Creative Sound BlasterX AE-5 音效卡(PCIE), https://s.yimg.com/zp/images/0D8D6BADA0346E7DCE526D022898EE6B1CA50471
伽利略 USB3.1 Gen1 to SATA/SSD 2.5" 硬碟外接盒, https://s.yimg.com/zp/MerchandiseImages/E1FDF6C9A9-SP-6146107.jpg
[加購]【Raidmax 雷德曼】12公分 LED FAN 藍光風扇, https://s.yimg.com/zp/MerchandiseImages/D9B802B52D-SP-7558896.jpg
震威 ZHENWEI 髮絲紋 外接式DVD 燒錄光碟機, https://s.yimg.com/zp/MerchandiseImages/92C7C90E7D-SP-7642282.jpg
ASUS華碩SDRW-08D2S-U 外接式超薄DVD燒錄機, https://s.yimg.com/zp/images/3BD2A473F48C77D020EEAD83262EB78959D59786
伽利略 USB3.1 Gen2 to SATA/SSD 2.5 硬碟外接盒, https://s.yimg.com/zp/MerchandiseImages/E269BF580C-SP-6530195.jpg
伽利略 USB3.1 Gen1 SATA/SSD 2.5 透明版 硬碟外接盒, https://s.yimg.com/zp/MerchandiseImages/A1D8624476-SP-7458677.jpg
CyberSLIM S1-U3H 6G 2.5吋/3.5吋硬碟外接盒 前置USB3.0, https://s.yimg.com/zp/images/8B25F70A5201AC98F4B9253B2D8A372766B5490C
伽利略 USB3.1 Gen1 SATA/SSD 2.5 鋁合金 硬碟外接盒, https://s.yimg.com/zp/MerchandiseImages/EBC0520204-SP-7459405.jpg
綠聯 2.5/3.5硬碟SSD通用外接盒, https://s.yimg.com/zp/MerchandiseImages/27AA9CCDF1-SP-7226575.jpg
綠聯 USB-C/Type-C轉SATA 2.5吋硬碟SSD便捷傳輸線 支援6TB, https://s.yimg.com/zp/MerchandiseImages/7AC1DBC81C-SP-8237290.jpg
震威 ZHENWEI 外接式DVD燒錄機 光碟機, https://s.yimg.com/zp/MerchandiseImages/A45D22560F-SP-7645668.jpg
綠聯 2.5吋專用SATA3.0 TO USB3.0硬碟SSD便捷傳輸線, https://s.yimg.com/zp/MerchandiseImages/E2840A2020-SP-7225835.jpg
CyberSLIM 2.5吋/3.5吋 雙槽硬碟外接盒, https://s.yimg.com/zp/MerchandiseImages/78F9F593B1-SP-7819813.jpg
伽利略 USB3.1 Type-C to SATA/SSD 2.5"硬碟外接盒, https://s.yimg.com/zp/images/39C6E050CA62C30BB9D477750E1D356D284261E5
TEKQ Type-C PCIe 10Gbps M.2 NVMe SSD外接盒-灰, https://s.yimg.com/zp/MerchandiseImages/C91C84BB52-SP-6509650.jpg
綠聯 2.5吋USB3.0隨身硬碟外接盒 黑色 UASP版 50cm, https://s.yimg.com/zp/MerchandiseImages/7AE15753D4-SP-6921434.jpg
伽利略 Type-C + Type-A USB2.0 DVD外接盒不含光碟機, https://s.yimg.com/zp/MerchandiseImages/724652FA3A-SP-6235647.jpg
[加購]ASUS SBC-06D2X-U 超薄型外接式藍光燒錄機-黑色, https://s.yimg.com/zp/images/4D97654CF2834F0C8755CFC8E30F32DC9C9418FF
CyberSLIM 2.5吋硬碟外接盒 SSD 行動固態硬碟盒Type-c B25U31, https://s.yimg.com/zp/MerchandiseImages/D3242B03BF-SP-7104575.jpg
ASUS 華碩 SDRW-08U9M-U 外接DVD燒錄機, https://s.yimg.com/zp/MerchandiseImages/3BEF1B20A5-SP-6522349.jpg
UNITEK USB3.0 M.2 SSD(NGFF/SATA)鋁合金外接盒, https://s.yimg.com/zp/MerchandiseImages/C997FCC0FA-SP-7657079.jpg
伽利略 USB3.0 2.5吋  UASP SATA/SSD 硬碟外接盒, https://s.yimg.com/zp/images/8FEEC45F502267905A37C41B819C88CF9397DC29
UNITEK 2.5吋 USB3.1 to SATA6G HDD / SSD 外接硬碟盒, https://s.yimg.com/zp/MerchandiseImages/CDA541C009-SP-7675653.jpg
USB 2.0 DVD-ROM Combo 外接式 光碟機(可燒錄CD), https://s.yimg.com/zp/MerchandiseImages/AD937F91D8-SP-7358006.jpg
創見 TS8XDVDS 外接式超薄DVD燒錄機(黑), https://s.yimg.com/zp/MerchandiseImages/2EBDDEF8C2-SP-7092332.jpg
Creative SOUND BLASTER K3+ 音效卡, https://s.yimg.com/zp/MerchandiseImages/655359BA88-SP-5869770.jpg
綠聯 USB轉SATA  2.5吋硬碟SSD便捷傳輸線 支援6TB, https://s.yimg.com/zp/MerchandiseImages/ACE2070D88-SP-8193191.jpg
【ARCTIC】 F8 標準系統散熱風扇, https://s.yimg.com/zp/MerchandiseImages/B7B64E063E-SP-7586387.jpg
FEELTEK PCIe SSD外接盒, https://s.yimg.com/zp/MerchandiseImages/85F7712439-SP-7670455.jpg
CyberSLIM 2.5吋硬碟外接盒 SSD 行動固態硬碟盒Type-c B25U31, https://s.yimg.com/zp/MerchandiseImages/D3242B03BF-SP-7106250.jpg
Creative Sound Blasterx G5 音效卡, https://s.yimg.com/zp/images/3DAE4C3683F4FA74BBA4A80A4C7F06690AF46B23
AKiTiO 鐵甲威龍  NT2 U31C USB 3.1 2bay 磁碟陣列外接盒, https://s.yimg.com/zp/images/8F6EBC344AEB113A3D9BE01A111B0429F680C1BF
ASUS 華碩SDRW-08U7M-U外接DVD燒錄機, https://s.yimg.com/zp/images/48BD723F841541FC17D96794E9A5F1D339E7C6A6
綠聯 2.5吋USB3.0硬碟外接盒 10TB PRO版, https://s.yimg.com/zp/MerchandiseImages/70444824FD-SP-7359676.jpg
伽利略  M.2 PCI-E SSD to USB3.1 Gen2 TypeA+C雙接頭, https://s.yimg.com/zp/MerchandiseImages/C04D46E31A-SP-7868574.jpg
【ARCTIC】F8 8公分PWM系統散熱風扇, https://s.yimg.com/zp/MerchandiseImages/006BE08E7B-SP-6907209.jpg
Pioneer DVR-XU01T(黑) 8X外接式DVD燒錄機, https://s.yimg.com/zp/images/513617DCD4AD59AEC63265B4730660E31C0BF6AC
【ARCTIC】F9 系統散熱風扇 (9公分), https://s.yimg.com/zp/MerchandiseImages/DC6A67C79F-SP-7586500.jpg
JetArt 捷藝 外接式 USB供電 液態軸承 8cm 靜音風扇 (DF8025UB), https://s.yimg.com/zp/MerchandiseImages/040BD52416-SP-6679615.jpg
CyberSLIM SATA USB3.0 2.5吋硬碟外接盒, https://s.yimg.com/zp/MerchandiseImages/23F77C7037-SP-7816793.jpg
SAMGX 力奧花花 RGB鋼化玻璃ATX機殼 HELIOS400X, https://s.yimg.com/zp/MerchandiseImages/4B471032D9-Product-24581398.jpg
伽利略 M.2(NVMe) PCI-E SSD to USB3.1 Gen2, https://s.yimg.com/zp/MerchandiseImages/1017135106-SP-5941227.jpg
凡達克NexStar SX M.2 SATA SSD to USB 3.1, https://s.yimg.com/zp/MerchandiseImages/3CCFA4ADF3-SP-6600384.jpg
【ARCTIC】P8 8公分聚流控制風扇, https://s.yimg.com/zp/MerchandiseImages/D1C3A675D2-SP-8306991.jpg
SP廣穎 A30 2.5吋防震外接盒(黑), https://s.yimg.com/zp/MerchandiseImages/B7FF653DBB-SP-6626460.jpg
ASUS 華碩 SDRW-08U9M ZenDrive USB 外接式 DVD 燒錄機, https://s.yimg.com/zp/MerchandiseImages/2C0BA09E4A-SP-6526173.jpg
伽利略 M.2(NVMe) PCI-E SSD to USB3.1 Gen2 鋁合金, https://s.yimg.com/zp/MerchandiseImages/142A4D2057-SP-7251155.jpg
AKiTiO Node 顯示卡轉接盒  Thunderbolt3 轉 PCIe 顯示卡, https://s.yimg.com/zp/images/3BA187A53E5E326CEF5BE799DA0C5689D31D283F
伽利略 M.2(NVMe) PCI-E SSD to USB3.1 Gen2, https://s.yimg.com/zp/MerchandiseImages/5F91AB8E58-SP-6530137.jpg
LIANLI 聯力 PC-O11 Dynamic Razer Edition電腦機殼, https://s.yimg.com/zp/MerchandiseImages/E17E4B5B9C-SP-7075869.jpg
UNITEK USB3.1 Gen2 Type-C to M.2 SSD 鋁合金外接盒, https://s.yimg.com/zp/MerchandiseImages/1531DDFBA0-SP-7572153.jpg
CyberSLIM S1-DS6G 2.5/3.5吋外接硬碟座, https://s.yimg.com/zp/images/61756AC4E1DEDF914A70A4F864292DD0FAC3FE72
Scythe 鎌刀 SCKTT-2000 虎徹II CPU散熱器, https://s.yimg.com/zp/MerchandiseImages/F3029D0269-Product-22153782.jpg
Cooler Master MasterCase H100 機殼(Mini-ITX專用), https://s.yimg.com/zp/MerchandiseImages/36D598E368-SP-7442577.jpg
