初色  鍊條印花拼接T恤-白色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/0C0F83BFC2-SP-8237555.jpg
初色  復古棉麻圓領襯衫-共4色-(F可選), https://s.yimg.com/zp/MerchandiseImages/28B1A93771-SP-8171335.jpg
暢貨出清MOCO慵懶風素色寬鬆亞麻側口袋長版款棉麻開衫外套L~2XL, https://s.yimg.com/zp/MerchandiseImages/4937768C62-SP-7127703.jpg
初色  插畫印花T恤-黑色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/9B462D85C8-SP-8187829.jpg
初色  復古印花綁帶T恤-藍色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/E3F18CC735-SP-8249413.jpg
初色  日系蕾絲V領條紋上衣-黑白條紋-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/F814ABA4C6-SP-8270551.jpg
初色  簡約印花蕾絲拼接上衣-白色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/52950F5777-Product-24928817.jpg
初色  韓系長版棉T恤-粉色-(M-XL可選), https://s.yimg.com/zp/MerchandiseImages/51BE721FD6-SP-8171096.jpg
初色  造型印花雪紡衫-紅色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/D97E5B86F0-SP-8315035.jpg
初色  時尚印花休閒T恤-共2色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/B5C7C1F121-SP-8237536.jpg
初色  精緻復古印花T恤-藍色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/9BDAE3E499-SP-8315289.jpg
初色  印花半袖圓領T恤-共3色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/75ABC8D6A0-SP-8168385.jpg
綢緞綁帶拼接印花上衣 TATA-(S~L), https://s.yimg.com/zp/MerchandiseImages/718B5C9A9B-SP-8239620.jpg
初色  清新花草刺繡上衣-共2色-(L-2XL可選), https://s.yimg.com/zp/MerchandiseImages/5A183784B5-SP-8314300.jpg
Ｑｕｅｅｎ Ｓｈｏｐ【01023653】基本素色剪接造型短袖棉麻襯衫 三色售＊現+預＊, https://s.yimg.com/ut/api/res/1.2/1UF4CS_0Inpnd1rC6_kxPg--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/6fbd/item/p0694202956307-item-5c57xf4x0800x0800-m.jpg
初色  韓國純色襯衫式洋裝-共2色-(F可選), https://s.yimg.com/zp/MerchandiseImages/A6794B51E5-SP-8238985.jpg
初色  簡約好質感百搭上衣-共4款-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/09DC0C6BAA-Product-25281791.jpg
初色  京劇圖案印花短袖上衣-共2色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/1C9CF2EA04-Product-25104856.jpg
初色  精緻印花寬鬆上衣-白色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/8737688677-SP-8249156.jpg
初色  拼接印花圓領T恤-共2色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/325D96711F-Product-24928917.jpg
初色  娃娃領格紋短袖襯衫-深藍色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/CA86FB07A4-SP-8062137.jpg
初色  向日葵印花T恤-黑色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/6055134E12-SP-8087599.jpg
初色  假兩件條紋休閒襯衫-白色-(XL/2XL可選), https://s.yimg.com/zp/MerchandiseImages/B9A5FEAC76-SP-8199028.jpg
初色  圓領印花修身短袖上衣-共2色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/E405DD5B80-Product-25104858.jpg
初色  趣味印花七分袖上衣-白色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/C042FE1B82-SP-8270188.jpg
初色  鏤空刺繡V領長袖上衣-黑色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/A76BCB0210-Product-24002959.jpg
La Belleza露肩挖臂滿版星星荷葉袖棉麻上衣, https://s.yimg.com/zp/MerchandiseImages/2F4D941885-SP-7038783.jpg
初色  時尚印花套頭襯衫-紅色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/FBE1CABEDC-SP-8237506.jpg
襯衫-白色不對稱棉麻上衣/設計所在 SC179, https://s.yimg.com/zp/MerchandiseImages/BB0265AC79-SP-5943454.jpg
初色  圓領五分袖針織衫-共3色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/74E6E7FFDA-Product-24918031.jpg
La BellezaV領編織滾邊袖綁帶棉麻前短後長上衣, https://s.yimg.com/zp/MerchandiseImages/F4A5388BEC-SP-8320619.jpg
初色  簡約印花蕾絲拼接上衣-白色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/465A047752-SP-8061296.jpg
初色  刺繡條紋拼接上衣-卡其色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/838D67ADC0-SP-8061488.jpg
初色  潮流印花T恤-共5色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/7DEBF1C630-SP-8221341.jpg
La BellezaV領白色布蕾絲緹花滾邊荷葉鬆緊袖棉麻寬鬆上衣, https://s.yimg.com/zp/MerchandiseImages/8D43638466-SP-7453131.jpg
初色  亮絲蝙蝠袖針織上衣-共6色-(F可選), https://s.yimg.com/zp/MerchandiseImages/99209930F8-Product-25124806.jpg
Ｑｕｅｅｎ Ｓｈｏｐ【01120223】中山領鏤空花袖棉麻上衣＊現+預＊, https://s.yimg.com/ut/api/res/1.2/PYHsXJb3kRZNp3xnTIKm0w--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/b513/item/p0694202961517-item-a03bxf4x0800x0800-m.jpg
初色   冰絲鏤空涼感針織衫-共4色-(F可選), https://s.yimg.com/zp/MerchandiseImages/2FFFAC8D47-SP-8249467.jpg
初色  造型貼鑽印花棉T恤-共4款-(任選2件), https://s.yimg.com/zp/MerchandiseImages/E163DAEB8F-SP-8159507.jpg
初色  簡約線休閒雪紡衫-白色-(M-2XL可選), https://s.yimg.com/zp/MerchandiseImages/65E22C5E9B-SP-8237573.jpg
