專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 粉持久完美持妝粉底15ml
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 年輕肌密無敵眼霜 15ml
專櫃, LANCOME 蘭蔻 超未來肌因賦活露(50ml)*2
專櫃, 【官方直營】Origins 品木宣言 奇蹟抗痘面膜
專櫃, KIEHLS契爾氏 亞馬遜白泥淨緻毛孔面膜125ml
專櫃, LANCOME 蘭蔻 超進化肌因大眼精粹(20ml)
專櫃, 【官方自營】Origins 品木宣言 DR. WEIL青春無敵健康光潤機能水 200 ml
專櫃, 【官方直營】Estee Lauder 雅詩蘭黛 年輕肌密無敵晚霜
專櫃, 【官方直營】ESTEE LAUDER 雅詩蘭黛 微分子肌底入門組
專櫃, 【官方直營】Estee Lauder 雅詩蘭黛 粉持久完美持妝氣墊粉餅SPF45/PA+++
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 微分子肌底原生露 75ml
專櫃, 【真品平輸】ESTEE LAUDER 特潤超導修護露(50ml)
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 絕對慾望奢華潤唇膏
專櫃, LANCOME 蘭蔻 超緊顏白金淡斑霜50ml
專櫃, [時時樂限定]KIEHLS契爾氏 激光極淨白淡斑精華 30ml
專櫃, 【官方自營】Origins 品木宣言 明星面膜亮膚組 (YAHOO獨家，下殺68折)
專櫃, Kiehl s 契爾氏 激光極淨白淡斑精華 100ml
專櫃, PONY EFFECT 水透光妝前防護乳 SPF50+ PA++++ (50ml)
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬水凝乳 SPF50+‧PA++++(90g)
專櫃, Dior 迪奧 癮誘粉漾潤唇膏(#001)(3.5g)
專櫃, SK-II 亮采化妝水(30ml)*3
專櫃, 【官方自營】Origins 品木宣言 DR. WEIL青春無敵健康光潤機能水 100 ml
專櫃, KIEHLS契爾氏 冰河醣蛋白保濕霜50ml
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 Pro全能防曬超輕感水凝露 30ml
專櫃, SHISEIDO資生堂 怡麗絲爾 多效彈潤美肌乳T+SPF50+/PA++++(35ml)
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 微分子肌底原生露 200ml
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬水凝乳冠軍回饋組
專櫃, 【官方直營】Origins 品木宣言 DR. WEIL青春無敵健康調理面膜
專櫃, *SHISEIDO資生堂 百優精純乳霜75ml(經典加大版)
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 粉持久微霧光澤水粉底
專櫃, SHISEIDO 資生堂 怡麗絲爾 彈潤水乳組
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 奢華慾望訂製唇膏-晶亮光感
專櫃, SHISEIDO資生堂 百優精純乳霜 50ml (銀貂霜) 贈小百優7ml*1
專櫃, 【官方直營】KOSE 高絲 雪肌精(極潤型)360ml
專櫃, 【官方直營】Origins 品木宣言 心花綻放精油潤色護唇膏
專櫃, Dior迪奧 癮誘粉漾潤唇膏3.5g 多色可選
專櫃, 【官方直營】KOSE 高絲 雪肌精 透亮煥白CC霜30g-2入組
專櫃, SHISEIDO資生堂 百優精純乳霜75ml(經典加大版)
專櫃, 【官方直營】Origins 品木宣言 泥娃娃活性碳面膜
專櫃, SHISEIDO 資生堂 怡麗絲爾淨白柔膚水乳組
專櫃, SHISEIDO資生堂 安耐曬 金鑽高效防曬露EX SPF50+/PA++++60ml*2
專櫃, (即期品)Kanebo佳麗寶 DEW beaute潤活美肌潤膚露 150ml●效期2020.07
專櫃, 【官方直營】Origins 品木宣言 一飲而盡深度滋潤面膜
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛  絕對慾望柔霧唇膏
專櫃, LANCOME 蘭蔻 超未來肌因賦活露試用包(1ml)*3入組*3旅行袋組
專櫃, Kanebo佳麗寶ALLIE EX UV高效防曬亮白水凝乳1+2限量組(2款任選)
專櫃, 【官方自營】Estee Lauder 雅詩蘭黛 粉嫩慾望潤色護唇膏
專櫃, SK-II R.N.A. 超肌能緊緻大眼霜15g
專櫃, SHISEIDO 資生堂 安耐曬 金鑽高效防曬露EX SPF50+/PA++++(60ml)_2入組
專櫃, SHISEIDO資生堂 安耐曬 金鑽高效防曬露EX SPF50+/PA++++60ml
專櫃, 【官方直營】ESTEE LAUDER 雅詩蘭黛 微分子肌底緊緻組
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬亮白水凝乳60g
專櫃, SK-II晶緻活膚乳液(100g)
專櫃, 【官方自營】Estee Lauder 雅詩蘭黛 粉保濕訂製粉底精華
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬水凝乳 SPF50+‧PA++++(40g)
專櫃, SK-II R.N.A超肌能緊緻活膚霜(輕盈版)(15g)
專櫃, *KIEHLS契爾氏 11kDa超導全能修護露30ml(正統公司貨)
專櫃, (即期特賣)【官方直營】Bobbi Brown 芭比波朗 金緻美肌粉 #MoonGlow月光
專櫃, SHISEIDO 資生堂 百優精純乳霜(50ml)(新款)+(18ml)
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬水凝乳N 90g
專櫃, 【官方直營】Bobbi Brown 芭比波朗 晶鑽桂馥潤色護唇膏
專櫃, 【官方直營】ESTEE LAUDER 雅詩蘭黛 縮時精萃寵愛組
專櫃, 【官方自營】Estee Lauder 雅詩蘭黛 超能綠藻發光肌潔顏露
專櫃, SK-II R.N.A 超肌能緊緻活膚霜 100g
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 絕對慾望閃耀唇膏
專櫃, 【官方直營】Origins 品木宣言 熱銷明星五小福
專櫃, 【官方自營】Estee Lauder 雅詩蘭黛 超能綠藻發光肌水凝乳 100ml
專櫃, Kanebo 佳麗寶 ALLIE 高效防曬飾底乳 部落客激推週慶組
專櫃, Elizabeth Arden 伊麗莎白雅頓 21天霜經典長效保濕組
專櫃, SK-II 光感煥白CC霜 SPF50 30g
專櫃, PONY EFFECT 持久無瑕氣墊粉餅SPF50+PA+++(15g*2)
專櫃, Elizabeth Arden 伊麗莎白雅頓 玫瑰金抗痕膠囊(60顆)
專櫃, 【官方自營】ESTEE LAUDER 雅詩蘭黛 特潤超導卸妝精萃膏 70ml
專櫃, KIEHLS契爾氏 金盞花植物精華化妝水250ml+金盞花蘆薈精華保濕凍膜14ml
專櫃, *SK-II RNA超肌能緊緻活膚霜100g
專櫃, 【官方直營】Bobbi Brown 芭比波朗 明星淨妝油必敗組
專櫃, Kiehls 契爾氏 牛油果酪梨眼霜14g
專櫃, 【官方直營】Origins 品木宣言 元氣十足亮膚水凝乳
專櫃, 【官方直營】Estee Lauder 雅詩蘭黛 特潤超導明星組
專櫃, SHISEIDO 資生堂 紅妍肌活露N(75ml)(新包裝)
專櫃, 【真品平輸】ESTEE LAUDER 特潤眼部超能量修護霜(15ml)
專櫃, *KIEHLS契爾氏 金盞花植物精華化妝水250ml
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬水凝乳買2送1組
專櫃, Kanebo 佳麗寶 ALLIE燦爛光澤肌UV防曬水凝乳限定精選組
專櫃, LANCOME 蘭蔻 絕對完美玫瑰花瓣精露(150ml)
專櫃, 時時樂限定-KOSE 雪肌精 全能活膚凝露80g加贈雪肌精33mlx1+雪肌精乳液33mlx1
專櫃, Elizabeth Arden伊麗莎白雅頓 玫瑰金抗痕膠囊入門組
專櫃, SHISEIDO 資生堂 大百優美肌保養水乳組(8入組)
專櫃, LANEIGE蘭芝 零毛孔無瑕氣墊粉霜15g*2
專櫃, Kanebo佳麗寶 ALLIE EX UV高效防曬水凝乳90g
專櫃, 【官方直營】Origins 品木宣言 天生麗質粉美肌涼感妝前慕斯60ml
專櫃, 【官方直營】Elizabeth Arden伊麗莎白雅頓 玫瑰金抗痕膠囊90顆
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬亮白水凝乳(粉櫻)60g
專櫃, (即期品)Kanebo佳麗寶 COFFRET D’OR魅力造型眉粉(蕊)(3色任選)
專櫃, SHISEIDO 資生堂 彈潤超抗皺眼唇精華乳V_15g
專櫃, SHISEIDO 資生堂 百優精純乳霜(18ml)2入旅行袋組
專櫃, SHISEIDO資生堂 安耐曬金鑽高效防曬凝膠雙入組(防曬凝膠90gx2+防曬露12ml)
專櫃, SHISEIDO 資生堂 紅色夢露(風華版)(200ml)+(世紀版)(8ml)
專櫃, 【官方直營】KOSE 高絲 雪肌精 光感澄皙UV柔膚乳35g
專櫃, 【官方直營】Origins 品木宣言 元氣十足亮膚保濕霜(加大版)
專櫃, SHISEIDO 資生堂 怡麗絲爾 極奢潤膠原隔離霜CB 30g 2選1色
專櫃, SK-II 男士活能青春露 230ml
專櫃, Kanebo佳麗寶 ALLIE高效防曬水凝乳(4入團購組)
專櫃, SK-II R.N.A超肌能緊緻活膚霜(輕盈版)(15g)*3
專櫃, 【官方直營】Origins 品木宣言 Dr. WEIL全能防禦隔離霜SPF45/ PA++++
專櫃, Kiehls 契爾氏 金盞花植物精華化妝水250ml
專櫃, SHISEIDO資生堂 安耐曬金鑽高效防曬露 EX SPF50+．PA++++_60ml
專櫃, Kiehl s 契爾氏 金盞花植物精華化妝水 500ml (國際航空版)
專櫃, 【官方直營】KOSE 高絲 全能活膚凝露80g
專櫃, 【官方直營】KOSE 高絲 米肌 澄肌水感防曬凝膠80g
專櫃, (即期品)CHIC CHOC 櫻花Q摩凍(導入型美容液) 50g ●效期：2020.08
專櫃, SK-II 青春露 160ml
專櫃, LANCOME 蘭蔻 超進化肌因活性安瓶(1ml)*10旅行袋組
專櫃, SHISEIDO 資生堂 怡麗絲爾 淨白多效日間美肌乳 35ml
專櫃, CHANEL香奈兒 閃漾亮澤唇膏 多色可選 3.5g
專櫃, 【官方直營】KOSE 高絲 舒芙蕾精華乳140ml
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬亮白水凝乳60g(4入團購組)
專櫃, SHISEIDO 資生堂 優白洗面皂(130g)*2
專櫃, *SK-II 青春露330ml*2
專櫃, 【官方直營】Bobbi Brown 芭比波朗 羽柔蜜粉餅
專櫃, SHISEIDO資生堂 安耐曬金鑽高效敏弱肌防曬露N SPF50+?PA++++_60ml
專櫃, Kanebo佳麗寶 ALLIE EX UV完美高效防曬乳60ml
專櫃, Kiehls 契爾氏 冰河醣蛋白保濕霜125ml
專櫃, LANCOME 蘭蔻 零粉感超持久粉底 SPF38/PA+++(30ml)
專櫃, 【官方直營】KOSE 高絲 雪肌精 CC絲絨雪粉餅組(粉蕊8g+粉盒※附粉撲)
專櫃, 【官方直營】Origins 品木宣言 漫步在雲端腿部舒緩霜
專櫃, LANCOME 蘭蔻 超進化肌因活性安瓶(1ml)*30旅行袋組
專櫃, CLINIQUE 倩碧 水磁場72H超循環保濕凝膠(75ml)
專櫃, SHISEIDO 資生堂 紅色夢露(風華版)(200ml)
專櫃, LANCOME 蘭蔻 絕對完美黃金玫瑰鑽白乳霜(5ml)*3旅行袋組
專櫃, SHISEIDO 資生堂 紅妍肌活露N(50ml)(新包裝)
專櫃, 【官方直營】Elizabeth Arden伊麗莎白雅頓 經典21天霜發燒組(21天霜75ml x3)
專櫃, CHANEL香奈兒 COCO唇膏 3.5g
專櫃, CHANEL香奈兒 珍珠光感輕透光防曬粉餅12g(蕊+盒)加香奈兒試用包1入
專櫃, *KIEHLS契爾氏 冰河醣蛋白保濕霜50ml(新版)
專櫃, Kanebo 佳麗寶 ALLIE EX UV 完美高效防曬乳25ml
專櫃, 【官方直營】Origins 品木宣言 漫步雲端腿霜組
專櫃, SHISEIDO資生堂 安耐曬金鑽高效防曬露雙入組(防曬露60mlX2+防曬露12ml)
專櫃, PONY EFFECT  極水透光氣墊粉餅(15g*2)
專櫃, 【官方自營】Estee Lauder 雅詩蘭黛 粉嫩慾望豐潤唇蜜
專櫃, 【官方直營】Origins 品木宣言 DR.WEIL青春無敵健康光潤水凝露
專櫃, 【官方直營】Bobbi Brown 芭比波朗 冬蟲夏草精華粉底入門組
專櫃, CLINIQUE倩碧 iD平衡修護奇蹟凝露115ml+精萃10ml
專櫃, 【官方直營】Origins 品木宣言 天生麗質粉嫩組
專櫃, Kanebo佳麗寶 ALLIE EX UV高效防曬亮顏BB霜30g
專櫃, SHISEIDO 資生堂 百優精純乳霜7ml*5旅行袋組
專櫃, 【即期品】SISLEY希思黎 百合花保濕潔膚乳30ml*3旅行袋組
專櫃, 【官方直營】Bobbi Brown 芭比波朗 金緻美肌粉
專櫃, 【官方自營】Origins 品木宣言 明星面膜亮膚組 (Yahoo獨家 68折)
專櫃, 【官方直營】Bobbi Brown 芭比波朗 彷若裸膚蜜粉餅
專櫃, *YSL 情挑誘光水唇膏3.2g三色任選(限量新色/附YSL專櫃提袋)
專櫃, LANEIGE蘭芝 水酷肌因智慧保濕霜50ml
專櫃, SHISEIDO 資生堂 大百優全效抗痕超值旅行組
專櫃, *【真品平輸】ESTEE LAUDER 特潤超導修護露50ml
專櫃, *SK-II 全效活膚潔面乳120g
專櫃, Kiehl s 契爾氏 原．麝香香水50ml
專櫃, SHISEIDO 資生堂 怡麗絲爾淨白多效日間美肌乳T+ SPF50+PA++++35mL
專櫃, laura mercier迷你柔光透明蜜粉(#TRANSLUCENT)(3.5g)旅行袋組
專櫃, CLARINS 克蘭詩 黃金雙激萃-超級精華50ml加大版
專櫃, Elizabeth Arden 伊麗莎白雅頓 超進化黃金導航膠囊(60顆)
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬亮顏飾底乳25g
專櫃, LANEIGE蘭芝 睡美人香氛水凝膜-淨亮保濕升級版100ml
專櫃, SK-II 青春露(10ml)*5
專櫃, (即期品)IOPE艾諾碧 水潤光粉蕊買1送1組(輕盈遮瑕款)
專櫃, Elizabeth Arden 伊麗莎白雅頓 淨白晶透膠囊組
專櫃, KIEHLS 契爾氏 12.5 超能雙C精華 50ml
專櫃, 【官方自營】Origins 品木宣言 DR. WEIL青春無敵健康光潤精華液
專櫃, KIEHLS契爾氏 保濕滋潤牛油果酪梨眼霜 28g
專櫃, SHISEIDO 資生堂 怡麗絲爾 多效彈潤美肌乳T+ SPF50+PA++++35ml
專櫃, LANCOME 蘭蔻 超輕盈UV提亮素顏霜SPF50+PA++++30ml新款
專櫃, KOSE高絲  雪肌精乳液140ml(極潤型)
專櫃, SK-II R.N.A 超肌能緊緻活膚霜(100g)(加大版)+超肌能緊緻活膚霜(輕盈版)(15g)
專櫃, IOPE艾諾碧 水潤光透氣墊粉底-貝彩升級版(輕盈遮瑕款)15g*2
專櫃, 【官方直營】Bobbi Brown 芭比波朗 迷戀輕吻唇膏 迷你4色珍藏組
專櫃, NARS 裸光蜜粉餅(#CRYSTAL)(10g)(新包裝)
專櫃, 【真品平輸】ESTEE LAUDER 年輕肌密無敵眼霜15ml
專櫃, Kanebo 佳麗寶 ALLIE EX UV高效防曬亮顏飾底乳N 60g
專櫃, 時時樂限定-KOSE 雪肌精 CC絲絨雪粉餅組 (粉蕊8g+粉盒※附粉撲)
專櫃, KOSE高絲 雪肌精化妝水100ml贈雪肌精化妝水33ml*3(極潤型)
專櫃, KIEHLS 契爾氏 11kDa超導全能修護露30ml
專櫃, Kanebo 佳麗寶 ALLIE UV防曬玫瑰水凝乳燦爛光澤薔肌 60g
專櫃, SHISEIDO 資生堂 時空琉璃LX極上御藏防禦精華乳 SPF50+•PA++++(50ml)
專櫃, 【官方直營】Bobbi Brown 芭比波朗 晶幻彩妝蜜粉兩用餅
專櫃, SHISEIDO 資生堂 優白柔膚水(150ml)
專櫃, KOSE高絲 雪肌精化妝水100ml*2贈柔緻水敷容15個入/包
專櫃, Kanebo佳麗寶 COFFRET DOR 光透裸肌保濕粉餅UV9.5g
專櫃, 【官方直營】KOSE 高絲 雪肌精 保水UV防禦飾底乳35g
專櫃, KIEHLS契爾氏 紫鳶青春肌活露200ml
專櫃, Dior 迪奧 癮誘粉漾潤唇膏(3.5g)
專櫃, 【官方直營】Bobbi Brown 芭比波朗 超防水斜角眉筆
專櫃, SHISEIDO 資生堂 美透白潔膚皂W(30ml)*3旅行袋組
專櫃, 【即期品】SISLEY 希思黎 花香化妝水(30ml)3入旅行袋組
專櫃, 【官方直營】KOSE 高絲 雪肌精保水UV防禦凝膠(透白限量組)
專櫃, Kanebo 佳麗寶 ALLIE EX UV完美高效防曬乳N 60mL
專櫃, LANEIGE蘭芝 水酷肌因保濕精華70ml
專櫃, ESTEE LAUDER 雅詩蘭黛 特潤超導修護露 100ml
專櫃, Biotherm 碧兒泉 奇蹟特嫩賦活組
專櫃, 時時樂-KOSE 舒芙蕾精華乳140ml加贈INFINITY無限肌緻極璨洗顏霜 30g+-臉部按摩器
專櫃, 【官方直營】Bobbi Brown 芭比波朗 沁透茉莉淨妝油30ml
專櫃, (即期品)Kanebo佳麗寶 COFFRET D’OR光透裸肌UV飾底乳●效期2021.02
專櫃, IOPE艾諾碧 完美恆采持色氣墊粉底15g*2
專櫃, SHISEIDO 資生堂 優白洗面皂2入組
專櫃, SK-II R.N.A.超肌能緊緻活膚霜(輕盈版)(2.5g)*5
專櫃, 【官方直營】Bobbi Brown 芭比波朗 彷若裸膚氣墊隔離霜
專櫃, 【官方直營】Bobbi Brown 芭比波朗 自然輕透膠囊氣墊粉底無瑕版 粉蕊
專櫃, 【真品平輸】ESTEE LAUDER 粉持久完美持妝粉底SPF10/PA++(30ml)
專櫃, 【即期品~2020/6】Dior迪奧 蜜糖磨砂潤唇膏#001 3.5g
專櫃, (即期品) CHIC CHOC 櫻花保濕QQ凍 60g●效期2021.05
專櫃, 【官方直營】Biotherm 碧兒泉 奇蹟活源經典暢銷組
專櫃, 【官方直營】Bobbi Brown 芭比波朗 保濕隔離霜SPF50 PA+++
專櫃, 【官方直營】KOSE 高絲 雪肌精500ml(SAVE the BLUE守護海洋公益版)-極潤型
專櫃, Kanebo 佳麗寶 ALLIE UV防曬茉桃水凝乳燦爛光澤白肌 60g
專櫃, 【官方直營】Bobbi Brown 芭比波朗 高保濕修護精華氣墊粉底
專櫃, 【官方直營】Origins 品木宣言 Dr. WEIL青春無敵潔膚液
專櫃, *CLINIQUE倩碧 水磁場72H超循環保濕凝膠75ml(限量加大版)
專櫃, 【官方直營】ESTEE LAUDER 雅詩蘭黛 鑽石立體日夜防護組
專櫃, 【真品平輸】ESTEE LAUDER 微分子肌底原生露櫻花輕盈版(200ml)(加大版)
專櫃, Kanebo 佳麗寶 DEW水潤柔膚洗顏皂霜+露+乳超值發燒組(2款任選)
專櫃, 【官方直營】Bobbi Brown 芭比波朗 迷你金緻美肌粉 #PinkGlow
專櫃, Dr.Ci:Labo LaboLabo 零毛孔緊膚化妝水-2倍增量(200ml)
專櫃, SHISEIDO資生堂 莉薇特麗抗皺精露AA125ml贈百優精純乳霜7ml*2
專櫃, Kiehl s 契爾氏 金盞花植物精華化妝水 250ml
專櫃, Biotherm 碧兒泉 水光草保濕凝凍 50ml+贈2件禮
專櫃, KOSE高絲 雪肌精化妝水500ml(極潤型)贈雪肌精化妝水45ml*3+水敷容
專櫃, KIEHLS契爾氏 金盞花精萃亮采水凝霜50ml+金盞花蘆薈精華保濕凍膜14ml*2
專櫃, CLARINS 克蘭詩 身體調和護理油(100ml)(新款)
專櫃, 【官方直營】KOSE 高絲 雪肌精 乳液(極潤型)140ml
專櫃, IPSA 茵芙莎 美膚微整機能液(200ml)*2
專櫃, LANEIGE蘭芝 水酷清爽保濕旅行六件組
專櫃, *SHISEIDO資生堂 百優精純乳霜50ml容量組(18ml*2+7ml*2)
專櫃, (即期品) SHISEIDO資生堂 心機真型膜力粉蜜UV OC30 30ml 效期:2020.09
專櫃, (即期品)Kanebo佳麗寶DEW beaute潤活美肌潤膚霜30g
專櫃, 【官方直營】Origins 品木宣言 駐顏有樹全效抗老精華 48ml
專櫃, (時時樂)買1送1▼Kanebo佳麗寶 DEW水潤潔膚霜
專櫃, 【官方直營】Elizabeth Arden伊麗莎白雅頓 水漾保濕超值組
專櫃, Dior 迪奧 癮誘粉漾潤唇膏(#004活力珊瑚)(3.5g)
專櫃, *YSL 奢華緞面絲絨唇膏2.2g(多色任選/附YSL專櫃提袋)
專櫃, (即期品)SHISEIDO資生堂 心機 星魅輕膜粉蜜UV 27g OC20 效期:2020.06
專櫃, SHISEIDO 資生堂 全效抗痕經典組
專櫃, Biotherm 碧兒泉 男仕 活泉保速效組
專櫃, SHISEIDO 資生堂 怡麗絲爾 彈潤保濕乳T 130mL
專櫃, (即期品)Kanebo佳麗寶 COFFRET D’OR光透裸肌粉底液UV 30ml
專櫃, Kanebo佳麗寶 COFFRET D’OR W雙采魅力造型眉筆N蕊
專櫃, Elizabeth Arden 伊麗莎白雅頓 超進化黃金導航膠囊(30顆)
專櫃, 【官方直營】Bobbi Brown 芭比波朗 持久無痕輕感粉底
專櫃, PONY EFFECT 氣墊粉撲 2入
專櫃, *SK-II 青春亮采活膚保養潔顏四件組
專櫃, 【官方直營】Origins 品木宣言 天生麗質粉美肌氣墊素顏霜 SPF50/PA++++
專櫃, 【真品平輸】ESTEE LAUDER 微分子肌底原生露(30ml)3入旅行袋組
專櫃, 【官方直營】Elizabeth Arden伊麗莎白雅頓 淨透勻亮膠囊組
專櫃, KOSE高絲 雪肌精化妝水33ml*3(極潤型)贈雪肌精透亮煥白CC霜0.5ml*4
專櫃, SHISEIDO 資生堂 怡麗絲爾淨白洗面乳雙入組
專櫃, SHISEIDO資生堂 美透白雙核晶白明肌乳SPF50+/PA++++7ml*3旅行袋組
專櫃, CHANEL香奈兒 輕盈完美蜜粉 30g
專櫃, CHANEL香奈兒 輕盈完美蜜粉 30g
專櫃, Biotherm 碧兒泉 男仕 控油醒膚清爽人氣組
專櫃, SHISEIDO資生堂 驅黑淨白亮膚水凝露100g
專櫃, LANCOME 蘭蔻 超輕盈UV BB霜SPF50+PA++++30ml新款
專櫃, IOPE艾諾碧 青春活顏菁粹168ml雙入組
專櫃, 時時樂限定- KOSE 舒芙蕾精華乳140ml+雪肌精200ml加贈雪肌精 45mlx2
專櫃, PONY EFFECT 持久無瑕粉餅 SPF40 PA+++(8.5g)
專櫃, LANEIGE蘭芝 睡美人極萃滋養晚安唇膜20g
專櫃, PONY EFFECT  時尚金專業刷具旅行組
專櫃, Kanebo佳麗寶COFFRET D’OR淨膚粉餅UV II 10.5g
專櫃, 【官方直營】Bobbi Brown 芭比波朗 維他命完美乳霜 體驗裝15ML (2020/9月即期)
專櫃, Elizabeth Arden 伊麗莎白雅頓 經典綠茶蜜滴組
專櫃, Kanebo佳麗寶 COFFRET D OR光透美色指甲彩8ml
專櫃, KIEHL S 契爾氏 激光極淨白去角質潔面膠 150ml
專櫃, 【官方直營】Origins 品木宣言 明星公益小樹組
專櫃, 【官方自營】Origins 品木宣言 一舉兩得潔面慕絲 250ml (加大版)
專櫃, Kanebo 佳麗寶 suisai酵素潔膚粉全球搶購明星組2.0(2款任選)
專櫃, Kanebo 佳麗寶COFFRET D OR 光透裸肌保濕粉餅UV Mini A 4.2g
專櫃, Dior 迪奧 雪晶靈粉嫩光氣墊粉餅精巧版SPF50/PA+++(4g)旅行袋組
專櫃, *CLINIQUE倩碧 三步驟溫和潔膚水2號400ml
專櫃, 【官方直營】Bobbi Brown 芭比波朗 一抹完美遮瑕筆
專櫃, Biotherm 碧兒泉 特嫩賦活亮眼組
專櫃, IOPE艾諾碧 青春活顏菁粹168ml-星空許願版
專櫃, LANCOME 蘭蔻 超未來肌因賦活露(1ml)*20旅行袋組
專櫃, 【官方直營】Bobbi Brown 芭比波朗 金緻奢華唇膏
專櫃, 【官方直營】Biotherm 碧兒泉 小資水光保濕精華組
專櫃, Elizabeth Arden 伊麗莎白雅頓 光纖鑽白全新智慧淨白修護膠囊50顆
專櫃, 【官方直營】Biotherm 碧兒泉 粉紅粉白保濕露 50ml
專櫃, 【官方直營】KOSE 高絲 雪肌精 CC絲絨雪粉餅專用粉撲
專櫃, ORIGINS 品木宣言 Dr.WEIL青春無敵健康光潤機能水(200ml)
專櫃, *YSL 恆久完美氣墊粉餅14g-銀河星光限定版(公司貨/附YSL專櫃提袋)
專櫃, KIEHLS契爾氏 金盞花植物精華潔面泡泡凝露30ml*3
專櫃, KIEHLS契爾氏 金盞花植物精華潔面泡泡凝露30ml*2+金盞花精華化妝水40ml*2
專櫃, Kanebo 佳麗寶 COFFRET D OR光透裸肌保濕粉餅UV霓幻星絢限定組
專櫃, GIORGIO ARMANI 設計師全能氣墊水粉霜14g 多色可選【小婷子美妝專營店】
專櫃, KIEHLS 契爾氏 超彈潤青春水精華75ml
專櫃, CLINIQUE 倩碧 iD 平衡修護奇蹟膠115ml+iD精萃四選一
專櫃, (即期品)Kanebo佳麗寶 LUNASOL晶巧光漾粉餅(蕊)9.5g (6色)●效期2020.06
專櫃, Biotherm 碧兒泉 男仕 活泉酷涼保濕清爽組
專櫃, LANEIGE蘭芝 睡美人肌極修護水凝膜-深層保濕舒緩60ml
專櫃, SHISEIDO資生堂 驅黑淨白露V水乳組(2入組)
專櫃, (即期品)Kanebo佳麗寶 COFFRET D’OR光透裸肌粉餅-蕊●效期2021.02
專櫃, Biotherm 碧兒泉 男仕 海鹽控油收斂水 200ml+贈3件禮
專櫃, Biotherm 碧兒泉 男仕 超立體淨膚雙效精華20ml+贈3件禮
專櫃, 時時樂限定-KOSE 米肌 肌潤潔面乳120g+肌潤化妝水30ml
專櫃, belif (戰勝乾燥)買1送3★紫芹潤澤炸彈霜四入組
專櫃, LANCOME 蘭蔻 超極光精華水粉底SPF25/PA+++(30ml)
專櫃, SHISEIDO資生堂 安耐曬金鑽高效防曬凝膠 N SPF50+．PA++++_90g
專櫃, 【官方直營】Biotherm 碧兒泉 深海奇肌6D修護眼霜 15ml
