國際名牌飾品, SWAROVSKI 施華洛世奇 SUBTLE DOUBLE 玫瑰金手鍊
國際名牌飾品, Pandora 潘朵拉 圓形標誌鑲鋯釦環 蛇環純銀手鍊手環
國際名牌飾品, Cartier TRINITY DE CARTIER三色金環造型18K婚戒-小型款-#47
國際名牌飾品, Cartier TRINITY DE CARTIER 18K寬版三色三環戒
國際名牌飾品, Georg Jensen 喬治傑生  1995年度 紫水晶復刻純銀項鍊
國際名牌飾品, Georg Jensen 喬治傑生- MOONLIGHT GRAPES 純銀項鍊
國際名牌飾品, TIFFANY&Co. 經典HEARTS系列切割真鑽鑲嵌心型吊墜鉑金項鍊(小-銀)
國際名牌飾品, SWAROVSKI 施華洛世奇 NICE璀璨水晶羽毛造型金色耳環
國際名牌飾品, Georg Jensen 喬治傑生 - OFFSPRING  純銀簡約戒指
國際名牌飾品, CHANEL 經典CC LOGO刻紋造型穿式耳環(金色)
國際名牌飾品, Pandora 潘朵拉 經典925純銀可調式項鍊
國際名牌飾品, Pandora 潘朵拉 閃亮的心鑲鋯琺瑯 925純銀戒指
國際名牌飾品, Cartier卡地亞 經典LOVE RING 18K白K金婚戒 (#47)
國際名牌飾品, Cartier卡地亞 經典LOVE RING 18K白K金細板男婚戒 (#56)
國際名牌飾品, SWAROVSKI 施華洛世奇 SOLITAIRE三爪水晶項鍊
國際名牌飾品, SWAROVSKI施華洛世奇 LIFELONG HEART 圓環雙色水晶穿孔耳環
國際名牌飾品, SWAROVSKI 施華洛世奇 ATTRACT 玫瑰金水晶項鍊
國際名牌飾品, Pandora 潘朵拉 Essence系列细鍊+串珠 925純銀手鍊手環
國際名牌飾品, Georg Jensen 喬治傑生 - CURVE 純銀戒指
國際名牌飾品, CALVIN KLEIN  Hook 系列經典細緻白鋼手環-S
國際名牌飾品, SWAROVSKI 施華洛世奇 迷你黑天鵝項鍊-玫瑰金鍊
國際名牌飾品, SWAROVSKI 施華洛世奇 Lifelong Bow立體蝴蝶結水晶銀色項鍊
國際名牌飾品, Georg Jensen 喬治傑生 - 限量纯银加大版項鍊 紫丁香
國際名牌飾品, CHANEL 香奈兒經典CC LOGO 大小珍珠鑲嵌穿式耳環(金)
國際名牌飾品, Pandora 潘朵拉 愛的豆莢 925純銀手鍊手環
國際名牌飾品, SWAROVSKI 施華洛世奇 浮動璀璨水晶水滴造型玫瑰金項鍊
國際名牌飾品, SWAROVSKI施華洛世奇 Further水晶項鍊
國際名牌飾品, Pandora 潘朵拉 Moments系列 O型皇冠標誌鑲鋯 蛇環純銀手鍊手環
國際名牌飾品, Pandora 潘朵拉 硬環圓珠釦純銀手鍊手環
國際名牌飾品, Georg Jensen 喬治傑生 - 限量纯银加大版項鍊 紫丁香
國際名牌飾品, Georg Jensen 喬治傑生 - MARCIA 純銀鑽石戒指
國際名牌飾品, TIFFANY&Co. 經典750黃K金交叉樣式穿式耳環(金)
國際名牌飾品, SWAROVSKI施華洛世奇 米奇Y形玫瑰金水晶項鍊
國際名牌飾品, SWAROVSKI 施華洛世奇 璀璨水晶圓形造型銀色垂墜耳環
國際名牌飾品, SWAROVSKI 施華洛世奇蝴蝶結項鍊
國際名牌飾品, Pandora 潘朵拉 璀璨密鑲鋯 玫瑰金色圈形純銀耳環
國際名牌飾品, SWAROVSKI施華洛世奇 銀色蝴蝶結水晶項鍊
國際名牌飾品, HERMES Pop H 經典立體圓弧設計項鍊(粉x銀鍊)
國際名牌飾品, Georg Jensen 喬治傑生 - OFFSPRING 18K黃金項鍊
國際名牌飾品, TIFFANY&Co. Paloma Picasso系列X墜飾925純銀K金項鍊
國際名牌飾品, SWAROVSKI 施華洛世奇 SOLITAIRE經典水晶鏈墜銀色項鍊
國際名牌飾品, CHANEL 經典珍珠鑲嵌雙C LOGO淡粉色飾邊造型穿式耳環(淡粉X金)
國際名牌飾品, SWAROVSKI 施華洛世奇 SYMBOLIC STAR璀璨水晶繁星玫瑰金耳環
國際名牌飾品, Cartier卡地亞LOGO CARTIER系列雙C圖案18K白K金鑲鑽男婚戒 (#57)
國際名牌飾品, SWAROVSKI 施華洛世奇 SYMBOLIC璀璨水晶神秘夜月玫瑰金耳環
國際名牌飾品, Pandora 潘朵拉 璀璨鑲鋯愛之環 925純銀戒指
國際名牌飾品, SWAROVSKI 施華洛世奇 MAGIC璀璨水晶雪花鏈墜玫瑰金項鍊
國際名牌飾品, HERMES 經典Pop H立體簍空橢圓LOGO項鍊(玫瑰金X珊瑚紅)
國際名牌飾品, Pandora 潘朵拉 兩心相依鑲鋯 純銀墜飾 串珠
國際名牌飾品, Georg Jensen 2001年度琥珀純銀項鍊
國際名牌飾品, SWAROVSKI 施華洛世奇 SWAN LAKE 璀璨水晶天鵝鍊墜銀色項鍊
國際名牌飾品, GEORG JENSEN 喬治傑生-OFFSPRING 環扣純銀項鍊 (大)
國際名牌飾品, SWAROVSKI施華洛世奇LOUISON PEARL水晶項鍊
國際名牌飾品, Georg Jensen 喬治傑生 - 限量纯银加大版項鍊 紅玉髓x綠瑪瑙
國際名牌飾品, Georg Jensen 喬治傑生 - TORUN 18K黃金純銀戒指
國際名牌飾品, CALVIN KLEIN Hook 系列純粹經典雙色手環-M
國際名牌飾品, CALVIN KLEIN Tune 系列方塊造型白鋼項鍊(可調長度)
國際名牌飾品, CHANEL 經典雙C LOGO簍空造型戒指(金)
國際名牌飾品, SWAROVSKI施華洛世奇 LIFELONG BOW水晶套組(項鍊+針式耳環)
國際名牌飾品, Georg Jensen 喬治傑生 - OFFSPRING18K玫瑰金項鍊
國際名牌飾品, Pandora 潘朵拉 鏤空愛心 垂墜純銀墜飾
國際名牌飾品, CALVIN KLEIN Breathe 系列玫瑰金雙色經典手環-M
國際名牌飾品, Georg Jensen 喬治傑生 2020年度黑蝶貝純銀項鍊
國際名牌飾品, SWAROVSKI施華洛世奇 BELLA HEART 水晶穿孔耳環
國際名牌飾品, Pandora 潘朵拉 墜飾手環包裝盒
國際名牌飾品, CALVIN KLEIN Boost 系列個性型男雙色手環
國際名牌飾品, SWAROVSKI 施華洛世奇 SYMBOLIC 手鐲
國際名牌飾品, SWAROVSKI施華洛世奇 SYMBOLIC TREE OF LIFE 水晶穿孔耳環
國際名牌飾品, Pandora 潘朵拉 紫色勿忘我花朵 隔間珠 純銀墜飾
國際名牌飾品, SWAROVSKI 施華洛世奇 POWER璀璨水晶天鵝標誌纏繞式手環手鍊 暗灰色
國際名牌飾品, Pandora 潘朵拉 經典925純銀手鍊手環(18cm/多款可選)
國際名牌飾品, SWAROVSKI施華洛世奇 ICONIC SWAN 玫瑰金水晶項鍊
國際名牌飾品, SWAROVSKI 施華洛世奇 璀璨漸層水晶天鵝造型銀色耳環
國際名牌飾品, SWAROVSKI 施華洛世奇 黑天鵝玫瑰金項鍊
國際名牌飾品, CALVIN KLEIN Brilliant 系列閃耀香檳金晶鑽戒指-6
國際名牌飾品, SWAROVSKI 施華洛世奇 Penélope Cruz璀璨水晶星月玫瑰金耳環
國際名牌飾品, Pandora 潘朵拉 手環包裝盒
國際名牌飾品, HERMES 經典Pop H立體簍空橢圓LOGO項鍊(象牙白X銀)
國際名牌飾品, CK Calvin Klein 雅致皇冠造型戒指(KJ5DPR1001)
國際名牌飾品, Georg Jensen 喬治傑生 - INFINITY 無限純銀項鍊
國際名牌飾品, Pandora 潘朵拉 閃耀煙花扣頭 925純銀硬環手鍊手環
國際名牌飾品, Georg Jensen 喬治傑生 1997復刻年度 灰色月光石純銀項鍊
國際名牌飾品, Georg Jensen 喬治傑生 - OFFSPRING 設計師純銀耳環
國際名牌飾品, SWAROVSKI 施華洛世奇 ATTRACT璀璨水晶方型銀色項鍊
國際名牌飾品, Georg Jensen 喬治傑生 - OFFSPRING 純銀手鐲
國際名牌飾品, SWAROVSKI 施華洛世奇Circle金色項鍊
國際名牌飾品, Pandora 潘朵拉 串珠包裝盒 中型
國際名牌飾品, HERMES 經典Pop H立體簍空橢圓LOGO項鍊(栗棕X玫瑰金)
國際名牌飾品, Pandora 潘朵拉 鏤空愛心鑲鋯 純銀墜飾 串珠
國際名牌飾品, Georg Jensen 喬治傑生 - 2020 HERITAGE年度項鍊 紫龍晶
國際名牌飾品, CHANEL 經典雙C LOGO珍珠寶石造型項鍊(金)
國際名牌飾品, Pandora 潘朵拉 迪士尼系列小鹿斑比 垂墜純銀墜飾 串珠
國際名牌飾品, Georg Jensen 2017年度 方納石純銀項鍊
國際名牌飾品, Georg Jensen 喬治傑生- MOONLIGHT GRAPES 純銀手鍊
國際名牌飾品, SWAROVSKI 施華洛世奇 SPARKLING浮動水晶幾何造型手環手鍊(兩款任選)
國際名牌飾品, SWAROVSKI施華洛世奇  ATTRACT SOUL水晶穿孔耳環
國際名牌飾品, SWAROVSKI 施華洛世奇 Polar Bestiary璀璨水晶冬季鹿角造型銀色耳環
國際名牌飾品, CHANEL 經典CC LOGO珍珠滾邊設計水鑽鑲嵌穿式耳環(銀)
國際名牌飾品, SWAROVSKI 施華洛世奇 SYMBOLIC璀璨水晶夜月星空玫瑰金組合項鍊
國際名牌飾品, SWAROVSKI 施華洛世奇 Swan 玫瑰金水晶黑天鵝珍珠戒指
國際名牌飾品, CHANEL 巴黎CAMBON 31限定圓牌耳環(粉色)
國際名牌飾品, HERMES Clic H LOGO琺瑯細版手環(白X玫瑰金)
國際名牌飾品, SWAROVSKI 施華洛世奇 SWAN 天鵝水晶墜飾
國際名牌飾品, CALVIN KLEIN Hook 系列純粹經典玫瑰金手環-M
國際名牌飾品, Georg Jensen 喬治傑生 - 2020 HERITAGE年度項鍊 紅玉髓
國際名牌飾品, CHANEL 新款香奈兒雙C LOGO金屬彩色水鑽迷你穿式耳環 (金色)
國際名牌飾品, SWAROVSKI施華洛世奇  ATTRACT SOUL水晶手鍊
國際名牌飾品, CALVIN KLEIN Snake 系列連綴蛇鱗唯美白鋼手環-XS
國際名牌飾品, Pandora 潘朵拉 海藍色圓珠水晶心形 垂墜純銀墜飾
國際名牌飾品, Pandora 潘朵拉 愛情藥水粉水晶 垂墜純銀墜飾
國際名牌飾品, SWAROVSKI施華洛世奇 彩色天鵝水晶項鍊
國際名牌飾品, Georg Jensen 喬治傑生 -MERCY 純銀手環
國際名牌飾品, HERMES 經典Pop H立體簍空橢圓LOGO項鍊(黑X玫瑰金)
國際名牌飾品, CALVIN KLEIN Sumptuous 系列個性白鋼耳環
國際名牌飾品, SWAROVSKI 施華洛世奇 NORTH玫瑰金水晶手鍊
國際名牌飾品, CHANEL 香奈兒經典CC LOGO大小水鑽鑲嵌造型穿式耳環(金)
國際名牌飾品, 【福利品】SWAROVSKI 施華洛世奇 多角雙星造型銀色水晶垂墜長耳環
國際名牌飾品, CALVIN KLEIN Invigorate 系列簡潔俐落白鋼項鍊-男
國際名牌飾品, GEORG JENSEN-MARCIA 純銀手鐲
國際名牌飾品, HERMES 經典Medor Folk系列雙色鉚釘造型項鍊(白X金)
國際名牌飾品, Georg Jensen Off Spring 純銀項鍊(小孩版)
國際名牌飾品, CHANEL 經典CHANEL英文字母金屬皮穿鍊款手環
國際名牌飾品, Pandora 潘朵拉 Love yoga琺瑯吊牌 垂墜純銀墜飾
國際名牌飾品, HERMES Eileen LOGO造型項鍊(酒紅/銀)
國際名牌飾品, SWAROVSKI施華洛世奇  ATTRACT SOUL水晶項鍊
國際名牌飾品, CHANEL 香奈兒經典雙C LOGO 水鑽鑲嵌滾邊壓紋穿式耳環(銀)
國際名牌飾品, Pandora 潘朵拉  魅力幸運小象 純銀墜飾 串珠
國際名牌飾品, Georg Jensen 喬治傑生 2020年度紅玉髓純銀項鍊
國際名牌飾品, CHANEL 經典圓形CC LOGO星星造型鑲嵌珠珠墜飾穿式耳環(金)
國際名牌飾品, CALVIN KLEIN  Rocking系列時尚方塊珠立體造型手鍊
國際名牌飾品, Pandora 潘朵拉 迪士尼系列 米奇米妮愛戀鑲鋯 垂墜純銀墜飾
國際名牌飾品, Georg Jensen 喬治傑生 - MERCY 純銀環形戒指 小
國際名牌飾品, SWAROVSKI 施華洛世奇 璀璨水晶珍珠天鵝造型銀色垂墜耳環
國際名牌飾品, SWAROVSKI 施華洛世奇 Remix Evil Eye 惡魔之眼個性系列銀色手鍊
國際名牌飾品, Pandora 潘朵拉 花卉紫水晶 純銀墜飾 串珠
國際名牌飾品, Pandora 潘朵拉 魅力鑲鋯蘭花 垂墜純銀墜飾 串珠
國際名牌飾品, Pandora 潘朵拉 魅力Pandora鑲鋯標誌 垂墜純銀墜飾 串珠
國際名牌飾品, SWAROVSKI 施華洛世奇 LOVELY水晶手鍊
國際名牌飾品, CALVIN KLEIN  Hook 系列經典細緻白鋼手環-XS
國際名牌飾品, HERMES Clic H LOGO 琺瑯中版手環(柔粉x玫瑰金)
國際名牌飾品, CALVIN KLEIN Tune 系列項鍊-銀色
國際名牌飾品, CHANEL 經典雙C LOGO金屬鏤空英文字母鑲水鑽仿珠大款胸針 (金色)
國際名牌飾品, Georg Jensen 喬治傑生 - MERCY 純銀套戒
國際名牌飾品, CHANEL香奈兒 經典雙C LOGO 鑲嵌珍珠圓珠滾邊金色耳環
國際名牌飾品, SWAROVSKI施華洛世奇 賓尼兔水晶項鍊
國際名牌飾品, apm MONACO BABY XL系列晶鑽鑲飾別針設計純銀項鍊(玫瑰金)
國際名牌飾品, Pandora 潘朵拉 魅力愛心橘色水晶 純銀墜飾 串珠
國際名牌飾品, Georg Jensen 2019年度永恆戀曲年度藍玉髓項鍊
國際名牌飾品, SWAROVSKI 施華洛世奇 雙黑天鵝造型黑色水晶玫瑰金色項鍊
國際名牌飾品, GEORG JENSEN-MOONLIGHT BLOSSOM純銀耳環 銀石
國際名牌飾品, Pandora 潘朵拉 鏤空波浪鑲鋯石墜
國際名牌飾品, HERMES Kelly Dog Extreme鉚釘轉釦小牛皮寬手環(S-寶藍X金-R年)
國際名牌飾品, HERMES Micro kelly金屬銀釦小牛皮單圈手環(S-櫻花粉X銀-R年)
國際名牌飾品, Georg Jensen 2005年度紅玉髓純銀項鍊
國際名牌飾品, Georg Jensen 2002年度純銀項鍊
國際名牌飾品, CHANEL 經典品牌LOGO水鑽鑲嵌五角星裝飾長方鎖鍊造型項鍊(金)
國際名牌飾品, Georg Jensen 喬治傑生 - CURVE 純銀耳環 S
國際名牌飾品, CHANEL 經典CC LOGO星星造型水鑽鑲嵌墜飾穿式耳環(銀)
國際名牌飾品, GEORG JENSEN 經典Heritage系列永恆之珠925氧化純銀灰月光石鑲嵌項鍊
國際名牌飾品, Pandora 潘朵拉 Be Mine刻字愛心鑲鋯 垂墜純銀墜飾 串珠
國際名牌飾品, 施華洛世奇 Nice 白金色浪漫唯美羽翼項鏈
國際名牌飾品, Georg Jensen 喬治傑生 - CURVE 純銀耳環 M
國際名牌飾品, HERMES 愛馬仕 經典BIRKIN柏金包造型T釦項鍊 (銀)
國際名牌飾品, CHANEL 經典雙C LOGO水鑽鑲飾刻紋造型胸針(金)
國際名牌飾品, SWAROVSKI 施華洛世奇 Remix Love 心型綴飾銀色手鍊
國際名牌飾品, Georg Jensen 喬治傑生 - 2018年度項鍊 煙水晶 加大版
國際名牌飾品, HERMES Constance系列經典H LOGO真鑽鑲嵌手提包造型墜飾玫瑰金項鍊
國際名牌飾品, HERMES 經典Medor Folk系列雙色鉚釘造型項鍊(黑X金)
國際名牌飾品, Pandora 潘朵拉 永遠的愛 鑲鋯純銀墜飾 串珠
國際名牌飾品, SWAROVSKI 施華洛世奇 TAROT MAGIC璀璨水晶光芒造型金色耳環
國際名牌飾品, 施華洛世奇 Infinity 白金色流線無限穿孔耳環
國際名牌飾品, Georg Jensen 2011年度項鍊 玫瑰石款
國際名牌飾品, CHANEL 經典CC LOGO鏤空墜飾圓形滾邊珍珠鑲嵌造型穿式耳環(金)
國際名牌飾品, SWAROVSKI 施華洛世奇 Iconic Swan天鵝造型水晶玫瑰金色項鍊
國際名牌飾品, Pandora 潘朵拉 鏤空羽毛鋯石墜
國際名牌飾品, Pandora 潘朵拉 拼布魅力 純銀墜飾 串珠
國際名牌飾品, CHANEL經典CC LOGO簍空造型水鑽珍珠鑲嵌穿式耳環(金)
國際名牌飾品, CHANEL 經典CC LOGO刻紋造型夾式耳環(銀色)
國際名牌飾品, HERMES H LOGO 經典立體方型設計耳環(黑色x玫瑰金)
國際名牌飾品, CHANEL香奈兒 經典雙C LOGO 鑲嵌水鑽銀色耳環
國際名牌飾品, 施華洛世奇 Into the Sky 玫金色愛戀熱氣球穿孔耳環
國際名牌飾品, Pandora 潘朵拉 紅塘瓷中國娃娃
國際名牌飾品, Pandora 潘朵拉 迪士尼系列 小美人魚 賽巴斯丁 垂墜純銀墜飾
國際名牌飾品, Georg Jensen 2018年度 藍玉髓純銀項鍊
國際名牌飾品, CELINE 銀色KNOT圓形墜飾項鍊
國際名牌飾品, Pandora 潘朵拉 月光藍色水晶熱氣球 垂墜純銀墜飾
國際名牌飾品, CHANEL 經典雙C LOGO水鑽環狀造型垂墜耳環(香檳金)
國際名牌飾品, Pandora 潘朵拉 魅力螺旋槳帽子男孩 垂墜純銀墜飾
國際名牌飾品, SWAROVSKI 施華洛世奇 璀璨水晶鏤空天鵝垂墜銀色耳環
國際名牌飾品, HERMES 經典O Kelly系列鎖頭造型吊墜項鍊(小-黑色X金)
國際名牌飾品, CHANEL 經典雙C LOGO皮革穿繞造型垂墜穿式耳環(黑X金)
國際名牌飾品, GEORG JENSEN-TORUN 朵蘭純銀戒指 #204A
國際名牌飾品, Georg Jensen 喬治傑生 - OFFSPRING 鏈狀純銀手鍊
國際名牌飾品, CHANEL 經典雙C LOGO大水鑽排列鑲嵌造型胸針(金)
國際名牌飾品, SWAROVSKI 施華洛世奇 SYMBOLIC璀璨水晶神秘星月玫瑰金戒指
國際名牌飾品, Pandora 潘朵拉 乳白色圓珠水晶心形 垂墜純銀墜飾
國際名牌飾品, CHANEL 香奈兒經典CC LOGO NO.5香水瓶造型穿式耳環(金)
國際名牌飾品, Pandora 潘朵拉 14K金無限的心圓形吊墜
國際名牌飾品, SWAROVSKI 施華洛世奇 Swan 漸層水晶天鵝銀項鍊(鍍白金色)
國際名牌飾品, CHANEL 經典雙C雙層珍珠項鍊(藍)
國際名牌飾品, HERMES Clic H LOGO琺瑯中版手環(天空藍X金)
國際名牌飾品, Georg Jensen 喬治傑生 - SHADES 皮革皮夾
國際名牌飾品, CHANEL 新款金屬水鑽雙C LOGO大圓C穿式耳環 (金色)
國際名牌飾品, SWAROVSKI 施華洛世奇 黑天鵝Y字項鍊
國際名牌飾品, SWAROVSKI施華洛世奇 ATTRACT 玫瑰金頸鍊
國際名牌飾品, apm MONACO法國精品珠寶 閃耀多款造型銀色耳針式耳環
國際名牌飾品, HERMES愛馬仕POP經典H字母立體簍空橢圓LOGO鎖骨項鍊(酒紅x銀)
國際名牌飾品, SWAROVSKI 施華洛世奇 Further璀璨水晶環形交織可調整金色手鍊
國際名牌飾品, Georg Jensen 喬治傑生 - ELEPHANT 迷你象鑰匙圈
國際名牌飾品, Georg Jensen 喬治傑生- TORUN 18K金純銀手環
國際名牌飾品, CALVIN KLEIN Da戒指 系列鏤空立體方塊造型鋼色戒指-7
國際名牌飾品, Pandora 潘朵拉 閃耀皇冠標誌鑲鋯 純銀固定扣
國際名牌飾品, SWAROVSKI施華洛世奇 TAROT MAGIC水晶項鍊
國際名牌飾品, Georg Jensen 喬治傑生 - MOEBIUS 純銀雙環戒指
國際名牌飾品, Pandora 潘朵拉 粉色鋯石FAITH墜
國際名牌飾品, Pandora 潘朵拉 米奇米妮閃閃發光鑲鋯愛心 純銀墜飾 串珠
國際名牌飾品, SWAROVSKI 施華洛世奇 LUCY KITE璀璨水晶可調節銀色項鍊頸鍊
國際名牌飾品, Georg Jensen 喬治傑生- MOONLIGHT GRAPES 純銀耳環
國際名牌飾品, HERMES 愛馬仕HAPI牛皮寬型釦式手環(棕/亮面銀釦)
國際名牌飾品, GEORG JENSEN-TORUN 純銀朵蘭手鐲 #204
國際名牌飾品, CHANEL 經典雙C LOGO水鑽鑲飾珍珠垂墜造型穿式耳環(金)
國際名牌飾品, Pandora 潘朵拉 Logo愛心鑲鋯鎖頭造型 夾釦式純銀墜飾 串珠
國際名牌飾品, SWAROVSKI 施華洛世奇 Crystalline Stardust璀燦水晶金色圓珠觸控筆
國際名牌飾品, Pandora 潘朵拉 閃爍星辰白色塘瓷 純銀墜飾 串珠
國際名牌飾品, CALVIN KLEIN Sumptuous 系列個性白鋼手環-S
國際名牌飾品, Pandora 潘朵拉 魅力愛心穿箭 純銀墜飾 串珠
國際名牌飾品, Georg Jensen 2010年度項鍊 黑瑪瑙款
國際名牌飾品, Georg Jensen 喬治傑生 2005年度銀石項鍊
國際名牌飾品, HERMES RIVALE系列金屬鉚釘Swift小牛皮雙圈手環(櫻花粉X玫瑰金)
國際名牌飾品, SWAROVSKI 施華洛世奇DISNEY MINNIE 水晶筆
國際名牌飾品, SWAROVSKI 施華洛世奇 SPARKLING DANCE玫瑰金水晶手鐲
國際名牌飾品, apm MONACO法國精品珠寶 閃耀玫瑰金繁星鑲鋯C字開口手環手鐲
國際名牌飾品, HERMES 圖騰琺瑯細版手環(紅X金)
國際名牌飾品, Pandora 潘朵拉 冬日之心鑲鋯 純銀墜飾 串珠
國際名牌飾品, CALVIN KLEIN Circling 系列優雅珠飾香檳金項鍊
國際名牌飾品, HERMES collier de chien金屬鉚釘亮面蜥蜴皮手環(灰X玫瑰金)
國際名牌飾品, CALVIN KLEIN Da戒指 系列鏤空立體方塊造型玫瑰金戒指-6
