書籍, 超簡單！包起來烤就完成：小烤箱、平底鍋也OK！世界第一簡單の紙包料理書
書籍, 《一見峮心》峮峮個人寫真書
書籍, 從日本中小學課本學日文(附東京音朗讀MP3)
書籍, 好讀易記！一定要會的英單巧拿本：進階篇(附MP3)
書籍, 好多好多
書籍, 第一本親子英文單字書：孩子，英文單字好簡單(字卡篇)
書籍, 當你又忙又美，何懼患得患失
書籍, 氣炸鍋讓健康與美味同時上桌+健康氣炸鍋的星級料理(二書合售)
書籍, 走到哪貼到哪1：賴馬野餐貼紙遊戲書(附200張可重覆黏貼紙)
書籍, 小企鵝波波聖誕節快樂
書籍, (無卡分期12期)108年普考、地方四等（教育行政）密集班函授課程
書籍, 閣林文創 兒童美語圖解字典（點讀版）－彩盒裝
書籍, 玩轉攪拌機，效能加倍不NG
書籍, 日本最風行每家必備的鬆餅機食譜：烘焙新手必學100道不用烤箱也能即時享用的超人氣美味小點心
書籍, 職人的188道手工甜鹹餅乾：小烤箱完美烘焙術！不藏私創業配方大公開
書籍, 角落生物專注力遊戲書3：無所不在的角落小夥伴篇 - Norns 角落小夥伴 布克文化 益智遊戲書
書籍, 翻倍效率工作術：不會就太可惜的 Excel 必學函數(第二版) (大數據時代必備的資料統計
書籍, 漫畫科學實驗王1~16集
書籍, 原子習慣：細微改變帶來巨大成就的實證法則
書籍, 歡樂三國志(英雄慶功版)
書籍, 【全圖解步驟教學】你的第一本Python入門課
書籍, 收納這樣做，秒收不求人：拆解櫃子尺寸細節，找出黃金收納點，好收好拿才厲害
書籍, 日本最風行每家必備的鬆餅機食譜２：免烤箱，免技術，新手必學，全新100道即時享用的創意美味
書籍, 今周刊 (半年26期) 贈 Recona高硼硅耐熱玻璃長型2入組(贈保冷袋1個)
書籍, 計算機概要模擬試題(4版)
書籍, 角落生物專注力遊戲書5：一起找找角落小夥伴 - Norns 角落小夥伴 布克文化 益智遊戲書
書籍, 愛上鑄鐵鍋3：煎、煮、炒、炸、蒸，72道經典又好吃的STAUB和食料理
書籍, 免烤箱完美烘焙術：零失敗！73道電鍋、冰箱、平底鍋就能做的一人份甜點提案
書籍, 【TOMICA】維尼蜂蜜車(蜂蜜輪) DM-18(967576)
書籍, 英聽沒那麼難：聽出我的絕對英語耳(附MP3)
書籍, 歲月靜好：蔣勳 日常功課(隨書附贈：蔣勳朗讀四季節氣)
書籍, 一人份甜點：小烤箱完美烘焙術！3步驟就完成，好想跟著做的療癒系甜點大公開
書籍, 專家級多肉植物栽植密技：500個多肉品種圖鑑＆栽種訣竅
書籍, 韓國人氣節目〈拜託了冰箱〉：15分鐘美味上菜，你就是家中的五星級主廚
書籍, 日本太太的幸福餐桌 鹽麴．甘麴．味噌．酒粕．味醂，用天然的發酵調味烹出自家風味
書籍, 圖解第一本真的學得會的英文文法書：豪華修訂版
書籍, 如果歷史是一群喵(5)：亂世三國篇【萌貓漫畫學歷史】
書籍, Goldilocks And The Three Bears 金髮女孩與三隻熊 推拉硬頁書
書籍, (無卡分期12期)108年普考、地方四等（商業行政）密集班函授課程
書籍, MARVEL漫威英雄繪本：蜘蛛人，蜘蛛人，全蜘全能蜘蛛人！
書籍, EXCEL最強商業實戰書：濃縮於一冊！任何人都能立即活用於職場的知識
書籍, 科學實驗王40：金屬與非金屬
書籍, 會走路的翻譯機，神級英文學習攻略本
書籍, 會計人的Excel小教室 增訂版
書籍, Nikon Z7 & Z6數位單眼相機完全解析
書籍, 名著故事學英語（全2書）+ LivePen智慧點讀筆（16G）+ 7-11禮券500元
書籍, 走到哪玩到哪10：腦力大挑戰72(附可重複書寫用卡片50張＋白板筆)
書籍, 王可樂的日文超圖解！抓出自學最容易搞混的100個核心觀念，將單字、助詞、文法分好類，超好背
書籍, STAUB鑄鐵鍋無水料理書：將所有食材美味原版封存、濃縮、提升於一鍋的料理新潮流
書籍, 玩具迷宮：歡迎光臨玩具們的奇幻世界！
書籍, 相約彼端 咖啡美好時光：張雪泡在星巴克 旅影札記2015
書籍, 自己的血壓自己救：輕鬆了解最新版高血壓臨床指引
書籍, 簡單做就好吃 小烤箱餅乾烘焙課
書籍, 蔡康永的情商課2：因為這是你的人生
書籍, 哆啦A夢科學任意門 1-17（全17書）
書籍, 新小牛頓（1年12期）+ 頂尖廚師TOP CHEF馬卡龍圓滿保鮮盒3件組（贈保冷袋1個）
書籍, Excel職場新人300招【第二版】
書籍, 智慧升級，萬用鍋，零失敗料理2：82道美味提案
書籍, Excel VBA最強權威〈國際中文版〉：P......
書籍, 衣布偶的溫柔手縫時光：用T恤、圍巾、手套、襪子簡單改造的手感娃娃X居家小物（全版型收錄）
書籍, 每天吃也不會變胖的減醣麵包：超簡單！免揉、無麵粉、無精緻糖，具飽足感！
書籍, 小雞妙妙的成長日記-不要不理我(精裝書+CD)
書籍, [時時樂限定套書]守衛你的情緒界線+情緒化也沒關係
書籍, 如果歷史是一群喵(2)：春秋戰國篇【萌貓漫畫學歷史】
書籍, 嚴選78道食物調理機快手料理：居家料理、開趴、戶外野餐、下午茶輕鬆搞定！
書籍, 阿芳的新三杯麵粉
書籍, 解答之書：專屬於你的人生答案（柔紋皮面燙金＋方背穿線精裝）
書籍, 蔡璧名：穴道導引+正是時候讀莊子(2書)
書籍, 5分鐘專注力邏輯遊戲書(動物樂園大迷宮+奇妙世界大迷宮)
書籍, 酒田戰法：圖解80招台股實證
書籍, 小白魚的爸爸
書籍, 不斷醣、降三高的七七七飲食法：貪吃的營養學博士這樣吃，遠離糖尿病、高血壓、......
書籍, 微波瘦身常備菜：省時、省力、絕不失敗！只須按一下微波爐
書籍, 減醣常備菜150：營養師親身實證，一年瘦20kg的瘦身菜
書籍, 如果歷史是一群喵(1)：夏商西周【萌貓漫畫學歷史】
書籍, 米奇．艾爾邦作品典藏版（大塊文化20週年）
書籍, 蔡康永的說話之道+情商課(3書合售)
書籍, 賴馬給0-3歲寶寶的遊戲書：感官布書＋防水遊戲書＋中英兒歌本＆CD
書籍, Go Traveling學好英語環遊世界 + 智慧點讀筆（16G）+ 7-11禮券500元
書籍, 【TOMICA】DM冰雪奇緣2 雪寶摩托車(DS14024)
書籍, 平底鍋餅乾：免烤箱！用一隻鐵鍋完成33款美味小點心
書籍, 運動迷宮
書籍, 小雞妙妙的成長日記-我不怕！(精裝書+CD)
書籍, 多肉植物栽培大全：品種介紹．四季管理．Q&A新手問答
書籍, 萬用鍋零失敗3：80道澎湃經典的館子菜料理提案，一鍵搞定，智慧再升級！
書籍, 遠見雜誌 (1年12期) + 鱻采頂級烏魚子一口吃 (12片裝 / 2盒組)
書籍, 好聽力！用耳朵學日語：我的第一本聽力學習書 (附MP3)
書籍, 大家學標準日本語【初級本】(超值組合：課本＋文法解說‧練習題本＋東京標準音MP3)
書籍, 我不亂生氣：穩定情緒塗鴉書(105款著色畫)
書籍, 噴香好滋味！超下飯懶人烤箱菜：92道停不了口的美味秒殺料理，許你一桌的豐盛美味！
書籍, 【TAKARATOMY】戰鬥陀螺BURSTNo.144雙生神槍(BB13440)
書籍, 美味減醣常備菜145 開心吃美食，瘦身零壓力：早餐、常備菜、鍋物料理、下酒菜、點心一應俱全
書籍, 鋼鐵人的盔甲能用多少錢買到？隱藏在漫畫、電影、電視中的日常經濟學
書籍, 角落小夥伴7周年紀念BOOK舞台套組 – Norns隨書贈送舞台裝娃娃x5 限量版 角落生物中文版
書籍, 知識大迷宮系列套書第10~12冊(附贈書盒)：水世界迷宮、妖怪迷宮、玩具迷宮
書籍, 3分鐘立即說日語(附1MP3)
書籍, 【Disney】tsum維尼
書籍, 別說你不懂理財！善用Python幫助你投資獲利，改善財務
書籍, 週一斷食計畫：4週減重6公斤、體脂降3%！打造易瘦體質、讓身體重開機，最有效的減重生活提案
書籍, 麵粉‧水‧鹽‧酵母：頂級工匠麵包聖經
書籍, 肚子鬧鐘咕嚕咕嚕叫：開動了！開心吃飯不挑食！
書籍, 双美5Q益智遊戲套書
書籍, 如果歷史是一群喵(4)：東漢末年篇【萌貓漫畫學歷史】
書籍, 【TAKARA TOMY】戰鬥陀螺 BURST 烈焰邪神 TW No.75
書籍, 為什麼Google不夠用？從世界首都到體育知識，你絕不知道的滑世代勝出關鍵
書籍, 外商投資銀行超強Excel製作術
書籍, 世界咖啡豆烘焙履歷圖鑑
書籍, 一本漫畫學會旅遊日語會話（1書+1MP3）
書籍, 科學人 (1年12期) + 鱻采頂級烏魚子一口吃 (12片裝 / 2盒組)
書籍, 科學實驗王(36)：恆星與行星
書籍, 聖凱師經典菜：50道不費力料理，一次學會下酒菜、便當菜、在地小吃、異國料理、壓力鍋快速菜！
書籍, 每天吃也不會變胖的減醣麵包：超簡單！免揉、無麵粉、無精緻糖，具飽足感！
書籍, 3D紙王國-夢幻海洋島
書籍, 背脊‧肌筋膜：照護百科解剖書：德國名醫教你啟動脊椎自癒力，免除運動傷害、筋骨損傷及矯正體幹
書籍, 人人都能學會存股全圖解（全新增修版）
書籍, 未來兒童 (1年12期) + 鱻采頂級烏魚子一口吃 (10片裝 / 2盒組)
書籍, 脫貧比脫單更重要
書籍, 一日幸福早餐：210道喚醒五感的晨光料理－雞蛋×麵包×米飯×甜點×蔬果×湯(二版)
書籍, 新制多益TOEIC試題滿分一本通(雙書裝＋2MP3)
書籍, 科學實驗王(38)：速度與速率
書籍, 節日繪本-端午節
書籍, 微精通：從小東西學起，快快學，開啟人生樂趣的祕密通道
書籍, 料理神手吳秉承的萬用電鍋食譜：一鍋出兩菜、低溫烹調、減醣料理，電鍋一次搞定！
書籍, 繩奇IQ遊戲書【創意王國】
書籍, 史上最強！防治高血壓食療大百科
書籍, 科學實驗王39：消化作用
書籍, 英文單字語源圖鑑：看圖秒懂，最高效的單字記憶法
書籍, 呂昇達 甜點職人必備的手工餅乾教科書
書籍, 新制多益TOEIC聽力＋閱讀全方位指南：第一次考多益就高分！（附MP3）
書籍, 1天1分鐘！增肌減脂在家健身(全書動作附影片示範QRCode)
書籍, 蔡康永的情商課2：因為這是你的人生
書籍, 英、日語同步Anki自學法：我是靠此神器，最短時間通過日檢N1、多益975分
書籍, 【TOMICA】 迪士尼小豬車 (DS11544)
書籍, 節日繪本-聖誕節
書籍, 角落小夥伴專注力遊戲書3
書籍, 如果歷史是一群喵(1)：夏商周【萌貓漫畫學歷史】
書籍, 【TAKARA TOMY】戰鬥陀螺超王 GR BURST No.161
書籍, 漫畫科學實驗王17~32集
書籍, 網球鬆筋按摩手冊：肌肉透視圖解！鬆開肌筋膜，消除肩頸、腰背、手腳痠痛，物理治療師的痠痛自救
書籍, 一個人的小鍋料理：不需市售高湯或湯底，10分鐘就能快速搞定營養均衡又方便的50道超值小火鍋
書籍, 河流
書籍, 漂泊族的簡易電鍋食譜：160道暖心、暖胃的粥品
書籍, 後來的你，好嗎？(附Peter Su手繪塗鴉書籤)
書籍, 我的第一本格林法則英文單字魔法書：全國高中生單字比賽冠軍的私密筆記本
書籍, 怪奇事物所：你知道嗎？其實我們都很怪！(隨書附贈怪奇筆記本)
書籍, 愛上鑄鐵鍋：美味、節能又省時的72道staub料理
書籍, 90%宮廟都能用的問神解籤萬用書（隨書送招財防漏錢母＋存褶套）
書籍, 代謝力UP減醣好好：體重輕鬆瘦，體脂降10％的升級版技巧
書籍, 心智圖串聯單字記憶法：最常用的2000個單字，用60張心智圖串聯想像，一次全記住！
書籍, 如果歷史是一群喵(5)：亂世三國篇
書籍, (無卡分期12期)108年普考、地方四等（化學工程）密集班函授課程
書籍, 情緒勒索：那些在伴侶、親子、職場間，最讓人窒息的相處
書籍, 小豬乖乖的歡樂遊戲寶盒(附150枚造型磁鐵及英文字母磁鐵)
書籍, 【TAKARA TOMY】戰鬥陀螺 BURST B-146 隨機強化組 Vol.16
書籍, 你，很好+別讓現在的壞事，趕走未來的好事(2書)
書籍, 未來少年 (1年12期) + 鱻采頂級烏魚子一口吃 (10片裝 / 2盒組)
書籍, 科學實驗王41：海洋科學
書籍, 環遊世界迷宮大挑戰
書籍, 灌籃高手新裝再編版(02)
書籍, 超譯易經：六十四卦三百八十六爻，全面解讀寶典(作者簽名版)
書籍, 一本你希望父母讀過的書（孩子也會慶幸你讀過）
書籍, 科學實驗王30：燃燒與滅火
書籍, 大家說英語-講解版(含雜誌+Super光碟)(一年12期)送100元家樂福現金提貨券
書籍, 艾蜜莉教你自動化存股小資也能年賺15%(附2片教學DVD)
書籍, 第一本英文會話／例句／情境分類的字根字首字尾大全（附隨掃隨聽QR code）
書籍, 2019己亥年紫微斗數大運勢：解讀你的天機密碼 ，掌握人生致勝關鍵
書籍, 呂宗昕教授教你1天學會字首‧字根‧字尾（附MP3）
書籍, 360度扭轉迴旋瘦身法，5分鐘精雕顯瘦S曲線（隨書附贈50分鐘精雕DVD）
書籍, MINI—MAX 英文單字翻倍記憶術：善用單字腦，2000變20000(附MP3)
書籍, 新制多益 NEW TOEIC 聽力題庫解析(雙書裝＋3 MP3)
書籍, 天下雜誌 (半年12期) + 鱻采頂級烏魚子一口吃 (10片裝 / 2盒組)
書籍, 自學沒問題！專為入門初學者寫的第一本越南語單字手冊（附隨掃隨聽MP3 QR code）
書籍, 愛上鑄鐵鍋3：煎、煮、炒、炸、蒸，72道經典又好吃的STAUB和食料理
書籍, 零基礎的佛系理財術：只要一招，安心穩穩賺
書籍, 新制多益 NEW TOEIC 閱讀題庫解析(雙書裝＋1 MP3)
書籍, 不醉。無酒精雞尾酒：83道精選人氣配方＋20種祕密調味糖水、醋飲、果泥和香料鹽
書籍, 全圖解！日語會話口說便利本
書籍, 當季×在地×好蔬食：史丹利煮廚的60道蔬食美味幸福提案
書籍, 小學生英文我不怕！
書籍, 遠見雜誌 (1年12期) 贈 Maluta花崗岩不沾煎烤盤33cm
書籍, 我決定好好活到死：一位腦科學家對抗大腦病變的奇蹟之旅
書籍, 用關鍵短句速成口說(附MP3)
書籍, 刻意練習：原創者全面解析，比天賦更關鍵的學習法
書籍, 妖怪手錶-妖怪大圖鑑：USA蹦大現身！
書籍, 角落生物的生活：這裡讓人好安心–Norns 角落生物中文版書 橫溝由里
書籍, 阿神大推薦！必玩100款 Minecraft 地圖......
書籍, Carol烘焙新手聖經(上)手工餅乾、塔派、泡芙、布丁果凍、果乾與果醬不失敗秘訣全圖解
書籍, 不斷醣、降三高的七七七飲食法：貪吃的營養學博士這樣吃
書籍, 聽霸！英語聽力模擬測驗：2018新制多益 LC高分關鍵書(附MP3)
書籍, 在家做100％超抗菌清潔液體皂【暢銷修訂版】：從潔顏煥膚、衣物去漬到居家殺菌
書籍, 灌籃高手新裝再編版(13)
書籍, 讀霸！多益閱讀模擬測驗：2018新制多益 RC高分關鍵書(附MP3)
書籍, 以我之名：寫給獨一無二的自己
書籍, 京都大阪食玩買終極天書(神戶 奈良 和歌山)【17-18全新Update版】
書籍, 覺醒的你：暢銷百萬，歐普拉的床頭靈修書
書籍, 看動畫瘋美式英語！：魔鏡魔鏡，救救我的Chinglish!（附MP3）
書籍, 已經不是一個人：高木直子40脫單故事
書籍, 散戶媽媽的5堂K線存股課：一出手10%獲利，就算下跌也能保本（熱銷再版）
書籍, 任何股票都能翻倍賺的多空雙作線圖獲利法
書籍, 我的縫紉機筆記：機縫完全上手100個關鍵技巧全解（2016暢銷改版）
書籍, How It Work知識大圖解(1年) + 鱻采頂級烏魚子一口吃 (10片裝/2盒組)
書籍, 如果歷史是一群喵(3)：秦楚兩漢篇【萌貓漫畫學歷史】
書籍, 【實境圖解】小胖老師王勇程的家用烤箱手感麵包
書籍, 角落小夥伴專注力遊戲書2
書籍, 康健雜誌（1年12期）贈 頂尖廚師TOP CHEF馬卡龍圓滿保鮮盒3件組（贈保冷袋1個）
書籍, 空空的聖誕襪
書籍, 足球帝國：一窺英格蘭社會的華麗與蒼涼
書籍, 哈利波特(1~7完)套書
書籍, 閣林文創 恐龍世界大探險
書籍, 忍者兔學習樂園：1~100書寫遊戲(多次擦寫書)
書籍, Carol廚房烹調手記：52道年菜、家常菜與美味小菜特選
書籍, 好流利！用日語聊不停：日本人怎麼說都聽得懂(附MP3)
書籍, 仕事文具：文具職人嚴選，激發創意與效率的235項利器
書籍, 【TOMICA】馬自達CX-5(TM024A3)
書籍, 從沒碰過的Minecraft超級800+α究極玩法......
書籍, 灌籃高手新裝再編版(01)
書籍, 存股輕鬆學：4年存300張金融股，每年賺自己的13%(超值加贈存股SOP投資影音)
書籍, 暴龍的手為什麼那麼小？關於恐龍的驚奇探索(「亨利的......
書籍, TRAVELER LUXE旅人誌(一年12期)限時優惠價
書籍, 灌籃高手新裝再編版(06)
書籍, 低烹、嫩煎、醃漬、酥炸、燉煮，主廚特製增肌減脂雞胸肉料理
書籍, 冰雪奇緣2外傳小說：闇影森林
書籍, 妖怪手錶─益智100問 我是湯姆喵喵嗚～
書籍, 108初等五等【國文（含公文格式用語）】（最新試題搭配獨家複選攻略，雙色編排清晰標註命題重
書籍, 考遍天下無敵手全新制多益TOEIC模擬試題+解析(附贈Part 7閱讀測驗加強本+線上下載
書籍, 少年牛頓 (1年12期) 贈 Recona高硼硅耐熱玻璃長型2入組(贈保冷袋1個)
書籍, 節日繪本-中秋節
書籍, NEW TOEIC單字片語系列套書（全2書）+智慧點讀筆（16G）+ 7-11禮券500元
書籍, 新制多益TOEIC題庫解析：狠準5回聽力＋閱讀模擬試題(雙書裝＋2MP3)
書籍, 十二生肖的故事(創作20週年紀念版)
書籍, 角落小夥伴的生活：一直這樣就好–Norns 角落生物中文版書 橫溝由里
書籍, 數位時代 (1年12期) 贈 Recona高硼硅耐熱玻璃長型2入組 (贈保冷袋1個)
書籍, 一個人的廚房：一人食の鑄鐵鍋料理+一人食の日式萬用鑄鐵鍋料理+一人食の鑄鐵煎烤盤料理
書籍, 中鋼碳素化學師級（化工）套書（不含單元操作）（贈題庫網帳號、雲端課程）
書籍, 日語基本功系列套書（全3書）+ LivePen智慧點讀筆（16G）+ 7-11禮券500元
書籍, 少年牛頓 (1年12期) + 鱻采頂級烏魚子一口吃 (12片裝 / 2盒組)
書籍, 我是健康好寶寶：乖乖刷牙沒蛀牙
書籍, 一本讀通乳癌(增訂版)
書籍, 神奇的健腦指操（改版）：動手五分鐘健腦又健康
書籍, 職場必備套書（全2書）+ LivePen智慧點讀筆（16G）+ 7-11禮券500元
書籍, 【圖解】日本股神35年連戰連勝的線圖投資術
書籍, 灌籃高手新裝再編版(17)
書籍, 3D地板立體大拼圖：史前恐龍【知識書+200片拼圖+12片特殊立體紙板】
書籍, 變形戰警手錶桌遊組：宇宙炸彈救援
書籍, 日本最風行每家必備的鬆餅機食譜(1+2)
書籍, 怪傑佐羅力47：怪傑佐羅力之美嬌娘與佐羅力城
書籍, 電腦繪圖（AutoCad）精選題庫(2版)
書籍, 香料咖哩調製圖解聖經：61種香料圖鑑×75款特製咖哩×38位達人秘訣傳授
書籍, 冰雪奇緣2故事繪本
書籍, 立即享瘦，減醣瘦身家常菜200道：一天三餐正常吃、不必餓肚子忍耐，無壓力的自由搭配減醣餐！
書籍, 幼兒基礎生活教學繪本翻翻書(大家都在打呵欠、變色龍探索世界的顏色和海馬爸爸找寶寶，共3冊)
書籍, 世界上最簡單的選酒法：一書讀懂葡萄酒、日本酒、雞尾酒！72個一看就會的入門必備常識
書籍, 四季日日五行，五色五味的好食養：一只平底鍋＋電鍋，五星級主廚運用當季食材、配合節氣的60道養生...
書籍, 灌籃高手新裝再編版(15)
書籍, 建築從無到有：從委託到落成，看國際建築團隊如何發揮創意力、溝通力、執行力，成功打造理想建築典範
書籍, 科學實驗王48：放射性物質
書籍, HBR哈佛商業評論 (1年12期) 贈 Maluta花崗岩不沾煎烤盤33cm
書籍, 肥志百科：《如果歷史是一群喵》作者冷過頭╳笑掉頭新作
書籍, 現役AV女優的幸福論：還是專科生的我，遇見了這世上最獨一無二的職業
書籍, 一次戰勝新制多益TOEIC必考核心單字（附1CD＋QR碼線上音檔）
書籍, 【小行星點讀系列】吳敏蘭陪小孩聽繪本：賴馬中英雙語點讀繪本(2書+2手冊)
書籍, 灌籃高手新裝再編版(05)
書籍, 愛妻無壓力瘦身便當：新手也可以，沒時間不是問題，睡過頭沒關係，106道好吃、會瘦料理
書籍, NEW TOEIC新制多益必考單字600 附MP3 （BARRON’S 第六版）
書籍, 怪傑佐羅力48：怪傑佐羅力之機器人大作戰
書籍, 少年牛頓 (1年12期) 贈 頂尖廚師TOP CHEF304不鏽鋼多功能萬用鍋
書籍, 非學不可的核心英文句型200：閱讀、口說、寫作高分養成班
書籍, 1日5分！365天的日語輕練習：從哪一頁開始都可以！零負擔、好消化，讓你的(附MP3光碟)
書籍, 漂泊族的簡易快煮鍋食譜：150道幸福、美味的粥品
書籍, 富爸爸，窮爸爸 (20週年紀念版)
書籍, 色鉛筆寫實畫超入門：初學者也能創造如照片般栩栩如生的畫作！
書籍, 如果歷史是一群喵(4)：東漢末年篇
書籍, 野炊萬能荷蘭鍋：烤、燉、蒸、煮、炸、燻，簡單快速，一鍋輕鬆搞定，享受露營野炊樂趣
書籍, 怪傑佐羅力46：怪傑佐羅力之亂糟糟鬧哄哄電視臺
書籍, 建築大師也讚嘆！Minecraft五花八門超OP機......
書籍, 翻繩小百科
書籍, 灌籃高手新裝再編版(16)
書籍, 計算機概論（包含資料結構）模擬試題(6版)
書籍, 妖怪手錶-妖怪經典童話：日本童話故事
書籍, 股票作手回憶錄(經典珍藏版，獨家收錄〈李佛摩交易語錄〉，養成洞悉人性與市場的贏家之眼)
書籍, 日韓賣到瘋, 熱銷千萬支: 手工水果冰棒 (附兔子冰棒模型)
書籍, 《韓語入門80堂課 字母+發音+實用短句》+ 智慧點讀筆（16G）+ 7-11禮券500元
書籍, 我的Minecraft DIY大事典
書籍, 科學實驗王47：傳染病與病原體
書籍, 未來兒童 (1年12期) 贈 Recona高硼硅耐熱玻璃長型2入組(贈保冷袋1個)
書籍, 低筋麵粉萬用料理：稀麵糊、稠麵糊、Q麵團，徹底利用3種麵體變出每天都想吃的60道料理！
書籍, 打開狄波諾的思考工具箱+麥肯錫新人邏輯思考5堂課(2書)
書籍, 5Q百變益智拼板：七巧板
書籍, I.REAL•曾莞婷：我們後台見
書籍, 薩提爾的對話練習：以好奇的姿態，理解你的內在冰山，探索自己，連結他人(含有聲CD兩片)
書籍, Lulu s Shoes 可愛Lulu穿鞋子趣味操作書
書籍, 科學人 (1年12期) 贈 Recona高硼硅耐熱玻璃長型2入組(贈保冷袋1個)
書籍, 忘憂森林：英國威爾斯大自然療癒著色畫【附贈12色木紋質感隨身彩色鉛筆組】
書籍, (無卡分期12期)108年高考、地方三等（客家事務行政）密集班函授課程
書籍, 5Q經典益智桌遊-瘋狂快手心臟病
書籍, 忍者兔幼兒認知啟蒙圖卡：動物世界【附精美收納袋＋白板筆】
書籍, 日本．東京．甜點美食地圖：嚴選200吃不到會後悔的夢幻甜點×冠軍點心×秒殺零食×必買伴手禮
書籍, (無卡分期12期)108年高普、地特（共同科目）密集班（含題庫班）函授課程
書籍, 怪傑佐羅力49：怪傑佐羅力之神祕間諜與巧克力
書籍, 股票作手回憶錄
書籍, 好玩探照燈找找趣：坐飛機 探險恐龍世界
書籍, 如果歷史是一群喵(3)
書籍, (無卡分期12期)108年普考、地方四等（經建行政）密集班函授課程
書籍, New TOEIC新制多益必考單詞1000（QR code + mp3 雙音檔，附遮色片）
書籍, UNIQLO和ZARA的熱銷學（修訂版）
書籍, 枕頭仙人2：請你來幫忙
書籍, 全身激痛點地圖＋激痛點按摩球：你真的知道疼痛的根源嗎？一次掌握頭、頸、肩、背、胸、手、腰、腹、臀、腿、膝、足百處激痛點，找到根源、破除迷思，疼痛從此徹底消除！【限量書盒版】
書籍, 三麗鷗哲學：KIKI& LALA讀幸福論
書籍, 新小牛頓 (1年12期) 贈 Recona高硼硅耐熱玻璃長型2入組(贈保冷袋1個)
書籍, 繩奇IQ遊戲書【動物樂園】
書籍, 小資女艾蜜莉：我的資產翻倍存股筆記
