Jordan兒童牙刷6入組(3-5歲), https://s.yimg.com/zp/MerchandiseImages/19C2D7AA58-Product-19986967.jpg
Ora2 極緻淨白牙膏100g*6入(薄荷*2/薰衣草*2/柑橘*2), https://s.yimg.com/zp/MerchandiseImages/9DBE237A61-Product-18787840.jpg
黑人 超氟牙膏250g2入, https://s.yimg.com/zp/MerchandiseImages/49DF6AEBAA-Product-23323252.jpg
日本獅王LION 固齒佳酵素淨護牙膏 柑橘薄荷 130gx3入組, https://s.yimg.com/zp/MerchandiseImages/C2AFE168BA-Product-21530701.jpg
舒酸定 專業修復抗敏牙膏100g*5入, https://s.yimg.com/zp/MerchandiseImages/40B99072B7-Product-24391919.jpg
舒酸定 長效抗敏系列 多元護理*6+深層潔淨*2, https://s.yimg.com/zp/MerchandiseImages/74108F022D-Product-24125828.jpg
舒酸定 專業修復抗敏牙膏100g*3入, https://s.yimg.com/zp/MerchandiseImages/E370857E19-Product-14406063.jpg
3M 新一代單線細滑牙線棒散裝箱購超值組 (1500支入), https://s.yimg.com/zp/MerchandiseImages/4225526265-Gd-8936592.jpg
日本獅王LION 潔白牙膏 超涼 200g, https://s.yimg.com/zp/images/E4B3E5C13DD70498741651DE8D9E37E37F0413E2
3M 細滑牙線棒-盒裝(150支入), https://s.yimg.com/zp/MerchandiseImages/3519FFBD9F-SP-6341426.jpg
[加贈牙膏] 3M 新一代單線細滑牙線棒散裝箱購超值組 (1500支入), https://s.yimg.com/zp/MerchandiseImages/4225526265-Gd-8655394.jpg
3M 兒童牙線棒(杯裝), https://s.yimg.com/zp/MerchandiseImages/AEACC5A43B-SP-6341522.jpg
(限量三送三) 德恩奈 清新雙效漱口水1000ml送500ml, https://s.yimg.com/zp/MerchandiseImages/62A1467B58-SP-7925751.jpg
黑人 超氟牙膏200g3入, https://s.yimg.com/zp/MerchandiseImages/FE71F9A78A-Product-23462956.jpg
即期品 韓國2080 清齦茶-韓方護齦茶牙膏.花茶120g 有效2021.02, https://s.yimg.com/zp/MerchandiseImages/6880790245-SP-8281352.jpg
3M 細滑牙線棒-超值量販包(單支入), https://s.yimg.com/zp/MerchandiseImages/A0EB9E47D5-SP-6341351.jpg
日本獅王LION 細潔無隱角EX牙刷 抗敏護齦 6入組, https://s.yimg.com/zp/MerchandiseImages/5005565E08-Product-24387686.jpg
即期品 韓國2080 清齦茶-韓方護齦茶牙膏.珍(130g)有效2020.12.07, https://s.yimg.com/zp/MerchandiseImages/4E894E3128-SP-8281526.jpg
李施德霖健康亮白全效溫和漱口水(6件組)(亮白750mlx2+250mlx2+全效100mlx2), https://s.yimg.com/zp/MerchandiseImages/B273583119-SP-8343665.jpg
黑人 超氟牙膏  50g, https://s.yimg.com/zp/MerchandiseImages/A81DD798F2-Product-23323253.jpg
舒酸定 強化琺瑯質牙膏 110g-3入超值組x2入(共6入), https://s.yimg.com/zp/MerchandiseImages/DD3C0E9342-Product-20636830.jpg
Ora2 me 淨白無瑕牙膏-薄荷香 140g, https://s.yimg.com/zp/images/43F4C39D1B3AA05B2DD01765AFF46AAF5C45E1EB
日本獅王LION 兒童牙膏 45gx3入, https://s.yimg.com/zp/images/056C7FC8414B90CE48C273F9E7C34C2EF72FCF2E
依必朗無酒精牙周保健漱口水-綠茶清新500ml (加贈175ml隨身瓶), https://s.yimg.com/zp/MerchandiseImages/DA62842AB2-SP-5979750.jpg
舒酸定 速效修護抗敏牙膏-美白配方 100g*5入, https://s.yimg.com/zp/MerchandiseImages/87DBCB610F-Product-24391921.jpg
(買二送二) 德恩奈清新雙效漱口水1000ml送500ml, https://s.yimg.com/zp/MerchandiseImages/2710098F8B-SP-7947413.jpg
舒酸定專業修復抗敏牙膏美白配方100g*3, https://s.yimg.com/zp/MerchandiseImages/DB6C0E4A26-Product-13806814.jpg
歐樂B 無蠟牙線50公尺8入, https://s.yimg.com/zp/MerchandiseImages/382EF99C0F-SP-8281078.jpg
日本獅王LION 勁倍白牙膏 150g, https://s.yimg.com/zp/images/FBEB6ADB72BDBB5512F60097DABB65BE106D7D12
3M 超極細SSS 0.7mm牙間刷-L型 (12支入), https://s.yimg.com/zp/MerchandiseImages/F39A94DD5E-SP-6350141.jpg
舒酸定 長效抗敏牙膏-牙齦護理120g*3入(贈玻璃保鮮盒*1), https://s.yimg.com/zp/MerchandiseImages/CE1879B150-SP-8204068.jpg
黑人 全亮白 - 青檸薄荷牙膏140g2入, https://s.yimg.com/zp/MerchandiseImages/3B03C1D3A5-Product-23514172.jpg
Twin Lotus雙蓮 皇室草本活性碳亮白牙膏25g, https://s.yimg.com/zp/MerchandiseImages/D888009C34-SP-7639135.jpg
3M 雙效防蛀護齒牙膏, https://s.yimg.com/zp/MerchandiseImages/7DDF8E6A56-Product-22372615.jpg
李施德霖 經典原味除菌漱口組(5件組)(750mlx2+250mlx2+薄荷100mlx1), https://s.yimg.com/zp/MerchandiseImages/6A0ED02407-SP-8344084.jpg
即期品 韓國2080 喜馬拉雅山岩鹽牙膏120g (效期2021.04.01), https://s.yimg.com/zp/MerchandiseImages/6C988C6AAD-SP-8281612.jpg
黑人 超氟牙膏 超值7入組 送拉拉熊保冷袋, https://s.yimg.com/zp/MipImages/73EB312B62-MIP-242639.jpeg
3M 雙線細滑牙線棒散裝量販包 (128支), https://s.yimg.com/zp/MerchandiseImages/0D7FC8BBBE-SP-6341055.jpg
日本獅王LION 漬脫牙膏 煙垢剋星 150g+10g, https://s.yimg.com/zp/MerchandiseImages/D15B23499D-Product-20614620.jpg
舒酸定 3+1限量超值組-牙齦護理120g*3+溫和高效淨白120g*1(共4入), https://s.yimg.com/zp/MerchandiseImages/8BCB7B68E6-Product-20636828.jpg
黑人 全亮白 - 多效護理牙膏140g2入, https://s.yimg.com/zp/MerchandiseImages/F9D36B6F9B-Product-24038924.jpg
舒酸定強化琺瑯質兒童牙膏75g*3入, https://s.yimg.com/zp/MerchandiseImages/B846D97EFA-Product-13116360.jpg
Ora2 極緻淨白牙膏100g*3入(極緻薄荷), https://s.yimg.com/zp/MerchandiseImages/B7B87B7967-Product-17172467.jpg
歐樂B 名典型牙刷軟毛40號8入, https://s.yimg.com/zp/MerchandiseImages/2DA81D654D-Product-20678010.jpg
3M 雙線牙線棒量販包 盒(6包/共768支）, https://s.yimg.com/zp/MerchandiseImages/B99B2EB9BE-Product-23417128.jpg
3M 細滑牙線棒盒裝-超值6入(共900支), https://s.yimg.com/zp/MerchandiseImages/330896201B-Product-22717984.jpg
Ora2 me 淨白清新漱口水460mlx3入(青檸/蘋果/薄荷各1), https://s.yimg.com/zp/MerchandiseImages/4EBC605AB6-SP-5907838.jpg
Ora2 淨白無瑕牙膏40g-薄荷, https://s.yimg.com/zp/images/71C9801FC64DD2375F275C243450BDF70C4611B8
3M 兒童安全牙線棒超值組(6包/228支), https://s.yimg.com/zp/MerchandiseImages/B7CCC48CCC-Product-23462500.jpg
3M兒童牙線棒散裝包38支x6包, https://s.yimg.com/zp/MerchandiseImages/F91A23D125-Product-25038328.jpg
日本獅王LION 固齒佳酵素淨護牙膏 清涼薄荷 130g, https://s.yimg.com/zp/MerchandiseImages/5E8007D71E-Product-20558977.jpg
歐樂B 超纖細牙刷軟毛35號3入, https://s.yimg.com/zp/MerchandiseImages/AF9F6482B3-Product-20678011.jpg
黑人 白綠雙星牙膏140g2入, https://s.yimg.com/zp/MerchandiseImages/194189A1E4-Product-23323297.jpg
黑人 全亮白牙膏超值團購7入組+贈短耳貓頭鷹玻璃杯, https://s.yimg.com/zp/MipImages/261C2DECDC-MIP-241589.jpeg
3M 雙線細滑牙線棒盒裝量販包 (共124支), https://s.yimg.com/zp/MerchandiseImages/23C644A746-SP-6392924.jpg
日本獅王LION 細潔無隱角牙刷 小巧頭 12入組 (贈固齒佳牙膏清涼薄荷 30gx4), https://s.yimg.com/zp/MerchandiseImages/8BE7C583E1-Product-24042829.jpg
Ora2 極緻璀璨亮白護理牙膏17g-沁香薄荷, https://s.yimg.com/zp/MerchandiseImages/D516819E0A-SP-6842238.jpg
3M 細滑雙線牙線棒滿貫包 (單線3盒+雙線3包/共834支）, https://s.yimg.com/zp/MerchandiseImages/F043484A06-Product-23417085.jpg
Ora2 微鈣淨白牙膏 140gx3入, https://s.yimg.com/zp/images/E1D9600F57CF372298DF56640EE6746FE3CA28CD
黑人 全亮白 - 清新薄荷牙膏140g2入, https://s.yimg.com/zp/MerchandiseImages/BDFF6C6775-Product-24038934.jpg
舒酸定 漱口水 酷涼薄荷 500ml (2入超值組), https://s.yimg.com/zp/images/75E3D35F8C4E28D10C08B2AA63C0A9DCC6A8E733
歐樂B 三合一牙線(牙橋專用50入), https://s.yimg.com/zp/MerchandiseImages/5134E15BFF-Product-20678081.jpg
歐樂B 牙齦專護牙膏120g(夜間保護), https://s.yimg.com/zp/MerchandiseImages/F0C765A284-Product-20785009.jpg
3M 三效漱口水-120ml, https://s.yimg.com/zp/MerchandiseImages/675170ABEB-SP-6388194.jpg
即期品 加拿大美適Maxill iPana無氟木醣醇兒童漱口水125ml(效期2020.9), https://s.yimg.com/zp/MerchandiseImages/AC7BB64713-SP-8281745.jpg
日本獅王LION 固齒佳酵素亮白牙膏 柑橘薄荷 130gx3入組, https://s.yimg.com/zp/MerchandiseImages/306A6F32B6-Product-21378913.jpg
日本獅王LION 固齒佳酵素亮白牙膏 柑橘薄荷 130g, https://s.yimg.com/zp/images/833E45F59B37EA460B941CE8A61009A04F466AF0
日本獅王LION 固齒佳琺瑯質修護晚安凝膠 60g, https://s.yimg.com/zp/MerchandiseImages/9FA665BFBC-Product-23986892.jpg
舒酸定 長效抗敏牙膏-牙齦護理120g*6入(贈玻璃保鮮盒*2), https://s.yimg.com/zp/MerchandiseImages/45A9061DDB-SP-8204074.jpg
高露潔 全效 - 清淨薄荷牙膏150g2入, https://s.yimg.com/zp/MerchandiseImages/4A4829D0EF-SP-7879714.jpg
3M 兒童安全牙線棒超值組(4杯/220支), https://s.yimg.com/zp/MerchandiseImages/3818442658-SP-7082246.jpg
舒酸定 強化琺瑯質牙膏-學齡兒童專用75g*7入, https://s.yimg.com/zp/MerchandiseImages/60C655BF62-SP-7855600.jpg
舒酸定長效抗敏-牙齦護理配方(160g-2入超值包), https://s.yimg.com/zp/MerchandiseImages/0CAF8F47FD-Product-21585139.jpg
黑人 全亮白 - 青檸薄荷牙膏140g2入 +極緻果漾薄荷牙膏120g, https://s.yimg.com/zp/MipImages/D69697673E-MIP-217076.jpeg
舒酸定 強化琺瑯質牙膏-溫和美白 110g*3入, https://s.yimg.com/zp/MerchandiseImages/86989E411E-Product-17742037.jpg
台塩 鹹淨潔效牙膏 150g, https://s.yimg.com/zp/images/7975BA411EE25BD44DE918468E9C4C57CF895306
歐樂B 小頭護齦超細毛牙刷3入, https://s.yimg.com/zp/MerchandiseImages/F7A46C111E-Product-20678012.jpg
德恩奈 深層潔淨漱口水 1000ML 超值3入組, https://s.yimg.com/zp/MerchandiseImages/45fe02d5cb-Gd-8619566.jpg
舒酸定長效抗敏牙膏-清涼薄荷 120g, https://s.yimg.com/zp/MerchandiseImages/F61A5C99DA-Product-8612808.jpg
Ora2 極緻淨白牙膏100g*3入(薰衣草薄荷), https://s.yimg.com/zp/MerchandiseImages/97A63A2519-Product-17172466.jpg
即期品 韓國2080 純小蘇打牙膏120g (效期2021.03), https://s.yimg.com/zp/MerchandiseImages/6ECB12BCE9-SP-8281153.jpg
歐樂B 單束毛牙間刷, https://s.yimg.com/zp/MerchandiseImages/C3ED8377AF-Product-20678084.jpg
日本獅王LION NONIO終結口氣牙膏 澄橘薄荷 130g, https://s.yimg.com/zp/MerchandiseImages/36F1EFCEE6-Product-23287113.jpg
Ora2 me 微觸感牙刷-中性毛- 6入組(顏色隨機), https://s.yimg.com/zp/MerchandiseImages/3B9F74A11A-SP-6172064.jpg
日本獅王LION 固齒佳琺瑯質修護晚安凝膠 60g 2入組, https://s.yimg.com/zp/MipImages/3E638AA813-MIP-225878.jpeg
Ora2淨白無瑕旅行組(牙膏25g+牙刷)-硬盒(顏色隨機), https://s.yimg.com/zp/images/35D68A4163F9D7CC95DDA2DDCA0D39D8C9B3BF52
日本獅王LION 細潔浸透護齦EX漱口水 低刺激 900ml x2入組, https://s.yimg.com/zp/MerchandiseImages/13DC025554-Product-24052605.jpg
日本獅王LION 固齒佳酵素淨護牙膏 柑橘薄荷 130g, https://s.yimg.com/zp/MerchandiseImages/A073FD4110-Product-20558975.jpg
3M 細滑微孔潔牙線-簡約造型兩入組-白(35mX2), https://s.yimg.com/zp/MerchandiseImages/F05D62D4DB-SP-7714436.jpg
3M 護牙牙間刷-L型-0.6mm-12入裝, https://s.yimg.com/zp/MerchandiseImages/168F173B2C-SP-6920276.jpg
白人牙膏雙氟+雙鈣130g, https://s.yimg.com/zp/MerchandiseImages/4F9E2DE50C-SP-8136257.jpg
Ora2 me 微觸感牙刷-超軟毛- 6入組, https://s.yimg.com/zp/MerchandiseImages/21F85F062C-SP-5907948.jpg
舒酸定 清涼薄荷配方牙膏 (160g-2入超值組x3入), https://s.yimg.com/zp/MerchandiseImages/F16753C000-Product-19694816.jpg
日本獅王LION 牙周抗敏牙刷 (顏色隨機出貨), https://s.yimg.com/zp/images/874C77BE528FC260E4481C28EFCDC7E0D6EA5457
百齡Smiling 琺瑯質修護牙膏-沁涼薄荷150gx2入組, https://s.yimg.com/zp/images/C7362C343C28F4FDCD11FB3DA2137AD27BB62868
白人雙氟+雙鈣牙膏160g +牙刷組 顏色隨機, https://s.yimg.com/zp/MerchandiseImages/195064F6A6-SP-8136548.jpg
白人護齒潔白牙膏130g, https://s.yimg.com/zp/MerchandiseImages/CC9A34A84B-SP-8135751.jpg
黑人 超氟牙膏175g, https://s.yimg.com/zp/MerchandiseImages/A81DD798F2-Product-24038930.jpg
日本獅王LION 細潔音波震動牙刷(小巧頭)+刷頭x2 贈固齒佳牙膏(牙刷顏色隨機), https://s.yimg.com/zp/MerchandiseImages/8BF6239EDD-Product-24397497.jpg
3M 雙線牙線棒量販包 (1盒+4包/共636支）, https://s.yimg.com/zp/MerchandiseImages/DECDEA9C0F-Product-23417126.jpg
(買三送三) 德恩奈兒童漱口水500ml-共六瓶, https://s.yimg.com/zp/MerchandiseImages/AB48B382BC-Product-23623578.jpg
日本獅王LION 漬脫牙膏 150g, https://s.yimg.com/zp/images/7A50A91E7513C8639D3BF9DD59DE90CB18F07193
3M 雙線牙線棒量販包 (5包/共640支）, https://s.yimg.com/zp/MerchandiseImages/530FB1BF7B-Product-23417129.jpg
美國Crest 3DWhite專業鑽白牙膏116g(鑽亮炫白), https://s.yimg.com/zp/MerchandiseImages/38B1083F03-Product-21375559.jpg
日本獅王LION 音波震動牙刷專用刷頭 (顏色隨機出貨), https://s.yimg.com/zp/MerchandiseImages/D703FCCE31-Product-20614623.jpg
日本獅王LION NONIO終結口氣牙膏130g 3入組, https://s.yimg.com/zp/MerchandiseImages/BCDCD15740-Product-23287121.jpg
3M 雙線細滑牙線棒2盒+6包 (共1016支), https://s.yimg.com/zp/MerchandiseImages/C1753D4E0B-Product-22481188.jpg
日本獅王LION 固齒佳酵素亮白牙膏 百花薄荷 130g, https://s.yimg.com/zp/MerchandiseImages/A48600DE03-Product-20558981.jpg
德恩奈 牙齦護理牙膏126g-買一送一, https://s.yimg.com/zp/images/F27B9727801F73644C7D38511FA5E11F463865A3
[加贈牙膏]3M 新一代單線細滑牙線棒散裝箱購超值組 (1500支入), https://s.yimg.com/zp/MerchandiseImages/C88CB3D1DB-Gd-8560151.jpg
舒酸定 專業抗敏護齦牙膏-美白配方 100g, https://s.yimg.com/zp/MerchandiseImages/AAB53018AC-Product-24301712.jpg
日本獅王LION 細潔無隱角牙刷 標準頭 6入組, https://s.yimg.com/zp/MerchandiseImages/90FA2503EE-Product-21484796.jpg
日本獅王LION 固齒佳酵素淨護牙膏 清涼薄荷 130gx3入組, https://s.yimg.com/zp/MerchandiseImages/256A4CB81F-Product-21378932.jpg
日本獅王LION 固齒佳酵素漱口水 450ml, https://s.yimg.com/zp/MerchandiseImages/D98E2F35F6-Product-20602286.jpg
舒酸定 清涼薄荷160克 2入超值組, https://s.yimg.com/zp/MerchandiseImages/81CCFF97D4-Product-18076474.jpg
黑人 超氟牙膏120g, https://s.yimg.com/zp/MerchandiseImages/A81DD798F2-Product-23323251.jpg
黑人 全亮白 - 竹炭深潔牙膏140g2入, https://s.yimg.com/zp/MerchandiseImages/EA8993E27D-Product-24038928.jpg
日本獅王LION 細潔浸透護齦EX牙膏 溫和草本 6入組, https://s.yimg.com/zp/MerchandiseImages/E7D004CCD5-Product-21378933.jpg
高露潔 清香薄荷牙膏  50g, https://s.yimg.com/zp/MerchandiseImages/B63F1043FF-Product-24291682.jpg
舒酸定 速效修護抗敏牙膏 100g*3入, https://s.yimg.com/zp/MerchandiseImages/D64F6A8380-Product-21976885.jpg
歐樂B 薄荷微蠟牙線50公尺2入, https://s.yimg.com/zp/MerchandiseImages/84DC869FD3-Product-20678007.jpg
3M 雙線細滑牙線棒量販包 (箱購18包 / 共2304支), https://s.yimg.com/zp/MerchandiseImages/027665D49B-SP-6400695.jpg
舒酸定 專業抗敏護齦牙膏 100g, https://s.yimg.com/zp/MerchandiseImages/B5853D2C88-Product-24301714.jpg
Ora2 me 淨白無瑕牙膏140gx3入(清蘋玫瑰香), https://s.yimg.com/zp/MerchandiseImages/A1E82429B3-SP-5907120.jpg
德恩奈 美白草本牙膏125g(買一送一), https://s.yimg.com/zp/images/531336FD6AE531624E21A2281055842455F8C525
歐樂B三合一牙線6盒(牙橋專用50入/盒), https://s.yimg.com/zp/MerchandiseImages/DDE577183F-Product-22796015.jpg
(即期品)麗奇  明星牙膏 120g (4入出清組), https://s.yimg.com/zp/MerchandiseImages/4B1A0F3359-SP-7743842.jpg
黑人 全亮白 - 極緻果漾薄荷牙膏120g, https://s.yimg.com/zp/MerchandiseImages/A317901E1A-Product-23323262.jpg
日本獅王LION 固齒佳3弦潔勁牙線棒, https://s.yimg.com/zp/MerchandiseImages/7EB1E87663-Product-20614749.jpg
3M 8度角潔效抗菌牙刷-小刷頭纖細尖柔毛3入(顏色隨機), https://s.yimg.com/zp/MerchandiseImages/AB11AD8275-SP-6350592.jpg
日本獅王LION 細潔適齦佳牙膏 抗敏plus 95g x3, https://s.yimg.com/zp/MerchandiseImages/4CD6B0E07D-Product-25115198.jpg
舒酸定 長效抗敏-深層潔淨 100gx3入, https://s.yimg.com/zp/MerchandiseImages/E8102518E0-Product-19717882.jpg
Ora2 極緻香水漱口水360ml-水漾澄香, https://s.yimg.com/zp/MerchandiseImages/BE238F28B6-Product-18395470.jpg
Ora2 極緻香水漱口水360ml-玫瑰果香, https://s.yimg.com/zp/MerchandiseImages/66D162E2B2-Product-18395471.jpg
歐樂B 牙間刷, https://s.yimg.com/zp/MerchandiseImages/D203DB5401-Product-20678006.jpg
3M 8度角潔效抗菌牙刷-標準刷頭纖細尖柔毛+平毛1入(顏色隨機), https://s.yimg.com/zp/MerchandiseImages/145AB50BF5-SP-6350439.jpg
日本獅王LION 臼齒深潔牙刷 超小頭 (顏色隨機出貨), https://s.yimg.com/zp/images/10C539EB2DA4CA8ECE78DF77DC2A9E055E9E6898
刷樂扁線牙線棒(薄荷味)600支入, https://s.yimg.com/zp/images/33EC3D376CA3A790DCB896AA635B86DC92B80FEE
牙周適 清新美白夏日限定6入組 牙齦護理牙膏-清新薄荷90g*3+溫和美白90g*3, https://s.yimg.com/zp/MerchandiseImages/604257E4A5-Product-23348888.jpg
高露潔 自然之萃 - 舒護牙齦牙膏120g(蜂膠洋梨), https://s.yimg.com/zp/MerchandiseImages/012D97ADDA-Product-24162366.jpg
3M 細滑雙線牙線棒滿貫包 (單線2盒+雙線5包/共790支）, https://s.yimg.com/zp/MerchandiseImages/E350366418-Product-23417081.jpg
日本獅王LION 好口氣牙膏 130g, https://s.yimg.com/zp/images/19B3DF27B7204EE9FFA8780C546728D05BCE141D
日本獅王LION 細潔浸透護齦EX牙膏-清涼薄荷 6入組, https://s.yimg.com/zp/MerchandiseImages/7063CD0988-Product-22049885.jpg
舒酸定 長效抗敏-清涼薄荷配方160g*3入, https://s.yimg.com/zp/MerchandiseImages/B604DF8313-Product-18492915.jpg
奈森克林 雙色I型牙間刷齒間刷(10入x8卡)六款可選, https://s.yimg.com/zp/MerchandiseImages/5092E2C0E7-SP-6158324.jpg
歐樂B 天鵝絨小頭護齦牙刷2入, https://s.yimg.com/zp/MerchandiseImages/09EC76F52D-Product-20678015.jpg
Jordan兒童牙刷6入組(０-2歲), https://s.yimg.com/zp/MerchandiseImages/0098195E80-Product-20315386.jpg
舒酸定 長效抗敏-溫和高效淨白-銀 恢復自然白皙齒色-抗敏牙膏 120g*3入, https://s.yimg.com/zp/MerchandiseImages/BBD7BF5E65-Product-23081551.jpg
歐樂B 薄荷微蠟牙線50公尺 8入, https://s.yimg.com/zp/MerchandiseImages/789183F549-SP-8281161.jpg
Ora2 me 淨白無瑕牙刷-軟性毛 6入組, https://s.yimg.com/zp/MerchandiseImages/B95D67F095-Product-15958370.jpg
舒酸定 專業修復抗敏牙膏100g, https://s.yimg.com/zp/MerchandiseImages/BC333D44A7-Product-8612814.jpg
歐樂B-兒童防蛀牙膏2入組40g 米奇米妮Mickey, https://s.yimg.com/zp/MerchandiseImages/A100742216-SP-7744600.jpg
歐樂B 多動向牙刷軟毛35號3入, https://s.yimg.com/zp/MerchandiseImages/DE381AE123-Product-20678016.jpg
Ora2 微鈣淨白牙膏 140g, https://s.yimg.com/zp/images/09DED0DD4918B73FE1CC05E1450D226E39DA419F
即期品 韓國2080 草本護齦牙膏-酸冷抗敏(120g)效期:2021.02, https://s.yimg.com/zp/MerchandiseImages/EFE5637D76-SP-8282368.jpg
紫飛機 兒童削尖絲軟毛牙刷1支入 顏色隨機出貨, https://s.yimg.com/zp/images/2B0A585A2FA6A0127DC59C46BAA3EF8C72552939
歐樂B-牙間刷頭(圓錐型), https://s.yimg.com/zp/MerchandiseImages/7154222A15-Product-20678083.jpg
日本獅王LION 麵包超人牙膏 草莓 40g, https://s.yimg.com/zp/images/9ADBDF430A5F05CB6AD8F9628EB6D3692DE60191
日本獅王LION 浸透護齦牙膏 130g, https://s.yimg.com/zp/images/27C670175E5ED1DCD907660FC9FF57565672372F
黑人 茶倍健牙膏160g2入, https://s.yimg.com/zp/MerchandiseImages/C453D50D39-Product-23323298.jpg
Ora2 me 微觸感牙刷-中性毛-單支入(顏色隨機), https://s.yimg.com/zp/MerchandiseImages/3B9F74A11A-SP-6142734.jpg
黑人 2-6歲兒童牙膏(2入), https://s.yimg.com/zp/MerchandiseImages/6F4E8F4C3F-Product-24028501.jpg
刷樂 超細滑潔舌牙線棒350支+雙線牙線棒50支, https://s.yimg.com/zp/images/EA780DE90234B051489A9CDCCA9456C59319D7B7
歐樂B-薄荷微蠟牙線50公尺 14入, https://s.yimg.com/zp/MerchandiseImages/4598138A7E-SP-7856582.jpg
Ora2 me 淨白無瑕牙刷-軟性毛 單支入(顏色隨機), https://s.yimg.com/zp/MerchandiseImages/B95D67F095-Product-15958366.jpg
高露潔 全效 - 專業潔淨(膏狀)牙膏150g, https://s.yimg.com/zp/MerchandiseImages/84BD0650C9-Product-23323329.jpg
黑人 全亮白 - 極緻雪絨花牙膏120g, https://s.yimg.com/zp/MerchandiseImages/12488DB911-Product-23323264.jpg
高露潔 抗敏專家 - 全齒強化牙膏110g, https://s.yimg.com/zp/MerchandiseImages/94FAF02CBB-Product-24291681.jpg
黑人 超氟多效護理 牙膏180g2入, https://s.yimg.com/zp/MerchandiseImages/53B86F21F6-Product-23323300.jpg
日本獅王LION 細毛牙刷-標準頭4列 (顏色隨機出貨), https://s.yimg.com/zp/MerchandiseImages/45D1C324FF-SP-6088316.jpg
(買一送一)德恩奈 抗敏感三效牙膏130g, https://s.yimg.com/zp/images/3903B05CC449F16B52CC719C9161AE07A5BBA476
黑人 超氟牙膏250g, https://s.yimg.com/zp/MerchandiseImages/A81DD798F2-Product-23323254.jpg
[時時樂限定+贈康寧雙耳碗]高露潔 抗敏感牙膏 任選12+3組, https://s.yimg.com/zp/MipImages/E5A996BC4B-MIP-246858.jpeg
