77 歐維氏85%醇黑巧克力(44g), https://s.yimg.com/zp/MerchandiseImages/E5C17B000F-SP-6325981.jpg
77 歐維氏榛果巧克力(45g), https://s.yimg.com/zp/images/54FF5BD022427014605758D61CD94E29ABA1170A
77 歐維氏70%醇黑巧克力-低糖(44g), https://s.yimg.com/zp/MerchandiseImages/8C06BFC3A5-SP-6325940.jpg
明治 CACAO 86%黑巧克力-26枚盒裝(130g), https://s.yimg.com/zp/MerchandiseImages/CBB6614726-SP-7552345.jpg
義美 草莓QQ巧克球量販盒(135g), https://s.yimg.com/zp/images/345AAFD8B870BDA42DB39A0E884EA00B6793099F
義美 葡萄QQ巧克球量販盒(135g), https://s.yimg.com/zp/images/E657C00E11A409D41AC7DFED5287ACA83EDF19F2
義美 杏仁巧克球量販盒(135g), https://s.yimg.com/zp/images/C2710D34FD5A8262F156CF604E32ABFD91581ADA
明治 Meltykiss 夾餡巧克力-抹茶口味 (56g), https://s.yimg.com/zp/MerchandiseImages/08B3461592-SP-7566502.jpg
明治 95%CACAO巧克力盒裝(60g), https://s.yimg.com/zp/MerchandiseImages/06B89F408A-SP-6594031.jpg
Nestle 雀巢 經典黑威化巧克力 (27g), https://s.yimg.com/zp/MerchandiseImages/657C7BD537-SP-7681634.jpg
明治 CACAO 72%黑巧克力-26枚盒裝(130g), https://s.yimg.com/zp/MerchandiseImages/CE3CFDD257-SP-7552139.jpg
77 乳加巧克力-迦納可可黑巧杏仁(147g), https://s.yimg.com/zp/MerchandiseImages/21AAE9637F-Product-19691807.jpg
明治 72%CACAO巧克力盒裝(75g), https://s.yimg.com/zp/MerchandiseImages/7A1DFE376A-SP-6593903.jpg
明治 Meltykiss 代可可脂牛奶巧克力 (60g), https://s.yimg.com/zp/MerchandiseImages/87C7A5802F-SP-7539648.jpg
Diva Life 前世今生禮盒(夾心巧克力10入), https://s.yimg.com/zp/MerchandiseImages/D9DAA21FA1-SP-7894303.jpg
好時 Hersheys Kisses水滴牛奶巧克力(82g), https://s.yimg.com/zp/MerchandiseImages/1406C71D59-SP-7877105.jpg
Nestle 雀巢 經典黑威化巧克力 (27gX4入), https://s.yimg.com/zp/MerchandiseImages/4E66E0D29C-SP-7793002.jpg
明治 草莓夾餡巧克力-片裝(46g), https://s.yimg.com/zp/images/FBFF54A399005E13C46AEA830372F2D5DCA869F9
Brookside 紅石榴黑巧克力(198g), https://s.yimg.com/zp/MerchandiseImages/D81FD1F4E0-SP-7876741.jpg
正榮 果實Veil葡萄乾巧克力立袋(49g), https://s.yimg.com/zp/MerchandiseImages/FFC6975725-SP-6299879.jpg
Hersheys好時 Kisses巧酥白巧克力(36g), https://s.yimg.com/zp/images/DAE9901F7372DF50CB43B9025545BA4D7E385A1F
77 乳加巧克力123g(迷你), https://s.yimg.com/zp/images/D02C0260F7DB11FC4CEB7B90FDA181704AE5D667
