筆記型電腦, Acer AN515-54-55GS 15吋電競筆電(i5-9300H/GTX1650
筆記型電腦, 2019 MacBook Pro 13.3吋 1.4G/8GB/256GB Touch Bar 灰色
筆記型電腦, ASUS X512FL 15吋窄邊框筆電 i5-10210U/MX 250/1TB/銀
筆記型電腦, 2019 MacBook Pro MVVJ2TA/A TB 16吋/i7/16G/512G 灰色
筆記型電腦, Microsoft Surface Go Pentium 4415Y/4G/64G 商務版
筆記型電腦, ASUS VivoBook S432FL 14吋筆電(銀定了/i7-8565U/MX250
筆記型電腦, MSI微星 Modern 14-830 窄邊框創作者筆電(i5-10210U/16G/1T)
筆記型電腦, ASUS S533FL 15吋筆電(i7-10510U/MX250/8G/512G SSD+32G Optane/VivoBook S15/幻彩白)
筆記型電腦, ASUS X509JB 15吋筆電(i5-1035G1/MX 110/4G/1TB HDD+256G SSD/LapTop/灰)
筆記型電腦, (結帳價13900)Acer SF114-32-C53W 14吋筆電(N4100/4G/256G/粉
筆記型電腦, dynabook L40-G 14吋窄邊筆電(i5-10210U/512G/8G/MX250)太空銀
筆記型電腦, dynabook L40-G 14吋窄邊筆電i5-10210U/512G/8G/Win10 home
筆記型電腦, Microsoft 微軟 Surface Pro7 I5/8G/128G (白金)
筆記型電腦, ASUS F571GT 15吋電競筆電 i5-8300H/4G+4G/1TB/GTX1650 4G/Win10
筆記型電腦, ASUS F571GT 15吋電競筆電 i5-8300H/4G+4G/1TB+500G/GTX1650 4G/Win10
筆記型電腦, ASUS VivoBook S532FL 15吋筆電(銀定了/i7-8565U/MX250
筆記型電腦, Acer AN515-54-770E 15吋筆電(i7-9750H/512G/GTX1650
筆記型電腦, ASUS S512FL 15吋筆電(i5-8265U/MX250/4G/512G SSD/VivoBook/冰河銀)
筆記型電腦, MSI微星 GF75 10SER-098TW 17吋電競筆電(i5-10300H/RTX2060-6G/1T SSD/8G
筆記型電腦, Acer A317-51G-56PJ 17吋筆電(i5-10210U/MX230/4G/1TB/Aspire 3/黑)
筆記型電腦, Lenovo S340 14吋筆電(i5-8265U/MX230/4G/1TB HDD+256G SSD 雙碟/IdeaPad)
筆記型電腦, ASUS  X412FA 14吋輕薄筆電( i5-10210U/4G/512G SSD/VivoBook/星空灰)
筆記型電腦, dynabook X30L-G 13吋超輕薄筆電(i7-10510U/512SSD/16G)
筆記型電腦, Acer A515-52G-507D 15吋筆電(i5-8265U/MX250/4G/256G SSD/銀
筆記型電腦, Acer SF313-51-57NQ 13吋筆電(i5-8250U/8G/256G(福利品
筆記型電腦, ASUS PRO-UX534FTC15.6吋商用筆電 (i7-10510U/GTX 1650/16G/1TB SSD/ZenBook/銀)
筆記型電腦, ASUS G731GT 17吋電競筆電(i7-9750H/1T+256G/GTX1650)
筆記型電腦, ASUS X509JB 15.6吋筆電(i5-1035G1/MX 110/4G/1TB HDD/LapTop/灰)
筆記型電腦, ASUS X509MA 15吋筆電 N4100/8G/500G+256G PCIeSSD/Win10
筆記型電腦, MSI微星 GT76 9SGS-246TW 17吋電競筆電(i9-9900K/64G/1T+1T/RTX2080 Super-8G/Win10P/UHD)
筆記型電腦, HP Pavilion Gaming 光影 17-cd0025TX筆電(i7-9750H
筆記型電腦, ASUS UX430UN 14吋筆電(i5-8250U/MX150/8G/512G SSD/ZenBook/璀璨金)
筆記型電腦, MSI微星 GE75 10SGS-005TW 17吋電競筆電(i9-10980HK/16G/RTX2080-8G SUPER/1T+512G/16G
筆記型電腦, Lenovo IdeaPad S340 14吋筆電Ryzen5 3500U/8G/512G
筆記型電腦, MSI微星 GT76-030 17吋電競筆電(i7-9750H/RTX2080/32G)
筆記型電腦, ASUS X512FL 15吋筆電 (i5-8265U/MX 250/4G/512G/VivoBook/珊瑚紅)
筆記型電腦, ASUS S403FA 14吋筆電(i5-10210U/8G/512G SSD/VivoBook/玫瑰金)
筆記型電腦, (送羅技G304無線電競鼠) MSI微星 GP75 10SEK-007TW 17吋電競筆電(i7-10750H/RTX2060-6G
筆記型電腦, ASUS X509MA 15吋筆電 (N4100/4G/500G HDD+128G SSD/LapTop/冰柱銀)
筆記型電腦, MSI微星 GE75 10SF-007TW 17吋電競筆電(i7-10750H/RTX2070-8G/1T+512G/16G/240Hz/W10P
筆記型電腦, ASUS S532FL 15吋筆電(i5-8265U/MX250/8G/512G SSD/VivoBook/超能綠)
筆記型電腦, ASUS H700GV 17吋創作者筆電(i7-9750H/RTX2060/16G*2/1TB SSD/ProArt StudioBook/星空灰
筆記型電腦, ASUS X412FL 14吋窄邊框筆電(i5-8265U/MX250/512G/4G/藍
筆記型電腦, (送羅技G304無線電競鼠) MSI微星 GE75 10SF-007TW 17吋電競筆電(i7-10750H/RTX2070-8G/1T+512G
筆記型電腦, Microsoft Surface Pro 7 商務版 i5/8G/128G 白金
筆記型電腦, ASUS VivoBook X412FA 14吋筆電(P5405U/4G/128G/星空灰)
筆記型電腦, 全新原彩Apple MacBook Air 13吋/i5/8G/256G
筆記型電腦, ASUS X509JB 15.6吋筆電(i5-1035G1/MX 110/4G/1TB HDD/LapTop/銀)
筆記型電腦, HP 超品 14s-cf2013TU 筆電-銀(N5030/4G/256G)
筆記型電腦, ASUS UX533FD 15吋筆電 (i7-8565U/16G/512G/GTX1050
筆記型電腦, MSI微星 GE75 10SFS-006TW 17吋電競筆電(i9-10980HK/RTX2070-8G SUPER/1T+512G/16G/240Hz
筆記型電腦, Acer SF314-57-787W 14吋筆電(i7-1065 G7/8G/512G
筆記型電腦, 技嘉 AERO 17 HDR YB 創作者筆電 i9-10980HK/RTX2080SUPER
筆記型電腦, Lenovo S340 15吋筆電 i7-8565U/8G/512G/MX250
筆記型電腦, ASUS UX534FTC 15吋筆電(i7-10510U/GTX1650/1T SSD)
筆記型電腦, 微軟 Surface Pro 7 12吋平板筆電(i5-1035G4/Graphics/8G/128G SSD/白金) (含鍵盤組)
筆記型電腦, Acer AN515-54-56XA 15吋電競筆電(i5-9300H/512G/GTX1650
筆記型電腦, ASUS S531FL 15吋筆電 i5八代/16G/512GPCIe/MX250/特仕版
筆記型電腦, ASUS VivoBook S403FA 14吋窄邊框筆電(i5-10210U/8G/512G)
筆記型電腦, ASUS X509MA 15吋筆電 (N4100/4G/500G HDD+128G SSD/LapTop/星空灰)
筆記型電腦, Acer SF314-57-56K7 14吋筆電(i5-1035G1/8G/256G/福利品
筆記型電腦, ASUS S432FL 14吋筆電(i5-8265U/MX250/8G/512G SSD/VivoBook/銀定了)
筆記型電腦, ASUS X512JP 15吋筆電(i7-1065G7/8G/512GB SSD/MX330)
筆記型電腦, ASUS X509MA 15吋筆電 (N4100/4G/500G HDD/Laptop/星空灰)
筆記型電腦, ASUS X512FL 15吋筆電 i7-10510U/8G+8G/1TB+512G/MX250
筆記型電腦, MSI微星 Modern 15 A10M-058TW 15吋創作者筆電-黑(i5-10210U/8G/512G SSD/W10/FHD
筆記型電腦, (送8G記憶體 直升16G) MSI微星 GP75 10SEK-007TW 17吋電競筆電(i7-10750H/RTX2060-6G
筆記型電腦, 2019 MacBook Pro MVVM2TA/A TB 16吋/i9/16G/1TB 銀色
筆記型電腦, MSI微星 GL65 10SCSR-006TW 15吋電競筆電(i5-10300H/8G/1T+256G/GTX1650Ti-4G/W10/FHD)
筆記型電腦, ASUS X512JP 15吋筆電(i7-1065G7/8G/512GB SSD/MX330)
筆記型電腦, MSI微星 GL75-253 17吋電競筆電(i7-9750H/RTX2060/8G)
筆記型電腦, (福利品)Apple MacBook Pro15 灰色 第九代 i9/16GB/512GB
筆記型電腦, Lenovo S540 14吋筆電(I5-10210U/MX250/8G/512G SSD/IdeaPad/深淵藍)
筆記型電腦, 全新原彩Apple MacBook Air 13吋/i5/8G/128G
筆記型電腦, dynabook L40-G 14吋窄邊筆電(i5-10210U/512G+1T/8G/MX250)
筆記型電腦, 全新原彩Apple MacBook Air 13吋/i5/8G/256G
筆記型電腦, ASUS S533FL 15吋筆電 (i5-10210U/MX250/8G/512GB SSD+32GB Optane/VivoBook S15/魔力紅)
筆記型電腦, msi微星 GF75 10SCXR-063TW 17.3吋電競筆電(i7-10750H/16G/256G+1T/GTX1650-4G/WIN10-16G特仕版)
筆記型電腦, ASUS X409MA 14吋筆電 N4100四核心/8G/1TB+256G PCIe SSD
筆記型電腦, ASUS FA706II 17吋電競筆電 (R7-4800H/GTX1650Ti/8G/512G SSD/TUF Gamning/幻影灰)
筆記型電腦, (組合包)微軟 MCZ-00011 10吋筆電(4415Y/HD615/8G/128G SSD/Surface Go/銀) (不含滑鼠、筆)
筆記型電腦, Microsoft Surface Go 10吋商用筆電(4415Y/HD 615/4G/64G SSD/銀)
筆記型電腦, ASUS Laptop X409MA 14吋筆電N4100/4G/256G/星空灰
筆記型電腦, ASUS F571GT 15吋筆電 (i5-8300H/GTX1650/4G/1TB HDD+256G SSD/LapTop/星空黑)
筆記型電腦, Acer Swift3 14吋筆電(i5-1035G1/8G/256G SSD/灰)
筆記型電腦, ASUS X509MA 15吋筆電 N4100/8G/500G+256G PCIeSSD/Win10
筆記型電腦, HP 超品 15s-du0051TX筆電(i5-8265U/MX130/4G)
筆記型電腦, Acer A515-54G-5764 15吋筆電(i5-10210U/4G/256G/獨顯/福利品
筆記型電腦, (福利品-外箱凹損)MacBook Pro15 第九代 i9/16GB/512GB-灰色
筆記型電腦, ASUS UX434FLC 14吋筆電(i5-10210U/MX250/8G/512G SSD/ZenBook/藍)
筆記型電腦, Acer A715-71G-52KQ 15吋筆電(i5-7300/1050Ti/(福利品)
筆記型電腦, ASUS X409JP 14吋筆電(i5-1035G1/MX330/512G SSD/星空灰)
筆記型電腦, (結帳20990) Lenovo 530S 14吋筆電 (Core i5-8250U/MX150/8G/256G SSD/IdeaPad/黑)
筆記型電腦, DELL Inspiron 7490 14吋筆電( i7-10510U/512G/冷光粉)
筆記型電腦, MSI 微星 GF75 9SD 17吋電競筆電 i7-9750H六核心/8G+8G/512G PCIe SSD/GTX1660Ti 6G/Win10
筆記型電腦, VAIO SE14 14吋筆電-青春版(i5-8265U/8G/256G SSD/Win10/鐵灰)
筆記型電腦, 微軟 Surface Pro 7 商務版 i7/16G/256G 二色可選 送原廠多彩鍵盤
筆記型電腦, MSI微星 GF65 9SEXR-605TW 15吋電競筆電(i7-9750H/RTX2060-6G/8GB/1T SSD/Win10)
筆記型電腦, DELL Inspiron 7590 15吋筆電(i7-9750H/512G/GTX1650)
筆記型電腦, ASUS PRO-UX334FLC 13吋商用筆電 (i7-10510U/MX250/16G/512G SSD/ZenBook)
筆記型電腦, ASUS X512FL 15吋窄邊框筆電(i5-10210U/MX 250/4G/1TB HDD/VivoBook/星空灰)
筆記型電腦, LG樂金 Gram 17吋 17Z990 極緻輕薄筆電(i7-8565U/512G/16G
筆記型電腦, 2019 MacBook Pro 13.3吋/2.4GHZ QC/8GB/512GB TB 灰色
筆記型電腦, ASUS UX534FTC 15吋筆電(i5-10210U/GTX 1650/512G/8G)
筆記型電腦, ASUS X412FJ 14吋筆電(i5-8265U/MX230/4G/1TB HDD/VivoBook/星空灰)
筆記型電腦, ASUS FX505GE 15吋電競筆電(i7-8750H/1TB/GTX1050Ti)
筆記型電腦, MSI 微星 GF75 9SD 17.3吋電競筆電 i7-9750H/GTX1660Ti獨顯/8G/512G PCIe SSD/Win10
筆記型電腦, Lenovo IdeaPad S340 14吋筆電Ryzen7 3700U/8G/512G
筆記型電腦, ThinkPad T495 14吋筆電 Ryzen 5 3500U/16G/256G
筆記型電腦, 含鍵盤組 Microsoft 微軟 Surface Pro7 I5/8G/256G(黑)
筆記型電腦, ASUS UX434FLC 14吋筆電(i7-10510U/1TB SSD/MX250/皇家藍)
筆記型電腦, Acer A515-52G-58A7 15吋筆電(i5-8265U/MX130/銀/福利品
筆記型電腦, (鍵盤組) Microsoft 微軟 Surface Go (4415Y/8G/128G)
筆記型電腦, ThinkPad T495 14吋筆電 Ryzen 5 3500U/8G/256G
筆記型電腦, Acer Swift3 14吋筆電(i5-8250U/4G/256G+1T/
筆記型電腦, msi微星 GP75 10SFK-008TW 17.3吋電競筆電(i7-10750H/16G/512G+1T/RTX2070-8G-16G特仕版)
筆記型電腦, Acer SF314-56G-7361 14吋筆電(i7-8565U/256G+1TSwift3
筆記型電腦, MSI微星 GP75 10SFK-008TW 17吋電競筆電(i7-10750H/RTX2070-8G/1T+512G/W10/8G/144Hz
筆記型電腦, IdeaPad L340 15吋筆電 i5-9300H/8G/1T+256/GTX1050
筆記型電腦, ASUS X413FP 14吋筆電 (i5-10210U/MX330/8G/512GB SSD/VivoBook 14/幻彩白)
筆記型電腦, dynabook TECRA X40-F 14吋輕薄筆電(i5-8265U/512SSD/8G)
筆記型電腦, 2019 MacBook Pro 13.3吋/2.4GHZ QC/8GB/256GB TB 銀色
筆記型電腦, dynabook TECRA X40-F 14吋輕薄筆電(i5-8265U/512G/8G/Pro)
筆記型電腦, ASUS UX334FLC 13吋筆電(i7-10510U/MX250/16G/1T SSD/ZenBook/皇家藍)
筆記型電腦, Apple MacBook Pro 16吋/i9/16G/1TB銀 MVVM2TA/A
筆記型電腦, ASUS X509JB 15吋筆電 i5-1035G1/4G+4G/1TB+256G/MX110
筆記型電腦, MSI微星 GP65 10SEK-008TW 15吋電競筆電(i7-10750H/RTX2060-6G/1T+512G/8G/144Hz
筆記型電腦, Lenovo P53 15.6吋工作站筆電 i7-9750H/T1000 4G獨顯/16G/512G PCIe SSD/ThinkPad/Win10 Pro/3年保固
筆記型電腦, 微軟Surface Pro 7 i5 8G 128G 白金平板(不含鍵盤/筆/鼠)
筆記型電腦, ASUS X560UD 15吋筆電 (i7-8550U/GTX 1050/4G/256G/LapTop/閃電藍)
筆記型電腦, MSI微星 GL75-1277 17吋電競筆電(i7-9750H/RTX2070/8G)
筆記型電腦, MSI微星 Modern 14-829 窄邊框創作者筆電(i3-10110U/MX250
筆記型電腦, Lenovo S540 14吋筆電 Ryzen 5 3500U/8G/512G/Win10
筆記型電腦, Acer SF514-52T-51AA 14吋筆電(i5-8250U/512G/金/福利品
筆記型電腦, HP 15s-fq1011TU筆電-銀(i7-1065G7/8G/512G)
筆記型電腦, dynabook Portégé X30-F 13吋輕薄筆電(i5-8265U/512SSD/8G)
筆記型電腦, (送1T硬碟) ASUS J401MA 14吋筆電 (N4000/4G/64G eMMC/VivoBook/Win10(S)/灰
筆記型電腦, 微軟 Surface Pro 7 商務版 i5/8G/256G 二色可選 送原廠多彩鍵盤
筆記型電腦, Acer SF314-52G-515X 14吋筆電(i5-8250/MX150/256G福利品
筆記型電腦, MSI微星 GS65-1023 15吋電競筆電(i7-9750H/RTX2070/32G)
筆記型電腦, ASUS PRO-UX434FLC 14吋商用筆電(i7-10510U/MX250/16G/1TB SSD/ZenBook)
筆記型電腦, Acer SF314-58G-52AL 14吋筆電(i5-10210U/4G/256G/粉
筆記型電腦, Acer S40-20-587S 14吋筆電(i5-8265U/4G/256G+1T/福利品
筆記型電腦, Lenovo ThinkPad E495 14吋筆電 Ryzen 5 3500U/8G/256G+1TB/二年保
筆記型電腦, 技嘉 AERO 15 YB 15.6吋高階跨界電競筆電 i7-10750H/RTX2080SUPER
筆記型電腦, DELL Inspiron 5593 15吋筆電(i7-1065G7/512G/白金銀)
筆記型電腦, MSI微星 GF65-420 15吋電競筆電(i5-9300H/RTX2060/8G/512G)
筆記型電腦, Acer PT515-51-74V7 15吋電競筆電(i7-8750H/RTX2080/福利品
筆記型電腦, ASUS B9450FA 14吋商用筆電 (i7-10510U/16G/1TB SSD/ExpertBook/Win10 Pro)
筆記型電腦, ASUS X509JB 15吋筆電 i5-1035G1/4G+4G/1TB/MX110
筆記型電腦, ASUS X509JB 15吋筆電 (i5-1035G1/MX 110/4G+8G/1TB+480G SSD/LapTop/星空灰/特仕版)
筆記型電腦, Acer SF514-51-53EJ 14吋筆電(i5-7200U/8G/512SSD/福利品
筆記型電腦, Acer Swift7 14吋筆電(i7-8500Y/16G/512G/白
筆記型電腦, ASUS X412FA 14吋筆電 (P5405U/4G/128G SSD/VivoBook/星空灰)
筆記型電腦, Lenovo X1c 7th 14吋商務筆電 i7-10710U/16G/1TB PCIe SSD/ThinkPad/Win10 Pro/3年保固
筆記型電腦, dynabook X30L-G 13吋超輕薄筆電(i5-10210U/512SSD/8G/470nit)
筆記型電腦, ASUS UX434FLC 14吋筆電(i5-10210U/MX 250/512G/銀)
筆記型電腦, (送Office365一年版) MSI微星 GF75 9SD 17吋電競筆電 i7-9750H六核心/8G/512G PCIe SSD/GTX1660Ti 6G
筆記型電腦, Acer SF314-57-787W 14吋筆電(i7-1065 G7/8G/512G(福)
筆記型電腦, 微軟 Surface Laptop 3 商務版 15吋 i7/16G/256G 二色可選
筆記型電腦, Acer SF315-52G 15吋筆電(i5-8250U/256G+1T
筆記型電腦, MSI微星 Modern 15-079 窄邊框創作者筆電(i5-10210U/MX330/8G)
筆記型電腦, 含鍵盤組 Microsoft 微軟 Surface Pro7 I7/16G/256G(黑)
筆記型電腦, MSI微星 Modern 14-830 窄邊框創作者筆電(i5-10210U/16G/1T(組)
筆記型電腦, ASUS A560UD 15吋筆電 (i7-8550U/GTX 1050/4G/256G+1T/LapTop/閃電藍)
筆記型電腦, Lenovo L340 15吋筆電 i5-9300H/4G+4G/256G+1T/GTX1050
筆記型電腦, 技嘉 AERO 17 HDR XB 創作者筆電 i7-10875H/RTX2070SUPER
筆記型電腦, 微軟Surface Pro 7 12吋平板筆電(i7-1065G7/Graphics/16G/256G SSD/霧黑) (不含鍵盤/筆/鼠)
筆記型電腦, ASUS F571GT 15吋電競筆電 i5-8300H/4G+4G/1TB+250G/GTX1650 4G/Win10
筆記型電腦, ASUS X512FL 15吋筆電 (i5-10210U/MX 250/1T+256G/4G)
筆記型電腦, Acer SF315-41G-R8J7 15吋筆電(R7-2700U/RX540/256+1T
筆記型電腦, Lenovo IdeaPad S340 14吋筆電(I5-10210U/4G/1TB+256G/藍)
筆記型電腦, msi微星 GF75 10SER-098TW 17.3吋電競筆電(i5-10300H/8G/1T+1T/RTX2060-6G/WIN10-雙碟特仕版)
筆記型電腦, ASUS X509JB 15吋筆電 (i5-1035G1/MX 110/4G+4G/1TB+240G SSD/LapTop/冰柱銀/特仕版)
筆記型電腦, (無卡分期-12期)微軟Surface Pro 7 i5 8G 128G 白金平板
筆記型電腦, 技嘉 AERO 15 SB 15.6吋高階跨界電競筆電 (i7-10750H/GTX1660Ti)
筆記型電腦, ASUS X412FA 14吋筆電 i5-8265U/8G/PCIe512G/特仕版
筆記型電腦, Lenovo IdeaPad L340 15.6吋筆電 i7-9750H/8G/1TB+512G PCIe SSD/GTX1650 4G獨顯
筆記型電腦, ThinkPad T495 14吋筆電 Ryzen 5 3500U/8G/256G
筆記型電腦, (送1TB硬碟) ASUS S533FL 15吋筆電 (i5-10210U/MX250/8G/512G SSD+32G Optane/VivoBook/魔力紅)
筆記型電腦, msi微星 GF63 10SCXR-282TW 15.6吋電競筆電(i7-10750H/16G/256G+1T/GTX1650-4G/WIN10-16G特仕版)
筆記型電腦, 技嘉 AERO 15 OLED SA 創作者筆電  i7-9750H/GTX1660Ti/16G
筆記型電腦, Acer SF314-55G-576T 14吋筆電(i5-8265U/8G/512G/福利品
筆記型電腦, LG樂金 Gram Z90N 17吋筆電-白色(i5-1035G7/512G/8G
筆記型電腦, DELL G3 15吋電競筆電(i5-9300H/GTX1650 4G/1T+128G/白)
筆記型電腦, dynabook L40-G 14吋窄邊筆電 i7-10510U/512G+1T/16G/MX250/鐵槍灰
筆記型電腦, ThinkPad X395 13吋筆電 Ryzen5 Pro 3500U/8G/256G
筆記型電腦, ASUS Vivobook X412FA 14吋筆電(i5-10210U/4G/512G/冰河銀)
筆記型電腦, Acer SF514-54GT-52AB 14吋筆電(i5-1035G1/8G/512G福利品
筆記型電腦, (送1T硬碟) ASUS X571GT 15吋電競筆電(i7-9750H/GTX 1650/8G/1T HDD+256G SSD/LapTop)
筆記型電腦, (無卡分期12期)MSI微星 Prestige14-200窄邊框創作者筆電
筆記型電腦, Acer A715-72G-57KG 15吋電競筆電(i5-8300H/1T+128G(福利品
筆記型電腦, Acer SF514-54T-58EB 14吋筆電(i5-1035G1/8G/512G
筆記型電腦, acer SF315-51G-512G 15吋(i5-8250U/256G+1T/藍/福利品
筆記型電腦, ASUS X571GT 15.6吋筆電 i7/24G/GTX1650/512G+1T/特仕
筆記型電腦, 微軟 Surface Pro 7 商務版 i7/16G/512G 二色可選
筆記型電腦, Lenovo S340 14吋筆電 i5-1035G1/MX250 2G獨顯/4G+4G/1TB+250G PCIe SSD/IdeaPad/Win10
筆記型電腦, ASUS X412FA 14吋筆電 i5-8265U/8G/512G+1TB/特仕版
筆記型電腦, ThinkPad X1C 7th 14吋筆電 i7-10710U/16G/512 PCIe
筆記型電腦, AVITA PURA 14吋筆電-太空灰(i5-8265U/8G/256G SSD/win10)
筆記型電腦, ASUS X509JB 15吋筆電 i5-1035G1/4G+4G/1TB+256G/MX110
筆記型電腦, (無卡分期12期)ASUS S531FL 15吋筆電(i5-8265U/MX250/8G)
筆記型電腦, ASUS K530FN 15吋筆電 (i7-8565U/MX 150/4G/1TB/VivoBook/炫耀紅)
筆記型電腦, Acer A111-31-C3M0 11.6吋小筆電(N4000/4G/64G SSD/Aspire 1/藍)
筆記型電腦, ASUS S532FL 15吋筆電(i5-8265U/MX250/8G/512G SSD/VivoBook/銀定了)
筆記型電腦, ASUS X509JP 15吋筆電(i5-1035G1/MX330/1TB+256G/冰柱銀)
筆記型電腦, msi微星 GF75 10SER-098TW 17.3吋電競筆電(i5-10300H/16G/1T SSD/RTX2060-6G/WIN10-16G特仕版)
筆記型電腦, Lenovo IdeaPad S340 14吋筆電 (I5-10210U/4G/256G/MX230/WIN10/黑)
筆記型電腦, 全配組 Microsoft 微軟 Surface Pro7 I5/8G/256G (黑)
筆記型電腦, Acer G3-572-74T6 15吋(i7-7700/1060/256G+1T/福利品
筆記型電腦, Acer S40-10-51QH 14吋筆電(i5-8250U/MX150/256G/福利品
筆記型電腦, Acer SF314-57-787W 14吋筆電(i7-1065 G7/8G/512G
筆記型電腦, dynabook X30L-G 13吋超輕薄筆電(i5-10210U/256SSD/8G/470nit)
筆記型電腦, Acer SF315-52G-57R8 15吋筆電(i5-8250U/MX150/8G(福利品
筆記型電腦, ASUS X509JP 15吋筆電(i5-1035G1/MX330/1TB+256G/星空灰)
筆記型電腦, Acer SF514-54GT-57N3 14吋筆電(i5-1035G1/8G/512G福利品
筆記型電腦, Acer A315 15吋筆電(N4100/4G/256G/促
筆記型電腦, (送8G記憶體 直升16G) MSI微星 GL65-273 15吋電競筆電(i7-9750H/GTX1660Ti/8G)
筆記型電腦, 微軟 Surface Pro 7 12吋商用筆電(i5-1035G4/8G/256G SSD/黑)-黑潮商務版遠距辦公促銷組合
筆記型電腦, IdeaPad L340 15吋筆電 i5-9300H/12/1T+512/GTX1650
筆記型電腦, Acer SF514-54GT-57N3 14吋筆電(i5-1035G1/MX250/8G/512G SSD/Swift 5/藍)
筆記型電腦, DELL Inspiron 7590 15吋筆電(i5-9300H/512G/GTX1650)
筆記型電腦, (無卡分期12期)MSI微星 Modern 15-079 窄邊框創作者筆電(i5-10210U/MX330/8G)
筆記型電腦, (無卡分期12期)Acer AN515-54-77TJ 15吋電競筆電(i7-9750H
筆記型電腦, ASUS X509JB 15吋筆電 (i5-1035G1/MX 110/4G+8G/1TB+480G SSD/LapTop/冰柱銀/特仕版)
筆記型電腦, Acer SF514-54GT-770G 14吋筆電(i7-1065G7/MX250/16G/512G SSD/Swift 5/白)
筆記型電腦, ThinkPad X1C 7th 14吋筆電 i7-10710U/16G/1TB PCIe
筆記型電腦, dynabook X30L-G 13吋超輕薄筆電(i3-10110U/512SSD/8G)
筆記型電腦, DELL Inspiron 5490 14吋筆電(i5-10210U/512G/冷光紫)
