FINO 高效滲透護髮膜 230G X5入, https://s.yimg.com/zp/MerchandiseImages/621B48B63F-Gd-8615350.jpg
AROMASE艾瑪絲 1%捷利爾頭皮淨化液CC 260ml, https://s.yimg.com/zp/MerchandiseImages/D575C53783-SP-7304902.jpg
KERASTASE 卡詩 1000ml洗髮系列(含壓頭), https://s.yimg.com/zp/MerchandiseImages/59D694837B-Product-23661068.jpg
阿葵亞 淨水賦活洗髮精 600mL, https://s.yimg.com/zp/MerchandiseImages/3D7FEC3537-Gd-7722105.jpg
AROMASE 艾瑪絲 2%5α捷利爾頭皮淨化液 260ml, https://s.yimg.com/zp/MerchandiseImages/FEDFEF9583-SP-7304936.jpg
RYO呂 滋養韌髮洗髮精 400ml, https://s.yimg.com/zp/MerchandiseImages/7FE3E781AE-Product-24562985.jpg
落建 頭皮洗髮露-潔淨健髮400ml2入加送氣墊梳, https://s.yimg.com/zp/MerchandiseImages/F49E363176-Product-24886889.jpg
MOROCCANOIL 摩洛哥優油 優油倒數限量禮盒, https://s.yimg.com/zp/MerchandiseImages/4096F91048-SP-7961900.jpg
AROMASE 艾瑪絲 去屑止癢洗髮精 400ml, https://s.yimg.com/zp/MerchandiseImages/3895A4E30C-SP-7305494.jpg
Amino Mason胺基酸植物護髮油100ml, https://s.yimg.com/zp/MerchandiseImages/E3352A7B72-Product-24898609.jpg
LUX麗仕 璐咪可舒緩空氣感洗髮精450G, https://s.yimg.com/zp/MerchandiseImages/69603E8950-SP-6980085.jpg
落建  頭皮洗髮露 潔淨健髮配方 400ml, https://s.yimg.com/zp/MerchandiseImages/3C301EC7A9-Product-20888974.jpg
Sastty 利尻昆布染髮劑 共三色任選(黑色/咖啡色/褐色), https://s.yimg.com/zp/images/769AC9EDE2D33D6E84392750283299BB5050B925
AROMASE 艾瑪絲 去屑止癢洗髮精 1000ml, https://s.yimg.com/zp/MerchandiseImages/49E10B04BD-SP-7305542.jpg
Timotei 蒂沐蝶 茶樹清爽植萃洗髮精 500g, https://s.yimg.com/zp/images/9EDE80ECFB909D2C425411388C18E4E84682EEBD
花王 KAO  植萃弱酸洗髮精兒童專用補充包 (220ml/包), https://s.yimg.com/zp/images/71E948987C06FB08010F940E3B936E76EF65F977
AVALON ORGANICS 湛藍B群健髮精油洗髮精(946ml/32oz), https://s.yimg.com/zp/MerchandiseImages/281F59F754-SP-6080634.jpg
AVEDA 蘊活菁華洗髮精200mlx2入組-快速到貨, https://s.yimg.com/zp/MerchandiseImages/87C90F7CBC-SP-7983639.jpg
