鑽石, ALUXE亞立詩 Happiness 結婚戒 18K金女戒
鑽石, 蘇菲亞 SOPHIA - 費洛拉s 0.30克拉 FVVS1鑽石項鍊
鑽石, 京華鑽石 戀心系列 0.09克拉 18K鑽石項鍊
鑽石, DY Diamond 大亞鑽石 L.Y.A輕珠寶 18黃K金 星空 鑽石線戒
鑽石, 蘇菲亞SOPHIA 鑽鍊 - 小寶貝0.15克拉鑽石項鍊
鑽石, 京華鑽石 跳舞鑽系列之小蝴蝶結 18K Dancing Diamond項鍊
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 求婚鑽戒
鑽石, K’OR蔻兒 傾心鑽石男戒指-0.01克拉
鑽石, K OR蔻兒 甜心寶貝鑽石/白鋼成對戒指
鑽石, ALUXE亞立詩 0.30克拉FVS2 蝴蝶結美鑽項鍊
鑽石, K’OR蔻兒 心的起點鑽石對戒
鑽石, 京華鑽石 光耀四方 0.20克拉 10K鑽石項鍊
鑽石, JELY 極簡耀眼 天然真鑽對戒
鑽石, 彩糖 GIA 30分 鑽石 E/VS2 3EX+八心八箭車工 鑽戒 求婚戒 (2選1)
鑽石, 京華鑽石 香朵蕾兒 18K白金 鑽石項鍊
鑽石, 點睛品 如意 18K玫瑰金鑽石紅繩手鍊
鑽石, 蘇菲亞 SOPHIA - 珍惜1.00克拉FSI1鑽石戒指
鑽石, 京華鑽石 鑽石項鍊墜飾 心動 18K白金
鑽石, 【鑽石屋】9分鑽石套鍊 黃色小鴨項鍊 黃k金 情人節禮物
鑽石, 彩糖鑽工坊 19分 鑽石項鍊 爍光系列
鑽石, City Diamond『璀璨極光』30分鑽石耳環
鑽石, K OR蔻兒 搖滾甜心鑽石/白鋼成對戒指
鑽石, K OR蔻兒 真心話鑽石/白鋼成對戒指
鑽石, 彩糖鑽工坊 鑽石對戒 深情系列 (19分對戒)
鑽石, ALUXE亞立詩 Gifts系列 蝴蝶結 黃K金美鑽項鍊
鑽石, 彩糖鑽工坊 19分 鑽石對戒 愛情9號線系列
鑽石, 京華鑽石 鑽石項鍊墜飾 Confess Love 告白 18K金
鑽石, K’OR蔻兒 一心一意鑽石/白鋼對戒
鑽石, 京華鑽石 Unique U 獨特的妳 18K白金 鑽石項鍊墜飾
鑽石, (無卡分期12期) ides愛蒂思 40分E/VVS1八心八箭完美車工鑽石耳環/經典四爪
鑽石, (無卡分期12期)ALUXE亞立詩 18K金0.50克拉 FVS2 完美車工鑽戒
鑽石, K’OR蔻兒 愛的聚焦鑽石對戒
鑽石, 蘇菲亞SOPHIA 鑽鍊-幸福相擁 1.00克拉FSI1 3EX鑽石項鍊
鑽石, 【BRILLMOND JEWELRY】璀璨光芒鑽石耳環(18K白金台)
鑽石, City Diamond引雅『愛希斯』30分鑽石結婚戒指
鑽石, 蘇菲亞 SOPHIA - 真愛限定1.00克拉FSI1鑽石項鍊
鑽石, 京華鑽石戒指 18K金 愛無限 0.04克拉(尾戒)
鑽石, 京華鑽石 心動 18K白金 Dancing Diamond 跳舞鑽石墜飾
鑽石, 京華鑽石 雙心系列 0.08克拉 10K鑽石項鍊
鑽石, K’OR蔻兒 寵愛鑽石對戒
鑽石, 彩糖鑽工坊 14K 9分鑽石耳環 Square系列
鑽石, 點睛品 Infini Love Diamond-婚嫁系列 鉑金鑽石對戒戒指(男戒)
鑽石, ides愛蒂思 精選10分八心八箭完美車工鑽石項鍊/心型愛心
鑽石, ides愛蒂思 60分E/VS1八心八箭完美EX車工鑽石耳環/愛心三爪（1邊各30分）
鑽石, Just Diamond 18K金鑽石手鍊-Bonjour! My Melody俏麗蝴蝶
鑽石, ides 愛蒂思 設計款50分E/VS2八心八箭完美車工鑽石戒指結婚戒/優雅交錯
鑽石, (無卡分期12期) ides愛蒂思 60分E/VS1八心八箭完美EX車工鑽石耳環/愛心三爪
鑽石, 點睛品 1克拉閃耀圓鑽 18K金鑽石手鍊
鑽石, 彩糖 GIA 30分 鑽石 G/I1 1EX 愛心八爪鑽戒 求婚戒
鑽石, 彩糖鑽工坊 KEY 愛情鎖 鑽石項鍊 小確幸系列 (日本10K輕珠寶)
鑽石, ALUXE亞立詩 18K金 0.57克拉鑽石手鍊
鑽石, 京華鑽石 鑽石項鍊墜飾 鑽石心 18K金
鑽石, 彩糖鑽工坊 愛心鑽石項鍊 永結同心系列
鑽石, 彩糖鑽工坊 19分 小天使鑽石項鍊 天使&惡魔系列
鑽石, City Diamond引雅【Z字母】14K玫瑰金鑽石耳環(單邊)
鑽石, 京華鑽石 光芒 0.20克拉 18K鑽石項鍊
鑽石, K OR蔻兒 迎風起舞鑽石/白鋼成對戒指
鑽石, Just Diamond 玫瑰金 鑽石手環-璀璨星光
鑽石, (無卡分期12期) ides愛蒂思 35分E/VS1八心八箭頂級3EX車工鑽戒/18K
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 求婚鑽戒
鑽石, ALUXE亞立詩18K金 My Angle 鑽石情侶對戒
鑽石, 點睛品 愛情密語 愛心扣針 18K玫瑰金鑽石手鍊
鑽石, 點睛品 Promessa 愛情誓約 0.15克拉鑽石戒指-男戒
鑽石, (無卡分期12期) ides愛蒂思 經典六爪66分F/VS1八心八箭鑽石套組
鑽石, 京華鑽石 守護 0.10克拉 18K鑽石項鍊墜飾
鑽石, 彩糖鑽工坊 19分 小天使鑽石項鍊 天使&惡魔系列
鑽石, ALUXE亞立詩 求婚戒 18K金 0.30克拉 FVS2 完美車工鑽戒
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 求婚鑽戒
鑽石, 京華鑽石 鑽石項鍊 可愛蝴蝶結 18K金
鑽石, K’OR蔻兒 相約到永遠鑽石對戒
鑽石, (無卡分期24期)蘇菲亞SOPHIA-GIA 捧花1.00克拉DSI1 鑽石戒指
鑽石, DY Diamond 大亞鑽石 18K金 雙色奢華結婚對戒
鑽石, (無卡分期12期)ides愛蒂思 40分E/VVS2八心八箭完美EX車工鑽石耳環/典雅四爪
鑽石, PERKINS 伯金仕 - Anne系列 18K金 0.14克拉鑽石耳環
鑽石, K OR蔻兒 心花開鑽石/白鋼成對戒指
鑽石, ALUXE亞立詩 Happiness 結婚戒 18K金男戒
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 心形爪求婚鑽戒
鑽石, ALUXE亞立詩 18K金0.15克拉鑽石手鍊
鑽石, 點睛品 Promessa 愛的約定 鉑金鑽石戒指-男戒
鑽石, 彩糖鑽工坊 19分 鑽石項鍊 Swing系列
鑽石, 彩糖鑽工坊 19分 小惡魔鑽石項鍊 天使&惡魔系列
鑽石, 京華鑽石 東方迷情 18K白金 鑽石項鍊
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 愛心造型求婚鑽戒
鑽石, 點睛品 鑽石耳環 Loving Hearts 鉑金鑽石耳環
鑽石, 蘇菲亞SOPHIA結婚對戒 - 同心結男女鉑金對戒
鑽石, PERKINS 伯金仕 - GIA Anne系列 0.30克拉鑽石項鍊
鑽石, City Diamond引雅【G字母】14K玫瑰金鑽石耳環(單邊)
鑽石, 京華鑽石 念之舞 18K白金 Dancing Diamond 跳舞鑽石墜飾
鑽石, 京華鑽石  蕾絲花系列 綻放 0.5克拉 18K白金
鑽石, ALUXE 亞立詩 10K金 閃耀鑽石雙層手鍊
鑽石, (無卡分期12期) ides愛蒂思 精選30分D/VS1八心八箭完美車工鑽石戒指
鑽石, (無卡分期12期) ides愛蒂思 經典設計40分F/VS1八心八箭完美車工鑽石耳環
鑽石, ides愛蒂思 1克拉E/VS2八心八箭完美EX車工鑽石耳環/花開四爪（1邊各50分）
鑽石, 京華鑽石 愛之禮讚 18K白金&玫瑰金 Dancing Diamond 跳舞鑽石墜飾
鑽石, ides愛蒂思 精選30分 D/VS2八心八箭完美車工鑽石項鍊/二爪
鑽石, City Diamond引雅【T字母】14K玫瑰金鑽石耳環(單邊)
鑽石, K’OR蔻兒 蔻與你鑽石/白鋼對戒
鑽石, 點睛品 同心 18K玫瑰金咖啡鑽紅繩手鏈
鑽石, 彩糖鑽工坊 19分 鑽石對戒 永恆守候系列
鑽石, ALUXE亞立詩 The Classic系列 18K白K金線戒女戒
鑽石, 京華鑽石 18K 女戒 花的犒賞 共0.19克拉 鑽石戒指
鑽石, ALUXE亞立詩 18K金鑽石線戒
鑽石, ides愛蒂思 30分E/VVS1八心八箭完美EX車工鑽石耳環/愛心（1邊各15分）
鑽石, ides愛蒂思 精選30分 E/VS1八心八箭完美車工鑽石項鍊/V型四爪
鑽石, DY Diamond 大亞鑽石 L.Y.A輕珠寶 18K玫瑰金 簡約 鑽石女戒
鑽石, City Diamond引雅【Vintage系列】-5分造型鑽石戒指
鑽石, 京華鑽石 鑽石項鍊墜飾 Hope Light 希望之光 18K金
鑽石, JELY 純然優雅 約3分天然真鑽項鍊
鑽石, Alesai 艾尼希亞鑽石 GIA 30分 D/SI2 鑽石項鍊
鑽石, DY Diamond 大亞鑽石 L.Y.A輕珠寶 18K白金 經典 鑽石線戒
鑽石, 點睛品 Loving Hearts 心型鉑金鑽石吊墜
鑽石, (無卡分期12期)ALUXE亞立詩 18K金0.50克拉 FVS2 完美車工鑽戒
鑽石, City Diamond 【跳躍音符系列】『大提琴』13分鑽石項鍊
鑽石, (無卡分期12期) ides愛蒂思 18分E/VVS1八心八箭完美車工鑽石項鍊/優雅蝴蝶
鑽石, City Diamond引雅『戀愛圓舞曲』6分結婚鑽戒
鑽石, (無卡分期12期)ALUXE亞立詩 18K金0.50克拉 FVS2 完美車工鑽戒
鑽石, City Diamond【黑色篇章】10分黑鑽石 Bijou系列鑽石項鍊(白K)
鑽石, 點睛品 Infini Love Diamond-婚嫁系列 鉑金鑽石對戒戒指(男戒)
鑽石, K’OR蔻兒 淘氣小辣椒鑽石K金項鍊
鑽石, Alesai 艾尼希亞鑽石 30分 愛心鑽石項鍊 (日本輕珠寶10K系列)
鑽石, 周大福 LINE FRIENDS系列 兔兔Cony 18白K金垂吊式鑽石耳環(單耳)
鑽石, (無卡分期12期) ides愛蒂思 無盡依戀。30分八心八箭完美車工鑽石戒指
鑽石, 點睛品 Wrist Play 18K玫瑰金心型雙鍊鑽石手環/手鍊
鑽石, ALUXE亞立詩 求婚戒 0.30克拉 FVS2 完美車工鑽戒
鑽石, 彩糖鑽工坊 鑽石項鍊 星願系列
鑽石, (無卡分期12期) ides愛蒂思 30分E/VS1八心八箭完美車工鑽石戒指/花苞
鑽石, JELY 鍊情漾動 約3分天然真鑽項鍊
鑽石, Alesai 艾尼希亞鑽石 30分 花朵鑽石項鍊 2選1 (日本輕珠寶10K系列)
鑽石, (無卡分期18期)蘇菲亞SOPHIA 鑽鍊-幸福相擁1.00克拉鑽石戒指
鑽石, PERKINS 伯金仕 項鍊-GIA Royal系列 0.50克拉鑽石項鍊
鑽石, PERKINS 伯金仕 - PANDORA系列 18K玫瑰金鑽石項鍊
鑽石, K’OR蔻兒 愛情見證鑽石K金對戒
鑽石, Just Diamond 18K金鑽石耳環-Bonjour! My Melody俏麗蝴蝶
鑽石, JELY Faith天然真鑽對戒
鑽石, (無卡分期12期)ALUXE亞立詩 求婚戒 0.50克拉 FVS2 完美車工鑽戒
鑽石, City Diamond『漫步左岸』鑽石求婚對戒-白/玫瑰金
鑽石, BRILLMOND 閃亮耀眼鑽石手鍊(3.5克拉/18K白金台)
鑽石, 彩糖鑽工坊 心型粉紅剛玉&鑽石 項鍊 (2選1) 蘿莉塔系列
鑽石, 彩糖鑽工坊 鑽石戒指&線戒&排戒 瑪莉公主系列
鑽石, ides愛蒂思 心心相印系列鑽石項鍊/雙愛心
鑽石, (無卡分期12期) ides愛蒂思 30分D/VS1八心八箭完美車工鑽石戒指/雙愛心
鑽石, City Diamond引雅【F字母】14K玫瑰金鑽石耳環(單邊)
鑽石, Alesai 艾尼希亞鑽石 1克拉 D/VS2 18K 鑽石項鍊
鑽石, 蘇菲亞SOPHIA 鑽石項鍊-雋永0.15克拉FVS2鑽鍊
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 求婚鑽戒
鑽石, K’OR蔻兒 幸福曼波鑽石/白鋼男戒指
鑽石, City Diamond『微醺秋意』對戒
鑽石, PERKINS 伯金仕 - GIA Drop系列 0.30克拉鑽石項鍊
鑽石, ALUXE亞立詩18K 主鑽共1克拉F/VS2 鑽石耳環
鑽石, ALUXE亞立詩 The Gift 系列守護幸福 18K玫瑰金0.49克拉鑽石手鍊
鑽石, 京華鑽石  交心 18K白金 鑽石耳環
鑽石, 京華鑽石 鑽石項鍊墜飾 優雅情懷 18K金
鑽石, K’OR蔻兒 夏之戀鑽石/K金白鋼男手鍊-0.01克拉
鑽石, City Diamond引雅  一克拉經典求婚鑽石戒指99000(二選一)
鑽石, (無卡分期18期) ides愛蒂思 53分EVS2八心八箭極優3EX車工鑽石項鍊/花開四爪
鑽石, ALUXE亞立詩 Happiness 結婚戒 18K金男戒
鑽石, 彩糖鑽工坊 愛心鑽石項鍊 (3選1) 心有獨鍾系列
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 求婚鑽戒
鑽石, 蘇菲亞 SOPHIA - 愛伊蕾拉1.00克拉FSI1鑽石項鍊
鑽石, (無卡分期12期)ALUXE亞立詩 18K金0.50克拉 FVS2 完美車工鑽戒
鑽石, Alesai 艾尼希亞鑽石 30分 14K 鑽石項鍊 (2選1)
鑽石, ides愛蒂思 設計款30分E/VS1八心八箭完美3EX車工鑽石項鍊/無盡的愛
鑽石, 點睛品 Infini Love Diamond-婚嫁系列 鉑金鑽石對戒戒指(男戒)
鑽石, 點睛品 50分 耀眼流星 18K金鑽石手環
鑽石, ides愛蒂思 品牌設計30分F/VS1八心八箭完美車工鑽石項鍊（3選1）
鑽石, ALUXE亞立詩18K金 鑽石情侶對戒
鑽石, 京華鑽石 鑽石項鍊墜飾 小白花 18K白金
鑽石, 點睛品 鑽石耳環 Loving Hearts 鉑金鑽石耳環
鑽石, (無卡分期24期)蘇菲亞SOPHIA-GIA 相印1.00克拉EVS2 3EX 鑽石戒指
鑽石, City Diamond引雅『漫步左岸』結婚鑽石戒指
鑽石, JELY 清新冰燦 約3分天然真鑽項鍊
鑽石, ides愛蒂思 精選30分 D/VS2八心八箭完美車工鑽石項鍊/二爪音符
鑽石, JELY 恆久風采 約3分天然真鑽項鍊
鑽石, 蘇菲亞SOPHIA - 擁愛0.15克拉鑽石項鍊
鑽石, ALUXE亞立詩18K金 鑽石情侶對戒
鑽石, JELY MY LOVER真鑽情人戒指(男款)
鑽石, 京華鑽石 18K 女戒 交響曲 Symphony 0.10克拉 鑽石戒指
鑽石, ALUXE亞立詩 0.30克拉FVS2 珍愛美鑽項鍊
鑽石, 京華鑽石 鑽石項鍊墜飾 夢幻月光星戀曲 18K金
鑽石, 彩糖鑽工坊 鑽石男戒 愛情9號線系列
鑽石, BRILLMOND JEWELRY 璨爛耀眼4.73克拉鑽石手鍊(18K白金台)
鑽石, DY Diamond 大亞鑽石 18K金 0.30克拉 D/VS1 華麗鑽墜
鑽石, JELY 雋永綻放 約3分天然真鑽項鍊
鑽石, DY Diamond 大亞鑽石 L.Y.A輕珠寶 18K玫瑰金 星空 鑽石線戒
鑽石, 點睛品 圓滿 18K玫瑰金鑽石紅繩手鍊
鑽石, BRILLMOND 經典優雅18K金鑽石手鍊(雙色選)
鑽石, (無卡分期12期) ides愛蒂思 設計款33分E/VS1八心八箭完美車工鑽石戒指
鑽石, amoon 浪漫艾菲爾系列 依人 9K金鑽石項鍊
鑽石, DY Diamond 大亞鑽石 L.Y.A輕珠寶 18黃K金 皇冠 鑽石女戒
鑽石, (無卡分期12期) ides愛蒂思 精選20分E/VVS1八心八箭完美車工鑽石戒指
鑽石, ALUXE亞立詩 Princess系列18K白金 美鑽線戒女戒
鑽石, PERKINS 伯金仕 - X Series 0.06克拉鑽石耳環
鑽石, 點睛品 Fingers Play- 18K金鑽石戒指
鑽石, K’OR蔻兒 真愛鑽石K金對戒
鑽石, DY Diamond 大亞鑽石 L.Y.A輕珠寶 18K玫瑰金 閃耀 鑽石線戒
鑽石, ALUXE 亞立詩 Shine系列 10K造型鑽石項鍊
鑽石, K’OR蔻兒 愛的誓言鑽石/白鋼男戒指
鑽石, ALUXE亞立詩 18K金 情侶結婚戒指-男戒
鑽石, (無卡分期12期)ALUXE亞立詩 18K金0.50克拉FVS2完美車工鑽
鑽石, BRILLMOND 真情流露10分鑽石對戒
鑽石, 點睛品 Wrist Play 18K單排黑鑽石手環/手鐲
鑽石, JELY 羞澀戀人 約3分天然真鑽項鍊
鑽石, K’OR蔻兒 愛的誓言鑽石/K金男戒指
鑽石, 點睛品 四葉幸運草 18K玫瑰金鑽石紅繩手鍊
鑽石, 京華鑽石 甜蜜蜜 0.08克拉 10K鑽石項鍊
鑽石, DY Diamond 大亞鑽石 L.Y.A輕珠寶 18K白金 蝴蝶結鑽石線戒
鑽石, ides 愛蒂思 設計款50分F/VS1八心八箭完美車工鑽石戒指結婚戒/花苞六爪
鑽石, ALUXE亞立詩 輕珠寶 10K細緻美鑽鎖骨項鍊(二色任選)
鑽石, 京華鑽石  鑽石耳環18K 玉米 1.46克拉
鑽石, PERKINS 伯金仕 - Heart Rock炫動系列 18K玫瑰金鑽石項鍊
鑽石, 彩糖鑽工坊 鑽石&海藍寶 項鍊 藍色序曲系列 (3選1)
鑽石, ides愛蒂思 品牌設計款50分E/VVS1八心八箭完美車工鑽石戒指求婚結婚戒/環抱
鑽石, 點睛品 Fingers Play 18K金鑽石戒指
鑽石, JELY 燦爛光華 約3分天然真鑽項鍊
鑽石, (無卡分期12期)ALUXE亞立詩 18K金0.50克拉 FVS2 完美車工鑽戒
鑽石, PERKINS 伯金仕 線戒 - Classic系列 0.38克拉鑽石戒指
鑽石, JELY 水漾之心 3分天然真鑽項鍊
鑽石, K OR蔻兒 相依相偎鑽石/白鋼成對戒指
鑽石, (無卡分期12期) ides愛蒂思 20分E/VS1八心八箭完美車工鑽石項鍊/典雅四爪
鑽石, City Diamond『湖心』18分鑽戒_1K1282
鑽石, K’or蔻兒 交織幸福 0.08克拉鑽石男戒指
鑽石, City Diamond『佛羅倫斯』鑽石求婚對戒-白/玫瑰金
鑽石, City Diamond『摯愛永恆』鑽石結婚對戒-白/玫瑰金
鑽石, 彩糖鑽工坊 14K 愛心鑽石項鍊 小確幸系列
鑽石, BRILLMOND 經典20分鑽石耳環-四款任選(18K金台+10分鑽X2)
鑽石, ALUXE亞立詩 18K金 大圈圈鑽石耳環-直徑3CM
鑽石, ides愛蒂思 GIA鑑定1克拉F/VS1八心八箭完美3EX車工鑽石戒指
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 求婚鑽戒
鑽石, 點睛品 Infini Love Diamond-婚嫁系列 鉑金鑽石對戒戒指(女戒)
鑽石, 京華鑽石 鑽石項鍊墜飾 Love Star 18K
鑽石, ALUXE亞立詩18K金 Muse 滾珠情侶對戒
鑽石, PERKINS 伯金仕 Hug系列 0.20克拉鑽石項鍊
鑽石, ALUXE亞立詩 18K金 The Century 垂吊式鑽石耳環
鑽石, ALUXE亞立詩 GIA 0.60克拉 I/SI1 完美車工鑽
鑽石, PERKINS 伯金仕 - 童話系列 0.04克拉鑽石項鍊
鑽石, K'OR蔻兒 翩翩是你鑽石/玫瑰K金/白鋼成對手鍊-B組
鑽石, ALUXE亞立詩 真摯情愛 結婚戒 18K白金男戒
鑽石, 點睛品 愛情密語 18K玫瑰金promise鑽石戒指項鍊
鑽石, 彩糖鑽工坊 19分 小天使鑽石項鍊 天使&惡魔系列
鑽石, K’or蔻兒 美夢憶鑽石對戒
鑽石, DY Diamond 大亞鑽石 L.Y.A輕珠寶 18K白金 永恆 鑽石線戒
鑽石, ides 愛蒂思 築愛。品牌獨家設計鑽石尾戒 / 線戒
鑽石, ALUXE亞立詩 18K金情侶結婚戒指 -女戒
鑽石, DY Diamond 大亞鑽石 18K金 時尚鑽石線戒
鑽石, ALUXE亞立詩 18K金求婚戒 0.30克拉 FSI1 完美車工鑽戒
鑽石, City Diamond『湛藍湖泊』鑽石對戒
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 時尚設計男戒
鑽石, DY Diamond 大亞鑽石 18K金  0.20克拉 雙環時尚鑽墜
鑽石, (無卡分期12期)ides愛蒂思 40分E/VS2八心八箭完美EX車工鑽石耳環/幸福圓舞曲
鑽石, 彩糖鑽工坊 愛心粉紅寶石&鑽石項鍊 蝴蝶結項鍊 蘿莉塔系列 (日本10K輕珠寶)
鑽石, 彩糖鑽工坊 鑽石對戒 愛在蔓延III系列
鑽石, City Diamond【黑色篇章】10分黑鑽石『個性W』男鑽戒(白K)
鑽石, 點睛品 Infini Love Diamond 婚嫁系列 0.3克拉鉑金鑽石戒指
鑽石, PERKINS 伯金仕 - Cercle系列 14K玫瑰金 鑽石耳環
鑽石, PERKINS 伯金仕 - 童話系列 0.05克拉鑽石項鍊
鑽石, 彩糖鑽工坊 羽毛鑽石項鍊 情人對鍊 愛情羽系列
鑽石, City Diamond引雅【P字母】14K玫瑰金鑽石耳環(單邊)
鑽石, 京華鑽石 鑽石手鍊18K 蕾絲心鍊 0.54克拉
鑽石, 蘇菲亞SOPHIA - 經典愛戀鑽石對戒
鑽石, 點睛品 愛情密語 18K金愛無限鑽石項鍊
鑽石, 京華鑽石 18K玫瑰金 爵士女伶 0.49克拉 鑽石戒指
鑽石, City Diamond『戀愛圓舞曲』12分鑽石結婚對戒-玫瑰金/白
鑽石, 京華鑽石 鑽石項鍊 18K 蕾絲花墜二 共0.77克拉
鑽石, ides愛蒂思 精選設計款10分美鑽八心八箭車工鑽石項鍊/蝴蝶
鑽石, 京華鑽石 18K 女戒 蕾絲花系列 0.29克拉 鑽石戒指
鑽石, PERKINS 伯金仕 GIA 四爪經典系列 0.30克拉鑽石項鍊
鑽石, ALUXE亞立詩18K金 緞帶鑽石手鍊
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 求婚鑽戒
鑽石, PERKINS 伯金仕 - infinity系列XO款 14K金鑽石耳環
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 求婚鑽戒
鑽石, 京華鑽石  摯愛 0.28克拉 18K鑽石耳環
鑽石, ALUXE亞立詩 18K金情侶結婚戒指-男戒
鑽石, PERKINS 伯金仕 - GIA 夏綠蒂系列 0.30克拉鑽石戒指
鑽石, 蘇菲亞SOPHIA 鑽石項鍊 - 經典四爪 0.30克拉ESI鑽鍊
鑽石, PERKINS 伯金仕-GIA 經典系列 E/VVS2 30分鑽石戒指
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 風格非凡男戒
鑽石, 京華鑽石 十字架系列 18K金 0.33克拉 鑽石項鍊墜飾
鑽石, JELY wonderland 約3分天然真鑽項鍊
鑽石, 蘇菲亞SOPHIA 鑽鍊 - 愛洛娜0.30克拉ESI玫瑰金鑽石項鍊
鑽石, ALUXE亞立詩 18K金情侶結婚戒指-女戒
鑽石, (無卡分期12期) ides愛蒂思 20分E/VVS2八心八箭3EX車工鑽石耳環/六爪
鑽石, JELY 追夢 約3分天然真鑽項鍊
鑽石, 鎮金店 Just Diamond 鑽石玫瑰金 手環-Rosana
鑽石, DY Diamond 大亞鑽石 18K金 0.20克拉 求婚鑽戒
鑽石, JELY ETERNAL 真鑽情人戒指(女款)
鑽石, 點睛品 Wrist Play 18K玫瑰金紅繩雙鍊鑽石手環/手鍊
鑽石, JELY 花漾女伶 約3分天然真鑽項鍊
鑽石, 點睛品 Loving Hearts 鉑金鑽石墜子
鑽石, 蘇菲亞SOPHIA 求婚戒-經典六爪0.30克拉FVVS1鑽戒
鑽石, DY Diamond 大亞鑽石 18K金 0.30克拉 D/VS1 求婚鑽戒
鑽石, PERKINS 伯金仕 - Drop系列0.20克拉鑽石項鍊
鑽石, 京華鑽石  鑽石耳環18K 蕾絲花耳環 0.45克拉
鑽石, K’OR蔻兒 幸福指引 鑽石K金對戒
鑽石, 彩糖鑽工坊 19分 六爪鑽石項鍊 經典六爪系列
鑽石, ALUXE亞立詩 The Classic 結婚戒 18K白金男戒
鑽石, ALUXE亞立詩 求婚戒 0.20克拉 FVS2 甜美浪漫鑽戒
鑽石, K OR蔻兒 愛情公轉鑽石/白鋼成對戒指
鑽石, MANSTYLE「戀空」鑽石耳環
鑽石, ALUXE 亞立詩 Shooting Star 18K金鑽石項鍊
鑽石, 彩糖鑽工坊 鑽石男戒指 諾言Promise系列
