HITACHI日立 4-5坪 1級變頻冷專冷氣 RAS-28SK1/RAC-28SK1, https://s.yimg.com/zp/MerchandiseImages/46E633E258-Gd-8828514.jpg
聯統14吋升降桌立兩用涼風扇(顏色隨機) LT-3522, https://s.yimg.com/zp/images/C58A226BA10EFDB614688FE7CCB1690A0E4C0577
HERAN禾聯 3-5坪 1級變頻冷專冷氣 HI-GA23/HO-GA23 R32冷媒, https://s.yimg.com/zp/MerchandiseImages/F646D01432-Product-20773560.jpg
(無卡分期-12期) HERAN禾聯 3坪 單冷 移動式空調 HPA-2OB, https://s.yimg.com/zp/images/216DA5C694C064A4A9CA81D145BFEDEA275C0BC7
SAMPO 聲寶 14吋微電腦遙控DC直流馬達立扇 SK-FM14DR, https://s.yimg.com/zp/MerchandiseImages/358D1DD307-SP-6694225.jpg
HERAN禾聯 3-5坪 1級變頻冷專右吹窗型冷氣 HW-GL28 R32冷媒, https://s.yimg.com/zp/MerchandiseImages/0A41030FEF-Product-20851362.jpg
HITACHI日立 3-4坪 4級定頻冷專雙吹窗型冷氣 RA-22WK, https://s.yimg.com/zp/MerchandiseImages/EBBF77C746-Product-17402075.jpg
Panasonic國際牌 16吋 8段速微電腦遙控ECO溫控DC直流電風扇 F-H16EXD-K 晶鑽棕, https://s.yimg.com/zp/images/19450311220C482DEDBD414846FD4FD98801B1BD
SAMPO聲寶 14吋 7段速微電腦遙控DC直流電風扇 SK-FM14DR, https://s.yimg.com/zp/MerchandiseImages/517853A64A-SP-6691899.jpg
大金 5-6坪 1級變頻冷暖冷氣 RHF30RVLT+FTHF30RVLT 經典系列, https://s.yimg.com/zp/MerchandiseImages/589F4D8CF9-SP-8178732.jpg
威技 Wi-Fi智慧型移動式冷氣機 WAP-06EA29-W, https://s.yimg.com/zp/MerchandiseImages/B3F54F6A46-SP-7397215.jpg
福利品 Panasonic國際牌 14吋 8段速微電腦遙控ECO溫控DC直流電風扇 F-H14EXD-K 晶鑽棕, https://s.yimg.com/zp/MerchandiseImages/DA31276D24-SP-5921127.jpg
CHIMEI奇美 16吋 7段速微電腦遙控ECO溫控DC直流電風扇 DF-16D600, https://s.yimg.com/zp/MerchandiseImages/AD6D478756-Gd-8859801.jpg
SONGEN松井 9000BTU清淨除濕移動式冷氣(SG-N295C), https://s.yimg.com/zp/images/998F28E6A4237415B7B5E3C8B1915F5EC7ED9698
福利品 Panasonic國際牌 16吋 8段速微電腦遙控ECO溫控DC直流電風扇 F-H16GND-K, https://s.yimg.com/zp/MerchandiseImages/5D6E8A7918-SP-8031781.jpg
福利品 Panasonic國際牌 16吋 7段速微電腦遙控ECO溫控DC直流電風扇 F-L16GMD, https://s.yimg.com/zp/MerchandiseImages/7AF4514EC7-SP-8026316.jpg
HITACHI日立 3-4坪 1級變頻冷專冷氣 RAC-22SK1/RAS-22SK1 精品系列, https://s.yimg.com/zp/MerchandiseImages/3974CFDD18-Product-20554498.jpg
HITACHI日立 3-4坪 1級變頻冷專左吹窗型冷氣 RA-25QV1, https://s.yimg.com/zp/MerchandiseImages/06A2ACA8D9-Product-23015125.jpg
AIRMATE艾美特 14吋 12段速微電腦遙控DC直流電風扇 FS35PC9R, https://s.yimg.com/zp/MerchandiseImages/15ED5D6733-SP-8052530.jpg
勳風 12吋 3段速360度超循環電風扇 HF-B1282, https://s.yimg.com/zp/MerchandiseImages/1EEFCC48D5-SP-8159353.jpg
CHIMEI奇美 14吋 7段速微電腦遙控ECO溫控DC直流電風扇 DF-14D0ST, https://s.yimg.com/zp/MerchandiseImages/EBA5FFD297-Gd-8236659.jpg
晶工牌 9吋循環涼風扇 JK-109, https://s.yimg.com/zp/MerchandiseImages/570EE1C14A-SP-6832588.jpg
HERAN禾聯 2-4坪 4級變頻單冷冷氣 HI-GP23/HO-GP23 R32冷媒, https://s.yimg.com/zp/MerchandiseImages/ED36E35D2F-Product-20857860.jpg
AIRMATE艾美特 12段速微電腦遙控DC直流大廈扇 FT68R, https://s.yimg.com/zp/MerchandiseImages/4F4EC49EC7-Gd-7922028.jpg
HERAN禾聯 1-3坪 5級定頻冷專右吹窗型冷氣 HW-23P5 R410冷媒, https://s.yimg.com/zp/MerchandiseImages/D734B1FCF6-Product-18997833.jpg
HERAN禾聯 4-5坪  移動式冷氣 HPA-28M 10,000BTU, https://s.yimg.com/zp/MerchandiseImages/04A99C292B-SP-8235318.jpg
日本 IRIS 空氣循環扇 C15, https://s.yimg.com/zp/images/FBBC50EDC2064F89EC72BD7E598EEACE36A55D45
DOSHISHA 4段速膠囊DC直流電風扇 FTS-801D WH, https://s.yimg.com/zp/MerchandiseImages/F9089EE6F5-SP-6763383.jpg
HERAN禾聯 10L 負離子晶片製冷水冷扇 HWF-10JL010, https://s.yimg.com/zp/MerchandiseImages/80BB5699F6-SP-8268295.jpg
SAMPO聲寶 14吋 7段速微電腦遙控DC直流電風扇 SK-FH14DR, https://s.yimg.com/zp/MerchandiseImages/76763D62AC-SP-8309350.jpg
正負零±0 極簡風12吋DC直流電風扇 XQS-Y620 (咖啡黑), https://s.yimg.com/zp/MerchandiseImages/47D986CDCE-Product-23168288.jpg
CHIMEI奇美 16吋 7段速微電腦遙控ECO溫控DC直流電風扇 DF-16B0ST, https://s.yimg.com/zp/MerchandiseImages/A1E3569649-Gd-8171846.jpg
AIRMATE艾美特 3段速USB文青立式手持電風扇 U501 雲杉綠, https://s.yimg.com/zp/MerchandiseImages/2434DBC0B0-Product-24876177.jpg
DAIKIN大金 6坪 1級變頻冷暖冷氣 RXV36SVLT/FTXV36SVLT 大關系列, https://s.yimg.com/zp/MerchandiseImages/A8862AFA19-Product-21051867.jpg
晶冠8吋DC節能電風扇 UF-1868, https://s.yimg.com/zp/images/AD2D3FEF8DE6E715872C5B4ADB8CC2CE75505279
CHIMEI奇美 16吋 7段速微電腦遙控ECO溫控DC直流電風扇 DF-16D0ST, https://s.yimg.com/zp/MerchandiseImages/E271311945-Gd-8236658.jpg
SAMPO聲寶 14吋 3段速機械式電風扇 SK-FW14, https://s.yimg.com/zp/MerchandiseImages/5E61C1CC3F-SP-8083011.jpg
JJPRO家佳寶  12000BTU 4-6坪移動式冷氣 JPP03, https://s.yimg.com/zp/MerchandiseImages/3480D672C0-SP-6846362.jpg
BALMUDA The GreenFan 12吋DC直流電風扇 EGF-1600 深灰色, https://s.yimg.com/zp/MerchandiseImages/12FEAC6C1A-Gd-8426086.jpg
KOLIN歌林不滴水12000BTU6-8坪DIY四季型冷/暖移動式空調(KD-301M05), https://s.yimg.com/zp/MerchandiseImages/835D75E7B7-Product-20824892.jpg
Panasonic國際牌 12吋 6段速微電腦遙控DC直流電風扇 F-S12DMD, https://s.yimg.com/zp/MerchandiseImages/90DEF6FC2C-SP-6750966.jpg
AIRMATE艾美特 14吋 4段速定時DC直流電風扇 FS35003T, https://s.yimg.com/zp/MerchandiseImages/9914E6EA35-SP-8029447.jpg
THOMSON 3段速隨身移動式水冷扇 TM-SAF15U, https://s.yimg.com/zp/MerchandiseImages/9B0AB465C8-SP-8317428.jpg
福利品 Panasonic國際牌 14吋 7段速微電腦遙控ECO溫控DC直流電風扇 F-L14GMD, https://s.yimg.com/zp/MerchandiseImages/7AF4514EC7-SP-8027435.jpg
Panasonic國際牌 16吋 8段速微電腦遙控ECO溫控DC直流電風扇 F-H16GND, https://s.yimg.com/zp/MerchandiseImages/864A7985D5-SP-8108003.jpg
Panasonic國際牌14吋 6段速微電腦遙控DC直流電風扇 F-S14DMD, https://s.yimg.com/zp/MerchandiseImages/90DEF6FC2C-SP-6750967.jpg
SANSUI 山水 勁冷強風型除濕清淨移動空調5-7坪9000BTU(SQB90), https://s.yimg.com/zp/MerchandiseImages/B6A6BFBE6E-Product-21544839.jpg
SAMPO聲寶 4-6坪變頻左吹窗型冷氣AW-PC28DL, https://s.yimg.com/zp/MerchandiseImages/ABDD075FCE-SP-7201248.jpg
BALMUDA The GreenFan 12吋DC直流電風扇 EGF-1600 白黑色, https://s.yimg.com/zp/MerchandiseImages/941A62976F-Gd-8426085.jpg
日本IRIS空氣循環扇PCF-HE15(白/黑), https://s.yimg.com/zp/MerchandiseImages/E62B1B60AE-SP-7335063.jpg
[無卡分期12期]禾聯 2-4坪 變頻一對一冷暖空調 HI-G23H/HO-G23H, https://s.yimg.com/zp/MerchandiseImages/1CBCD836D3-SP-6600429.jpg
勳風遙控負離子移動式水冷氣扇HF-668RC, https://s.yimg.com/zp/images/32DB071B6C2B4CD247860460BEA65CCEEBC79DAA
EMMAS 福利品負離子移動式降溫水冷扇 SY-168, https://s.yimg.com/zp/MerchandiseImages/4DD98663E8-SP-6033476.jpg
大日Dainichi電子式煤油暖氣機-33-65坪 (FM-19FT/尊爵灰), https://s.yimg.com/zp/MerchandiseImages/A524C2E2E9-SP-7410667.jpg
GREE 格力 移動式冷氣空調 2-3坪適用 一機多用 GPC06AK, https://s.yimg.com/zp/MerchandiseImages/735A9860AD-SP-5808934.jpg
勳風 冰風暴水冷扇活氧機冰晶霧化扇(HF-5098HC)附冰晶罐, https://s.yimg.com/zp/MerchandiseImages/D6C6D97884-Product-23125713.jpg
DAIKIN大金 4.5坪 1級變頻冷暖冷氣 RXV28SVLT/FTXV28SVLT 大關系列, https://s.yimg.com/zp/MerchandiseImages/EDCB6F0E5D-Product-21052062.jpg
台灣三洋 4-6坪 1級變頻冷暖冷氣 SAE-V28HF/SAC-V28HF, https://s.yimg.com/zp/MerchandiseImages/5FC11B8993-Product-22127568.jpg
Panasonic國際牌 16吋 8段速微電腦遙控ECO溫控DC直流電風扇 F-H16GND-K, https://s.yimg.com/zp/MerchandiseImages/C366FF49C8-SP-6787196.jpg
北方 USB桌上型電風扇 TF600, https://s.yimg.com/zp/MerchandiseImages/3BB228CDCF-SP-8181616.jpg
KOLIN歌林不滴水5-7坪冷暖清淨除濕移動式空調10000BTU(KD-251M02), https://s.yimg.com/zp/MerchandiseImages/98DC409758-Product-20885013.jpg
HITACHI日立 7-9坪 1級變頻冷暖冷氣 RAC-50YK1/RAS-50YK1 精品系列, https://s.yimg.com/zp/MerchandiseImages/2CA0741B0D-Product-20554388.jpg
聯統14吋升降桌立兩用涼風扇(顏色隨機) LT-3522, https://s.yimg.com/zp/images/C58A226BA10EFDB614688FE7CCB1690A0E4C0577
中央牌風扇-14吋DC節能內旋式遙控循環立扇-KDS-142SR, https://s.yimg.com/zp/images/F054DA866376281980EA1F6FC2B5EFF1EBBA5822
CHIMEI奇美 14吋 7段速微電腦遙控ECO溫控DC直流電風扇 DF-14B0ST, https://s.yimg.com/zp/MerchandiseImages/7AEB86C35B-Gd-8171826.jpg
SAMPO聲寶 14吋 3段速機械式電風扇 SK-FV14 星鑽型, https://s.yimg.com/zp/MerchandiseImages/B6082E0627-SP-6735501.jpg
AIRMATE艾美特 12吋 12段速微電腦遙控DC直流電風扇 FS30002R 不鏽鋼, https://s.yimg.com/zp/MerchandiseImages/EAB9F5F77F-SP-8052487.jpg
EMMAS 福利品負離子移動式降溫水冷扇 SY-163, https://s.yimg.com/zp/MerchandiseImages/50E63B6512-SP-6033336.jpg
CHIMEI奇美 14吋 7段速微電腦遙控ECO溫控DC直流電風扇 DF-14DCST, https://s.yimg.com/zp/MerchandiseImages/7A1CCCDDDB-Gd-8859788.jpg
TECO東元 14吋 3段速微電腦定時電風扇 XA1461BD, https://s.yimg.com/zp/MerchandiseImages/DCC7FA8A78-SP-8116600.jpg
勳風12吋立體擺頭超廣角循環扇立扇(HF-B1812) 360度擺頭, https://s.yimg.com/zp/MerchandiseImages/2A3B34FA81-Product-23113998.jpg
SUNHOW上豪 16吋 3段速機械式電風扇 FN-1620, https://s.yimg.com/zp/MerchandiseImages/8F3B42F5CA-SP-8026916.jpg
AIRMATE艾美特14吋DC直流馬達遙控立扇FS35171A圓盤, https://s.yimg.com/zp/MerchandiseImages/C057D133AF-SP-7142261.jpg
【太星電工】風神12吋排風扇WFA12, https://s.yimg.com/zp/images/253263B1670A735940B877A5D4EA0645FDC708CE
SUNHOW上豪 14吋 VR無段式調控DC直流電風扇 FN-DC146A, https://s.yimg.com/zp/MerchandiseImages/31EF83E456-SP-8017595.jpg
TECO東元 14吋 7段速微電腦遙控ECO溫控DC直流電風扇 XA1439BRD, https://s.yimg.com/zp/MerchandiseImages/C61DE0BE50-SP-8228507.jpg
PANASONIC國際牌3坪K系列冷專分離式空調CS-K22BA2 CU-K22BCA2, https://s.yimg.com/zp/MerchandiseImages/52FDD30DED-Product-23684634.jpg
福利品 Panasonic國際牌 14吋 8段速微電腦遙控ECO溫控DC直流電風扇 F-H14EXD, https://s.yimg.com/zp/MerchandiseImages/356D0D16E2-SP-5921131.jpg
勳風 機王(冰風暴) 降溫/冷凝/移動/水冷氣-(HF-A810C), https://s.yimg.com/zp/MerchandiseImages/1970329D0A-Product-19659214.jpg
TECO東元 4-6坪 1級變頻冷專冷氣MS28IE-HS/MA28IC-HS R32冷媒, https://s.yimg.com/zp/MerchandiseImages/E571C224EB-Product-20900603.jpg
福利品 大家源 負離子DC直流水冷扇 TCY-8911, https://s.yimg.com/zp/images/BC3C965552073F94433979CA03782A67ADAA8613
日立HITACHI 2-3坪雙吹式窗型冷氣RA-22WK, https://s.yimg.com/zp/images/A0866EF8B5EC3E39A9DBCAA82F798DBA31C449B3
日立3-4坪變頻冷專型一對一分離式冷氣RAS-22SK1/RAC-22SK1, https://s.yimg.com/zp/MerchandiseImages/0D637F91A2-SP-7706629.jpg
大金 5+5坪 1級變頻冷暖1對2冷氣 2MXP50TVLT/CTXP30TVLT*2, https://s.yimg.com/zp/MerchandiseImages/B615F485B0-Product-23246786.jpg
日立HITACHI 5-7坪變頻左吹窗型冷氣RA-36QV1, https://s.yimg.com/zp/MerchandiseImages/3EA1330E9D-SP-6766939.jpg
美國Lasko 泰晤士二代 工業風復古12吋電風扇 立扇 VT4A-30CR, https://s.yimg.com/zp/MerchandiseImages/5B8FE3A761-SP-5916772.jpg
日本IRIS空氣循環扇PCF-HE18(白/黑), https://s.yimg.com/zp/MerchandiseImages/B6F5E99ED7-SP-7335114.jpg
皇冠CROWN 10000BTU 5-7坪新冷媒壓縮機移動式空調CAC-100RWN01, https://s.yimg.com/zp/MerchandiseImages/1F336810DE-Product-19450987.jpg
松木MATRIC 16吋 3段速定時機械式電風扇 MY-AF1602T, https://s.yimg.com/zp/MerchandiseImages/9A185F7DA6-SP-8317035.jpg
BALMUDA GreenFan Cirq 14吋DC直流循環扇 EGF-3300-WK, https://s.yimg.com/zp/MerchandiseImages/52F2C94666-Gd-8438453.jpg
金樺冷氣機自動排水器A-128(蔽極式馬達), https://s.yimg.com/zp/images/FEB59BE9F27F662D212E36D59AAE305C454DA46B
友情牌 14吋 3段速手提式電風扇 KB-923 彩蝶花籃箱扇, https://s.yimg.com/zp/MerchandiseImages/1368778A7B-SP-8125673.jpg
SAMPO聲寶 4-6坪變頻右吹窗型冷氣AW-PC28D1含基本安裝, https://s.yimg.com/zp/MerchandiseImages/0E662E6894-SP-6932476.jpg
SEE YOU行動冰冷扇SC-100(兩色可選)-福利品, https://s.yimg.com/zp/images/D1908A11CEA08C30593CFCDF447A5F0A94E3CFB1
AIRMATE艾美特14吋DC直流馬達遙控立扇FS35171B方盤, https://s.yimg.com/zp/MerchandiseImages/3D517B938C-Gd-7649444.jpg
MITSUBISHI三菱 12吋三段速電風扇 R12A-RW, https://s.yimg.com/zp/MerchandiseImages/BB2C537A42-SP-7939231.jpg
HERAN禾聯 7-9坪 5級變頻單冷冷氣 HI-GP50/HO-GP50 R32冷媒, https://s.yimg.com/zp/MerchandiseImages/69F8F1AE6B-Product-20857862.jpg
超萌兔兔手持電扇, https://s.yimg.com/ut/api/res/1.2/pca9CcvIV_0Ryo4T52BSWA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/6efd/item/p0719190185399-item-367cxf4x1000x1000-m.jpg
DAIKIN大金 7-9坪 1級變頻冷暖冷氣 RXV50SVLT/FTXV50SVLT 大關S系列, https://s.yimg.com/zp/MerchandiseImages/B95AFBDA7B-Product-21305843.jpg
TECO東元 14吋 3段速機械式電風扇 XYFXA1420, https://s.yimg.com/zp/MerchandiseImages/9D6D88585C-SP-8136208.jpg
GREE 格力 移動式冷氣空調 3-4坪適用 一機多用 GPC08AK, https://s.yimg.com/zp/MerchandiseImages/C9826C9108-SP-5808913.jpg
雙豪 14吋 3段速360度擺頭電風扇 TH-1481, https://s.yimg.com/zp/MerchandiseImages/93BE63198B-Product-25055242.jpg
AIRMATE艾美特 14吋 8段微電腦電漿離子清淨DC電風扇FS35173A/B, https://s.yimg.com/zp/MerchandiseImages/96A83A6BC8-SP-8107289.jpg
日立HITACHI 4-6坪變頻冷專分離式RAC-28SK1/RAS-28SK1, https://s.yimg.com/zp/MerchandiseImages/7061881644-SP-6190099.jpg
HERAN禾聯 1-3坪 1級變頻冷暖冷氣 HI-G23H/HO-G23H R410冷媒, https://s.yimg.com/zp/MerchandiseImages/09B48DD98F-Product-20857854.jpg
Royal 9吋 超靜音擺頭循環扇(RY-AF1903), https://s.yimg.com/zp/MerchandiseImages/1205018074-SP-6768124.jpg
SDL山多力 14吋 3段速機械式雙層護網電風扇 SL-1406, https://s.yimg.com/zp/images/E587ECB8E2D64B6070F1A5708E22818E1C389B84
AIRMATE艾美特 3段速定時擺頭小廈扇 FT45M-B 藍色, https://s.yimg.com/zp/MerchandiseImages/5BE0F08EAD-SP-8107119.jpg
ZANWA晶華 9000BTU強冷型清淨除濕移動式冷氣(ZW-D090C), https://s.yimg.com/zp/MerchandiseImages/9A481093B3-Product-22654925.jpg
HERAN禾聯 1-3坪 1級變頻冷專右吹窗型冷氣 HW-GL23 R32冷媒, https://s.yimg.com/zp/MerchandiseImages/0A41030FEF-Product-20851369.jpg
歌林Kolin 四方吹3D立體擺頭遙控定時9吋DC循環扇(KFC-A901), https://s.yimg.com/zp/MerchandiseImages/AA3F7E2EEE-Product-21234343.jpg
友情牌彩蝶14吋手提涼風扇(超值2入組) KB-923, https://s.yimg.com/zp/MerchandiseImages/AAC3FDC555-SP-6747209.jpg
勳風 9吋旋風式空調循環扇/掛扇(HF-7658)直立/懸掛, https://s.yimg.com/zp/MerchandiseImages/B9BDB8CE78-Product-23485739.jpg
DAIKIN大金 3.5坪 1級變頻冷暖冷氣 RXV22UVLT/FTXV22UVLT 大關U系列, https://s.yimg.com/zp/MerchandiseImages/85F1893826-Product-25216902.jpg
Panasonic國際牌 16吋 8段速微電腦遙控ECO溫控DC直流電風扇 F-H16EXD-K 晶鑽棕, https://s.yimg.com/zp/MerchandiseImages/389D2A1198-SP-8216783.jpg
AIRMATE艾美特DC節能小廈扇FT51M, https://s.yimg.com/zp/MerchandiseImages/55B73919FC-SP-6716090.jpg
正負零±0 極簡風 循環扇 XQS-D330 咖啡色, https://s.yimg.com/zp/MerchandiseImages/B4769E55BF-SP-6137280.jpg
DAIKIN大金 5-7坪 1級變頻冷暖冷氣 RHF40RVLT/FTHF40RVLT 經典系列, https://s.yimg.com/zp/MerchandiseImages/2D06A01F53-Product-20829404.jpg
HITACHI日立 8-10坪 1級變頻冷暖雙吹式窗型冷氣 RA-61NV, https://s.yimg.com/zp/MerchandiseImages/AFB4E93439-Product-25243948.jpg
TECO東元 16吋 7段速微電腦遙控ECO溫控DC直流電扇 XA1639BRD, https://s.yimg.com/zp/MerchandiseImages/74D5A6EC98-SP-8228661.jpg
ARTISAN 10吋DC循環立扇LF1001, https://s.yimg.com/zp/MerchandiseImages/BBAADF92B4-SP-7265673.jpg
GREE 格力 移動式冷氣空調 4-5坪適用 一機多用 GPC10AK, https://s.yimg.com/zp/MerchandiseImages/E91EC68E33-SP-5808758.jpg
HERAN禾聯 7-9坪 1級變頻冷專冷氣 HI-GA50/HO-GA50 R32冷媒, https://s.yimg.com/zp/MerchandiseImages/F646D01432-Product-20773558.jpg
鄉村 16吋 3段速高級五葉片電風扇 S-1606, https://s.yimg.com/zp/MerchandiseImages/DE69191561-SP-8143477.jpg
AIRMATE艾美特14吋DC鋰電池充電式遙控立扇FS35172A, https://s.yimg.com/zp/MerchandiseImages/F33A7C2425-SP-6691651.jpg
LSK 光之蝶 14吋DC直流節能循環電風扇 LSK-DC001-B 贈原廠防塵套, https://s.yimg.com/zp/MerchandiseImages/D319C0A57F-SP-5916542.jpg
HITACHI日立 3-4坪 1級變頻冷暖冷氣 RAS-22YK1+RAC-22YK1 精品系列, https://s.yimg.com/zp/MerchandiseImages/27581C4B69-Product-21018501.jpg
Mitsubishi三菱電機 12吋 5段速3D擺頭DC直流電風扇 R12A-DW, https://s.yimg.com/zp/MerchandiseImages/77CB285DDD-SP-8116267.jpg
[無卡分期12期]禾聯 4-6坪 變頻一對一冷暖空調 HI-GF28H/HO-GF28H, https://s.yimg.com/zp/MerchandiseImages/569929F4CA-SP-7014033.jpg
勳風 14吋 USB充電無線DC直流電風扇 HF-B28U, https://s.yimg.com/zp/MerchandiseImages/3DC6FAF828-SP-8158986.jpg
福利品 Panasonic國際牌 16吋 微電腦遙控ECO溫控DC直流電風扇 F-H16GND, https://s.yimg.com/zp/MerchandiseImages/3FC40D8002-SP-8028159.jpg
Panasonic國際牌 16吋 8段速微電腦遙控ECO溫控DC直流電風扇 F-H16GND, https://s.yimg.com/zp/MerchandiseImages/3FC40D8002-SP-7150274.jpg
TECO東元 16吋 3段速機械式電風扇 XA1655AA, https://s.yimg.com/zp/MerchandiseImages/29ECE87E0E-Product-25206356.jpg
中央牌14吋DC節能內旋式遙控循環立扇(絢麗白)KDS-141SR-W, https://s.yimg.com/zp/MerchandiseImages/686D93573B-SP-6229154.jpg
SEE YOU行動冰冷扇SC-100(兩色可選)-福利品, https://s.yimg.com/zp/images/6E573819D000E613C3ADF16A7DF0B9BF06E0A391
SEE YOU 多段式多用途無線變形可攜電風扇 SC-500, https://s.yimg.com/zp/MerchandiseImages/9BFEC8E573-SP-8299815.jpg
正負零±0 極簡風 循環扇 XQS-D330 咖啡色, https://s.yimg.com/zp/MerchandiseImages/1B12480917-Product-23307720.jpg
正負零±0 極簡風 循環扇 XQS-D330 藍色, https://s.yimg.com/zp/MerchandiseImages/055862B4A2-SP-6494774.jpg
Panasonic國際牌 14吋 8段速微電腦遙控ECO溫控DC直流電風扇 F-H14GND-K, https://s.yimg.com/zp/MerchandiseImages/F2EE9E675E-SP-7065493.jpg
正負零±0 簡約美型桌扇 XQS-A220 (藍色), https://s.yimg.com/zp/MerchandiseImages/BD52C7DDA8-SP-7626800.jpg
