BRILLMOND 義大利18K金跳舞鍊(三色任選), https://s.yimg.com/ut/api/res/1.2/72jyc.CLE3nQ0aMAwhoNNA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/771c/item/p0853191258710-item-3937xf4x1000x1000-m.jpg
ides愛蒂思 幸運相伴。精選歐風設計鑽石項鍊, https://s.yimg.com/zp/images/B1B793A899E677082975F14D76FE323F71F5F07E
點睛品 Fingers Play18K玫瑰金戒指, https://s.yimg.com/zp/images/01FBF5A823DC31D363B14CC93780B8FDEB97CE88
DY Diamond 大亞鑽石 L.Y.A輕珠寶 18K玫瑰金 捧花鑽石線戒, https://s.yimg.com/zp/MerchandiseImages/5E32271A70-SP-6773024.jpg
(無卡分期12期) 蘇菲亞SOPHIA 求婚戒-經典六爪1.00克拉鑽戒, https://s.yimg.com/zp/MerchandiseImages/893CF23D32-SP-5957749.jpg
點睛品 La Pelle 18K玫瑰金愛心樹鑽石珍珠吊墜, https://s.yimg.com/zp/MerchandiseImages/AED2CEF4B9-Product-19397559.jpg
蘇菲亞 SOPHIA - 曙光1.00克拉FSI1鑽石戒指, https://s.yimg.com/zp/images/647E324A9BBCB8A9DBE82778713075F8DF0DF537
(無卡分期12期)ALUXE亞立詩 求婚戒 0.50克拉 FVS2 完美車工鑽戒, https://s.yimg.com/zp/MerchandiseImages/C043C34BBD-SP-6019282.jpg
DY Diamond 大亞鑽石 L.Y.A輕珠寶 18K白金 交織 鑽石線戒, https://s.yimg.com/zp/MerchandiseImages/19CB6CD5DB-SP-6773096.jpg
『母親節限定7折』ALUXE亞立詩 18K金 0.50克拉幸福光環鑽石項鍊, https://s.yimg.com/zp/MerchandiseImages/FEC4BC1A9B-Product-19241949.jpg
『母親節限定7折』ALUXE亞立詩 求婚戒 0.50克拉 FVS2 完美車工鑽戒, https://s.yimg.com/zp/MerchandiseImages/ACB93009A3-Product-18157186.jpg
DY Diamond 大亞鑽石 L.Y.A輕珠寶 18K玫瑰金 經典 鑽石線戒, https://s.yimg.com/zp/MerchandiseImages/ABACB2DEC4-SP-6772966.jpg
彩糖鑽工坊 鑽石項鍊&海藍寶項鍊 藍色序曲系列, https://s.yimg.com/zp/images/112E3AFB1E90DC332051BDD4F731E83473A445F3
點睛品 Fingers Play 18K金閃耀美鑽時尚開口造型戒指女戒, https://s.yimg.com/zp/MerchandiseImages/3AEDB817DB-Product-18293882.jpg
點睛品Ear Play 18K鑽石耳線單邊耳飾, https://s.yimg.com/zp/MerchandiseImages/88D0B65848-Product-20766078.jpg
『母親節限定7折』ALUXE亞立詩 0.50克拉 FVS2 完美車工求婚鑽戒, https://s.yimg.com/zp/MerchandiseImages/33545879C8-Product-18190628.jpg
K’OR蔻兒 呵護鑽石對戒, https://s.yimg.com/zp/images/FA10C8C0721A912415913F96F8D055746D99168B
ALUXE亞立詩 18K金 0.30克拉 4爪奢華典雅鑽石項鍊, https://s.yimg.com/zp/MerchandiseImages/A5F67E610D-Product-17057998.jpg
點睛品 V&A 18KR 玫瑰金心形鑽石項鍊, https://s.yimg.com/zp/MerchandiseImages/D3604AB652-Product-16279532.jpg
ides 愛蒂思 愛完整。設計款鑽石對戒/求婚結婚戒, https://s.yimg.com/zp/images/17C82055DF489EF9E4202F533997B232FC6AFA84
K’OR蔻兒 愛‧滿分鑽石對戒, https://s.yimg.com/zp/images/8F31079378CF6A7576A1CEB7AEB4FDFF5D866979
K’OR蔻兒 幸福指引鑽石K金對戒, https://s.yimg.com/zp/images/63F3B1AEB81017F7B08D58841FDC0419E5DDB1DB
(無卡分期12期) ides愛蒂思 精選35分八心八箭完美車工鑽石戒指, https://s.yimg.com/zp/MerchandiseImages/BD68E062F1-Product-22006158.jpg
(無卡分期12期)ALUXE亞立詩 18K金0.50克拉 FVS2 完美車工鑽戒, https://s.yimg.com/zp/MerchandiseImages/BC137E9A4A-SP-6020176.jpg
MANSTYLE 含情脈脈 0.10ct 南非天然鑽石對戒, https://s.yimg.com/zp/images/0B7C7F35BB2AD1D16296CF7F34FB1F9CC125B9E1
