法國, Auchan巧克力牛軋糖餅乾 200g/盒
法國, Auchan心型巧克力餅乾
法國, Auchan黑巧克力
法國, Auchan 巧克力牛奶餅乾 150g/盒
法國, 富維克礦泉水 500mlx6瓶/組
法國, 大茂幼條瓜 170gx3瓶/組
亞洲進口食品, 海苔小粒
亞洲進口食品, DAISHO燒肉一番燒肉醬清爽口味
亞洲進口食品, DAISHO燒肉一番燒肉醬濃厚口味
亞洲進口食品, LOTTE KOUME小梅糖-青梅季節限定
亞洲進口食品, 固力果番茄脆棒(9袋入)
亞洲進口食品, 沙嗲醬227g
亞洲進口食品, 日東奶茶
亞洲進口食品, Kisses 水滴巧酥白巧克力82g
亞洲進口食品, Kisses 水滴杏仁巧克力82g
亞洲進口食品, Kisses 水滴牛奶巧克力82g
亞洲進口食品, Gery芝莉可可飲品112g
亞洲進口食品, 家庭用食鹽
亞洲進口食品, TROPICS FARM香蕉脆片
亞洲進口食品, AGF MA咖啡罐藍-奢華
亞洲進口食品, AGF MA咖啡罐白-摩卡
亞洲進口食品, 帕能咖哩雞即食包
亞洲進口食品, J-LEK泰式打拋炒醬330g
亞洲進口食品, 日清炸雞粉-鹽風味
亞洲進口食品, 森半泰式紅茶粉
亞洲進口食品, 森半宇治抹茶玄米茶包
亞洲進口食品, 森半宇治抹茶煎茶包
亞洲進口食品, 九鬼黑芝麻粉-沖泡牛奶專用
亞洲進口食品, 神戶咖啡 KOBE炭火咖啡粉
亞洲進口食品, 固力果波奇巧克力棒(9袋入)
亞洲進口食品, 日清(極)蛋糕粉
亞洲進口食品, 固力果超脆PRETZ餅乾-羅勒口味
亞洲進口食品, 一百份酸Q軟糖-蘋果味80g
亞洲進口食品, 一百份酸Q軟糖-草莓味80g
亞洲進口食品, PRETZ玉米味
亞洲進口食品, PRETZ原味
亞洲進口食品, 奶茶飲料粉
亞洲進口食品, 百香果夾心香蕉脆片
亞洲進口食品, 日清豐盛果實綜合水果穀物脆
亞洲進口食品, 羅望子夾心香蕉脆片
亞洲進口食品, 大哥蟹黃味蠶豆82g
亞洲進口食品, 一百份酸Q軟糖-黑加侖子味80g
亞洲進口食品, KANU 冰拿鐵咖啡
亞洲進口食品, 大哥香辣雞味蠶豆82g
亞洲進口食品, Jelly.B低卡蒟蒻果凍(水蜜桃味)150g
亞洲進口食品, 澤井咖啡茶色大紙樽掛耳咖啡640g/桶
亞洲進口食品, 樂天小熊餅-泰國限定香蕉巧克力風味
亞洲進口食品, G7三合一即溶咖啡
亞洲進口食品, BF薄荷岩鹽檸檬糖
亞洲進口食品, 丸什歌舞伎揚脆米菓
亞洲進口食品, INDOMIE咖哩雞湯麵
亞洲進口食品, INDOMIE青檸牛肉味湯麵
亞洲進口食品, INDOMIE辣味牛肉風味炒麵
亞洲進口食品, INDOMIE沙嗲炒麵
亞洲進口食品, 泰國MAMA雞肉綠咖哩風味麵
亞洲進口食品, 泰國MAMA蝦味麵
亞洲進口食品, POCKY芒果棒
亞洲進口食品, 泰國MAMA特級酸辣味麵
亞洲進口食品, MGW頂級芒果乾
亞洲進口食品, POCKY香蕉巧克力棒
亞洲進口食品, 海苔小卷(便利包)
亞洲進口食品, 杰思三明治夾心-巧克力風味288g
亞洲進口食品, Fruite10軟糖(萊姆口味)
亞洲進口食品, 杰思三明治夾心-巧克力風味180g
亞洲進口食品, 杰思三明治夾心-檸檬風味180g
亞洲進口食品, Fruite10軟糖(草莓口味)
亞洲進口食品, 小老闆香魚捲(魷魚風味)
亞洲進口食品, Roschart牛奶片(原味)
亞洲進口食品, Chainoi榴槤餅乾
亞洲進口食品, Chainoi香蕉餅乾
亞洲進口食品, Prikhom麻辣蝦穌
亞洲進口食品, 小老闆香魚捲(魷魚辣味)
亞洲進口食品, Fruite10軟糖(蘋果口味)
亞洲進口食品, Fruite10軟糖(葡萄口味)
亞洲進口食品, 泰脆天婦羅 香辣鹹蛋黃
亞洲進口食品, 味彩芥末餅 200g/包
亞洲進口食品, 趣萊福蒜味蝦片 240g/包
亞洲進口食品, 綜合海鮮風味餅乾 145g/包
亞洲進口食品, 大麥若葉粉 3g*44包/盒
亞洲進口食品, BF海鹽檸檬糖
亞洲進口食品, 上北活力源燒肉醬-甜辣味
亞洲進口食品, 上北五花肉專用燒肉醬
亞洲進口食品, 上北活力源燒肉醬-甘口
亞洲進口食品, Gery芝莉捲心酥(黑巧克力味)320g/盒
亞洲進口食品, INDOMIE香蔥雞湯麵
亞洲進口食品, INDOMIE特色雞湯麵
亞洲進口食品, INDOMIE辣味牛肋風味炒麵
亞洲進口食品, No Brand 奶油風味曲奇餅140入
亞洲進口食品, Gery芝莉捲心酥(榛果巧克力味)320g
亞洲進口食品, 麥得力咖哩味素湯麵400g/袋
亞洲進口食品, Tom s 杏仁果(蜂蜜奶油味)210g
亞洲進口食品, TARAMI 果凍杯蜜柑230g
亞洲進口食品, PEJOY爆漿棒 焦糖瑪奇朵
亞洲進口食品, PEJOY爆漿棒 抹茶拿鐵
亞洲進口食品, Sawaicoffee - 布丁狗包裝咖啡
亞洲進口食品, Sawaicoffee-美樂蒂包裝咖啡
亞洲進口食品, Sawaicoffee - 凱蒂貓包裝咖啡
亞洲進口食品, 松屋彩玉糖210g
亞洲進口食品, KORMOSA黃金咖哩湯麵110g*4包
亞洲進口食品, 東方芝士球(家庭號) 112g
亞洲進口食品, 味覺糖 酷Q彌乳酸飲料味55g
亞洲進口食品, 韓真韓國高麗蔘沖泡茶包
亞洲進口食品, Gery捲心酥(黑巧克力味)160g/盒
亞洲進口食品, Gery捲心酥(榛果巧克力味)160g/盒
亞洲進口食品, 農心 浣熊香辣海鮮起士炒烏龍麵536g
亞洲進口食品, 農心 炸王醡醬麵辣味140gx4包
亞洲進口食品, COCK 咖哩粉
亞洲進口食品, 韓國 Binggrae培根餅乾
亞洲進口食品, Ah Huat白咖啡特濃三合一條裝咖啡
亞洲進口食品, 味覺糖 普超軟糖宇治抹茶50g
亞洲進口食品, 味覺糖 特濃牛奶條糖鹽味37g
亞洲進口食品, 丸一果子330g
亞洲進口食品, 農心 馬鈴薯豬骨風味麵133g*4包/袋
亞洲進口食品, 東方香脆青豆酥(家庭號) 112g
亞洲進口食品, 泰式碳烤香辣香魷片
亞洲進口食品, 農心超進化辛碗麵濃郁牛骨湯味101g
亞洲進口食品, 農心 浣熊香辣海鮮炒烏龍麵137g*4包
亞洲進口食品, 蜂蜜蘋果茶(果醬)
亞洲進口食品, 味覺糖 酷露露Q糖(葡萄味)
亞洲進口食品, 味覺糖 酷露露Q糖(白葡萄味)
亞洲進口食品, Yopokki 起司味辣炒年糕杯
亞洲進口食品, YOPOKKI炸醬味炒年糕
亞洲進口食品, YOPOKKI奶油洋蔥味炒年糕
亞洲進口食品, Yopokki 甜辣味辣炒年糕
亞洲進口食品, Yopokki 辛辣味辣炒年糕
亞洲進口食品, 味覺糖特濃牛奶糖
亞洲進口食品, 味覺糖 普超軟糖 (水果味)
亞洲進口食品, 味覺糖 酷露露Q糖(草莓味)
亞洲進口食品, 味覺糖 普超軟糖 (綜合汽水味)
亞洲進口食品, 味覺糖 普超 碳酸糖(可樂口味)
亞洲進口食品, 味覺糖 酷露露Q糖(水蜜桃味)
亞洲進口食品, 好麗友好多魚餅乾(烤蝦口味)
亞洲進口食品, Jacker 傑可牛奶方形威化酥
亞洲進口食品, 明治可可效果86%巧克力
亞洲進口食品, 韓國不倒翁泡菜風味拉麵120gx5包
亞洲進口食品, 韓國不倒翁海鮮風味烏龍麵120gx5包
亞洲進口食品, 衣索匹亞單一產區有機阿拉比卡豆
亞洲進口食品, 宏都拉斯單一產區有機阿拉比卡豆
亞洲進口食品, 波利比亞單一產區有機阿拉比卡豆
亞洲進口食品, 墨西哥單一產區有機咖啡豆-榛子
亞洲進口食品, 加勒比海單一產區有機阿拉比卡豆
亞洲進口食品, 尼加拉瓜單一產區有機阿拉比卡豆
亞洲進口食品, 韓國玉童子原味海苔 36包/盒
亞洲進口食品, 韓國SAJO料理辣椒油 55ml
亞洲進口食品, 韓國SAJO糖醋辣椒醬170g
亞洲進口食品, Paldo火山辣雞鐵板炒麵140G*5包/袋
亞洲進口食品, 韓國玉童子芥末海苔 4.5g*3包/組
亞洲進口食品, KORMOSA蔬菜湯麵-香菜口味110g*4包
亞洲進口食品, MAMEE金廚咖哩叻沙風味麵
亞洲進口食品, KEWPIE深煎胡麻醬
亞洲進口食品, MAMEE金廚泰式酸辣風味麵
亞洲進口食品, MAMEE 金廚南洋咖哩風味麵
亞洲進口食品, 啵樂樂甜筒威化-巧克力風味53.4g/盒
亞洲進口食品, 啵樂樂甜筒威化-草莓風味53.4g/盒
亞洲進口食品, PALDO牛骨湯麵102G*5包/袋
亞洲進口食品, PALDO高麗麵-泡菜味120G*5包/袋
亞洲進口食品, PALDO高麗麵-海鮮味113G*5包/袋
亞洲進口食品, LOTTE Pepero杏仁巧克力棒
亞洲進口食品, 農心魷魚海鮮味湯麵 124gx4包
亞洲進口食品, 農心醡醬麵  140g x 4包
亞洲進口食品, 明治果汁QQ糖-草莓
亞洲進口食品, 農心 炒碼麵130g*4包/袋
亞洲進口食品, 農心頂級辛拉麵 130g/包
亞洲進口食品, 傳六北海之味豆果子(14袋)
亞洲進口食品, 明治果汁QQ糖-溫州蜜柑
亞洲進口食品, LOTTE Pepero 白巧克力棒-32g
亞洲進口食品, 好麗友好多魚餅乾(海
亞洲進口食品, Anytime三層薄荷糖74g/包
亞洲進口食品, 韓國不倒翁泡菜拉麵 120g/包
亞洲進口食品, 立夢生梅糖 85g/包
亞洲進口食品, 立夢生黑糖 90g/包
亞洲進口食品, Lotte蛋黃派 23gx6包/盒
亞洲進口食品, Lotte Pepero巧克力夾心棒 50g/盒
亞洲進口食品, 大茂幼條瓜 170gx3瓶/組
亞洲進口食品, 好麗友 烏龜玉米脆片(麻辣味)
亞洲進口食品, 井村屋紅豆羊羹(隨手包)
亞洲進口食品, 伊藤軒一口銅鑼燒
亞洲進口食品, 宗家府傳統海苔4公克*10入
亞洲進口食品, 岩塚新潟蝦米果-黑胡椒風味
亞洲進口食品, Tipo雞蛋吐司餅(牛奶風味)250g
亞洲進口食品, 金Raisen迷你巧克力分享包
亞洲進口食品, AGF MA咖啡罐
亞洲進口食品, 藤田摩卡掛耳咖啡
亞洲進口食品, 名糖花生脆片巧克力
亞洲進口食品, 雀巢代可可脂巧克力
亞洲進口食品, DAISHO  秘傳燒肉醬
亞洲進口食品, 井村屋羊羹抹茶味
亞洲進口食品, 舊街場榛果白咖啡
亞洲進口食品, Tipo雞蛋吐司餅(奇亞籽風味)250g
亞洲進口食品, 宇治森德抹茶玄米茶(三角包)
亞洲進口食品, Bourbon Alfort栗子餅乾
亞洲進口食品, 皇后蔘雞湯800公克
亞洲進口食品, 味覺糖 草莓普超條糖-九州版
亞洲進口食品, 太陽叔叔鹹蛋螃蟹風味乾拌麵
亞洲進口食品, BYSRI 辣味酥炸粉
亞洲進口食品, 起士乳味蘇打餅
亞洲進口食品, 海苔鹽味蘇打餅
亞洲進口食品, 喜樂麥醬心鹹蛋黃酥
亞洲進口食品, 瑞奇雪餅112g
亞洲進口食品, 汎達可可鬆餅(牛奶風味醬)
亞洲進口食品, 厚生辣椒醬 HAU SANH
亞洲進口食品, 荔枝風味椰果
亞洲進口食品, NOi薯條-薄鹽口味
亞洲進口食品, MAJESTIC-WAFFLES椰子風味餅
亞洲進口食品, Good Day 三合一咖啡粉
亞洲進口食品, TAMARIN 酸子糖果
亞洲進口食品, DUA KELINCI 辣味蠶豆
亞洲進口食品, Good Time Classic餅乾
亞洲進口食品, Good Time Rainbow餅乾
亞洲進口食品, Oishi摩卡風味甜甜圈造型餅乾
亞洲進口食品, DEKA旋風迷你捲-紫薯味
亞洲進口食品, WaiWai青檸酸辣蝦味麵
亞洲進口食品, WaiWai泰式酸辣湯麵
亞洲進口食品, WaiWai泰式酸辣蒜香蝦味麵
亞洲進口食品, WaiWai泰式酸辣燻魚味麵
亞洲進口食品, KoikeyaBBQ風味餅乾
亞洲進口食品, Koikeya芝士餅乾
亞洲進口食品, Today可頌麵包(巧克力味)900G
亞洲進口食品, 固力果 Hobal牛奶夾心巧克力
亞洲進口食品, 固力果 Hobal可可夾心巧克力
亞洲進口食品, 春日井香醇爽喉黑糖
亞洲進口食品, JIKKURI 吉古力蘑菇起司濃湯
亞洲進口食品, JIKKURI 吉古力牡蠣濃湯
亞洲進口食品, JIKKURI 吉古力濃厚玉米濃湯
亞洲進口食品, JIKKURI 吉古力巧達濃湯
亞洲進口食品, 春日井黑糖飴
亞洲進口食品, 井村屋香薰黑糖小羊羹
亞洲進口食品, 波卡海老濃湯(3入)
亞洲進口食品, 波卡濃厚雞汁奶油濃湯
亞洲進口食品, 名糖牛奶巧克力
亞洲進口食品, 名糖餅乾脆片巧克力
亞洲進口食品, 日清早餐圈圈餅BIG-巧克力味
亞洲進口食品, 日清BIG早餐片-糖霜味
亞洲進口食品, 宗家府橄欖油海苔4公克*10入
亞洲進口食品, 味覺糖 蘋果普超條糖-信州版
亞洲進口食品, Paldo火山辣雞鐵版炒麵1400g/盒
亞洲進口食品, Sanrio 角色餅乾禮盒
亞洲進口食品, KT貓奶油餅乾禮盒
亞洲進口食品, Rilakkuma 綜合餅乾禮盒
亞洲進口食品, 迪士尼冰雪奇緣2 奶油曲奇餅乾禮盒
亞洲進口食品, 舊街場三合一經典白咖啡
亞洲進口食品, 宇治森德三角綠茶包
亞洲進口食品, Bourbon elise安納芋餅乾
亞洲進口食品, Morinaga安納芋棒
亞洲進口食品, Glico pretz洋芋棒
亞洲進口食品, Furuta kinako奶油巧克力
美國／加拿大, GODIVA榛果牛奶巧克力
美國／加拿大, GODIVA熔岩黑巧克力
美國／加拿大, 墨西哥少女甜辣口味玉米片
美國／加拿大, 墨西哥少女心形玉米片
美國／加拿大, 墨西哥少女原味玉米片70g
美國／加拿大, 美國LAY S洋芋片-原味
美國／加拿大, 美國Ruffles波樂洋芋片-原味
美國／加拿大, DAN-D-PAK 鹽味 開心果800g/罐
美國／加拿大, 美國品牌Ocean Spray蔓越莓乾 907g
美國／加拿大, 衣索匹亞單一產區有機阿拉比卡豆
美國／加拿大, 宏都拉斯單一產區有機阿拉比卡豆
美國／加拿大, 波利比亞單一產區有機阿拉比卡豆
美國／加拿大, 墨西哥單一產區有機咖啡豆-榛子
美國／加拿大, 加勒比海單一產區有機阿拉比卡豆
美國／加拿大, 尼加拉瓜單一產區有機阿拉比卡豆
美國／加拿大, 能多益隨手杯 3入分享組
美國／加拿大, Dan D Pak特優無調味綜合堅果 1kg
美國／加拿大, Dan-D-Pak 原味腰果 1kg/桶
美國／加拿大, 大茂幼條瓜 170gx3瓶/組
其他進口食品, 大茂幼條瓜 170gx3瓶/組
其他進口食品, 瑞士三角巧克力綜合超值包 450g
其他進口食品, 瑞士三角脆杏仁巧克力 100G
其他進口食品, THINS洋芋片-酸奶洋蔥口味
其他進口食品, 西班牙Garcia黑松露風味初榨橄欖油
其他進口食品, 新加坡式肉骨茶藥膳湯料
其他進口食品, 澳洲THINS洋芋片-海鹽原味口味
其他進口食品, 瑞士三角牛奶巧克力100克
其他進口食品, GODIVA甘納許心形黑巧克力片
其他進口食品, Galler 綜合迷你巧克力禮盒-24入
其他進口食品, 西班牙Garcia檸檬風味初榨橄欖油
其他進口食品, 西班牙Garcia胡椒風味初榨橄欖油
其他進口食品, 西班牙Garcia蒜味風味初榨橄欖油
其他進口食品, 西班牙Garcia五代特級初榨橄欖油
其他進口食品, 瑞士三角巧克力葡萄堅果100g
其他進口食品, Auchan洋甘菊茶 32.5g/盒
其他進口食品, Auchan馬鞭草薄荷茶 25包/盒
其他進口食品, Auchan紅茶-檸檬 40g/盒
其他進口食品, 衣索匹亞單一產區有機阿拉比卡豆
其他進口食品, 宏都拉斯單一產區有機阿拉比卡豆
其他進口食品, 波利比亞單一產區有機阿拉比卡豆
其他進口食品, 墨西哥單一產區有機咖啡豆-榛子
其他進口食品, 加勒比海單一產區有機阿拉比卡豆
其他進口食品, 尼加拉瓜單一產區有機阿拉比卡豆
米, 天生好米履歷鷺巡芋香米2kg
米, 非基因改造黃豆 500G
米, 生態香米1.5公斤
米, 三好純淨東部好米3K
米, 天生好米履歷鷺巡一等白米2.2kg
米, 天生好米履歷鷺巡一等糙米2.2kg
米, 天生好米-太巴塱履歷越光米1.5KG
米, 天生好米-太巴塱履歷壽司米1.5KG
米, 花東の香米 2kg
米, 花東の糙米 2.2kg
米, 富里越光米 1.5kg
米, 富里九號-軟Q糙米 2.4kg
米, 金農米 履歷 職人專用香米1.8kg
米, 三好長秈胚芽糙米3K
米, 花東自然農耕特栽鮮白米1.5kg
米, 皇家穀堡秘境台東契作履歷米
米, 花東自然農耕特栽鮮糙米1.5kg
米, 三好特極壽司米15K
米, 台灣頂級越光米2.5公斤
米, 中興幸福滿堂壽司米
米, 三好十七穀米1.2K
米, 西螺鎮農會-精選一等壽司米1.5kg
米, 花蓮富里米6公斤
米, 三好一等皇家香米2.2K
米, 金農米 履歷一等 黑土日曬米6kg
米, 金農米 履歷一等 白鷺鷥巡米2kg
米, 金農米 履歷一等 小農種米2kg
米, 天然米食履歷契作珍藏壽司米
米, 樂米穀場-花蓮富里契作生態米6kg
米, 樂米穀場花蓮富里契作台灣越光米2kg
米, 西螺鎮農會-青柳米
米, 天生好米-有機生態一等糙米1.5kg
米, 天生好米-有機生態一等米1.5kg
米, 天生好米-山田芋香米4kg
米, 天生好米-山田一等米5kg
米, 皇家穀堡一等特賞米
米, 皇家穀堡一等特賞糙米
米, 大倉 螢火蟲生態米1.5公斤
米, 西螺鎮農會-精選一等壽司米
米, 西螺鎮農會-履歷一等台南11號米
米, 西螺鎮農會-精選糙米
米, 天生好米-契作好米 6kg/包
米, 皇家穀堡御用台東米2.5kg/包
米, 皇家穀堡台東胚芽糙米2.5kg/包
米, 樂米穀場-花蓮富里無毒有機糙米1kg
米, 三好一等悅米2.4KG/包
米, 金農一等西螺米2.8kg
米, 金農獻納米3kg
米, 三好紫米
米, 池農生態契作米 9公斤
米, 水蛙生態米 2.5公斤
米, 履歷一等好米
米, 台東池上一等香米6kg
米, 皇家穀堡長秈糙米2.5kg/包
米, 皇家穀堡國色天香2kg/包
米, FP特選白米2.2kg
米, FP特選糙米1.2kg
米, 三好關山米
米, 富麗壽司米3公斤
米, RT精選黑米1KG
米, 台灣穀堡無洗壽司米6kg/包
米, 台灣穀堡-黑土特栽履歷米3kg/包
米, 三好履歷一等芋香米2.2kg/包
米, 花蓮富里頂級越光米1.5kg/包
米, 大倉 台灣大賞米 1.5kg
米, 大倉 日本越光米 1.5kg
米, 大倉 免浸泡牛奶軟糙米 2.5kg
米, 大倉 池農香米 1.5kg
米, 大倉 池上契作栽培米 6kg
米, 大倉 養生十二穀米 1.2kg
米, 馬玉山十二穀1.3Kg
米, 馬玉山五穀米1.5kg
米, 皇家穀堡莊園紫米1kg/包
米, 皇家穀堡莊園黑米1kg/包
米, 天生好米-富里九號米 12kg/包
米, 天生好米花蓮契作胚芽糙米 1.5kg/包
米, 天生好米-富里契作米 3kg/包
米, 天生好米-富里契作糙米 3kg/包
米, 天生好米-花蓮契作壽司米 1.5kg/包
米, 台灣穀堡日日是好米 3kg/包 CNS一等
米, 三好台梗壽司一等米2.7kg/包
米, 三好一等壽司米2.7kg/包
米, 三好履歷益全香米2.2kg/包
米, 天生好米-圓糯米 1.38kg/包
米, 花蓮富里珍黑米 1kg/包
米, 天生好米-花蓮一等糙米 3kg/包
米, 台東關山鎮農會稻香鮮米 2.5kg/包
米, 台東池上稻香鮮米 2kg/包
米, 台東池上多力池上香米 1.5kg/包
米, 台東池上大地黑米 1kg/包
米, 三好正斗米6.9kg/包
米, 池上農會  池農米5kg/包
米, 關山農會 關山胚芽米2kg/包
米, 三好品鮮長米12kg/包
米, 三好正斗長鮮米6.9kg/包
米, 天生好米-花東之米2.4kg/包
米, 三好品鮮米12kg/包
米, 中興無洗米 3kg/包 一等米
米, 皇家穀堡台東產榖堡東淨米9kg/包
米, 銀川有機白米2kg/包
米, 銀川有機糙米2kg/包
米, 中興丸丼壽司米3kg/包 一等米
米, 三好冬藏-長秈米1.5kg/包
米, 中興精米 3kg/包 一等米
米, 中興鮨壽司米 3kg/包
米, 富豐香米 1.8kg/包
米, 三好台灣長鮮米2.7kg/包
