ASUS S433FL 14吋筆電(i5-10210U/MX250/8G/512GB SSD+32GB Optane/VivoBook S14/幻彩白), https://s.yimg.com/zp/MerchandiseImages/4FC845B292-Gd-8917903.jpg
ASUS S533FL 15吋筆電 (i5-10210U/MX250/8G/512GB SSD+32GB Optane/VivoBook S15/幻彩白), https://s.yimg.com/zp/MerchandiseImages/7662836D3E-Gd-8924420.jpg
ASUS S432FL 14吋筆電(i5-8265U/MX250/8G/512G SSD/VivoBook/超能綠), https://s.yimg.com/zp/MerchandiseImages/7C1F020E94-Gd-8826434.jpg
ASUS S531FL 15吋筆電(i5-8265U/MX250/8G/512G SSD/VivoBook/藍不倒), https://s.yimg.com/zp/MerchandiseImages/E8D99AF5EA-Gd-8891529.jpg
Acer SF313-51-57NQ 13吋筆電(i5-8250U/8G/256G, https://s.yimg.com/zp/MerchandiseImages/FCCB2184D0-Gd-8879749.jpg
ASUS UX533FD 15吋筆電 (i5-8265U/8G/512G/GTX1050, https://s.yimg.com/zp/MerchandiseImages/AC9C2D6668-Gd-8019880.jpg
Acer A715-74G-52MV 15吋電競筆電(i5-9300H/GTX 1050/4G/1TB/Aspire 7/黑), https://s.yimg.com/zp/MerchandiseImages/CC16093C00-Gd-8523682.jpg
dynabook X30L-G 13吋超輕薄筆電(i5-10210U/512SSD/8G/870g), https://s.yimg.com/zp/MerchandiseImages/522fbbc4ac-Gd-8883512.jpg
MSI微星 GP75 10SEK-007TW 17吋電競筆電(i7-10750H/RTX2060-6G/1T+512G/8G/144Hz/, https://s.yimg.com/zp/MerchandiseImages/5C261DC31B-Gd-8909760.jpg
全新原彩Apple MacBook Air 13吋/i5/8G/128G, https://s.yimg.com/zp/MerchandiseImages/9CE1554AD5-Gd-8529615.jpg
ASUS GA502IV 15吋電競筆電(R7-4800HS/RT X2060/8G/512G SSD/ROG Zephyrus G15/潮魂黑), https://s.yimg.com/zp/MerchandiseImages/1FADB13FFB-Gd-8907605.jpg
Apple MacBook Pro 15吋/i9/16G/512G灰 MV912TA/A, https://s.yimg.com/zp/MerchandiseImages/21021AD12B-Gd-8451875.jpg
ASUS VivoBook X412FJ 14吋筆電(星空灰/i5-8265U/MX230, https://s.yimg.com/zp/MerchandiseImages/CB19F60E9A-Gd-8455151.jpg
MSI微星 GL75 9SDK-258TW 17吋電競筆電(i7-9750H/GTX 1660Ti-6G/1T SSD/8G/120Hz, https://s.yimg.com/zp/MerchandiseImages/17213053C3-Gd-8780150.jpg
dynabook L40-G 14吋窄邊筆電(i5-10210U/512G/8G/MX250)鐵槍灰, https://s.yimg.com/zp/MerchandiseImages/2a3c6fa7ac-Gd-8877965.jpg
ASUS S403FA 14吋筆電(i7-10510U/8G/512G SSD/VivoBook/玫瑰金), https://s.yimg.com/zp/MerchandiseImages/BDF74B0898-SP-7925053.jpg
ASUS X512FL 15吋窄邊框筆電 (i7-10510U/MX 250/1TB/灰), https://s.yimg.com/zp/MerchandiseImages/C6984DCF78-Gd-8735316.jpg
ASUS UX333FN 13.3吋筆電(i5-8265U/MX150/8G/512G SSD/ZenBook), https://s.yimg.com/zp/MerchandiseImages/5FA754A9AE-Gd-8522341.jpg
Acer AN515-54-55GS 15吋電競筆電(i5-9300H/GTX1650, https://s.yimg.com/zp/MerchandiseImages/81D30205AB-Gd-8332538.jpg
2019 MacBook Pro 13.3吋 1.4G/8GB/256GB Touch Bar 灰色, https://s.yimg.com/zp/MerchandiseImages/9459C8A39D-SP-7953333.jpg
ASUS X512FL 15吋窄邊框筆電 i5-10210U/MX 250/1TB/銀, https://s.yimg.com/zp/MerchandiseImages/0A725A49DA-Gd-8720223.jpg
2019 MacBook Pro MVVJ2TA/A TB 16吋/i7/16G/512G 灰色, https://s.yimg.com/zp/MerchandiseImages/50A4954AEA-SP-7953132.jpg
Microsoft Surface Go Pentium 4415Y/4G/64G 商務版, https://s.yimg.com/zp/MerchandiseImages/6D50D0AF6A-SP-7563394.jpg
ASUS VivoBook S432FL 14吋筆電(銀定了/i7-8565U/MX250, https://s.yimg.com/zp/MerchandiseImages/6221CD99EE-Gd-8514315.jpg
MSI微星 Modern 14-830 窄邊框創作者筆電(i5-10210U/16G/1T), https://s.yimg.com/zp/MerchandiseImages/6DBCD8E7A5-SP-7919901.jpg
ASUS S533FL 15吋筆電(i7-10510U/MX250/8G/512G SSD+32G Optane/VivoBook S15/幻彩白), https://s.yimg.com/zp/MerchandiseImages/7662836D3E-Gd-8922463.jpg
ASUS X509JB 15吋筆電(i5-1035G1/MX 110/4G/1TB HDD+256G SSD/LapTop/灰), https://s.yimg.com/zp/MerchandiseImages/1A9A68F37E-Gd-8856470.jpg
(結帳價13900)Acer SF114-32-C53W 14吋筆電(N4100/4G/256G/粉, https://s.yimg.com/zp/MerchandiseImages/7E02CE9D74-Gd-8942216.jpg
dynabook L40-G 14吋窄邊筆電(i5-10210U/512G/8G/MX250)太空銀, https://s.yimg.com/zp/MerchandiseImages/499a6eb94b-Gd-8877966.jpg
dynabook L40-G 14吋窄邊筆電i5-10210U/512G/8G/Win10 home, https://s.yimg.com/zp/MerchandiseImages/E86B1E0973-Product-25162447.jpg
Microsoft 微軟 Surface Pro7 I5/8G/128G (白金), https://s.yimg.com/zp/MerchandiseImages/428616BA5D-Product-24240957.jpg
ASUS F571GT 15吋電競筆電 i5-8300H/4G+4G/1TB/GTX1650 4G/Win10, https://s.yimg.com/zp/MerchandiseImages/966FE3EB94-SP-8281815.jpg
ASUS F571GT 15吋電競筆電 i5-8300H/4G+4G/1TB+500G/GTX1650 4G/Win10, https://s.yimg.com/zp/MerchandiseImages/189A54A1B5-SP-8286248.jpg
ASUS VivoBook S532FL 15吋筆電(銀定了/i7-8565U/MX250, https://s.yimg.com/zp/MerchandiseImages/6221CD99EE-Gd-8444784.jpg
Acer AN515-54-770E 15吋筆電(i7-9750H/512G/GTX1650, https://s.yimg.com/zp/MerchandiseImages/81D30205AB-Gd-8464383.jpg
ASUS S512FL 15吋筆電(i5-8265U/MX250/4G/512G SSD/VivoBook/冰河銀), https://s.yimg.com/zp/MerchandiseImages/4E46065C2E-Gd-8826436.jpg
MSI微星 GF75 10SER-098TW 17吋電競筆電(i5-10300H/RTX2060-6G/1T SSD/8G, https://s.yimg.com/zp/MerchandiseImages/2D6C4AC59E-Gd-8925987.jpg
Acer A317-51G-56PJ 17吋筆電(i5-10210U/MX230/4G/1TB/Aspire 3/黑), https://s.yimg.com/zp/MerchandiseImages/56AE84E0B3-SP-8211806.jpg
Lenovo S340 14吋筆電(i5-8265U/MX230/4G/1TB HDD+256G SSD 雙碟/IdeaPad), https://s.yimg.com/zp/MerchandiseImages/ABB3DA202F-Gd-8415826.jpg
ASUS  X412FA 14吋輕薄筆電( i5-10210U/4G/512G SSD/VivoBook/星空灰), https://s.yimg.com/zp/MerchandiseImages/6587CF3E26-SP-8106207.jpg
dynabook X30L-G 13吋超輕薄筆電(i7-10510U/512SSD/16G), https://s.yimg.com/zp/MerchandiseImages/6d7bd49305-Gd-8883511.jpg
Acer A515-52G-507D 15吋筆電(i5-8265U/MX250/4G/256G SSD/銀, https://s.yimg.com/zp/MerchandiseImages/80A2C5A0D3-Gd-8463838.jpg
Acer SF313-51-57NQ 13吋筆電(i5-8250U/8G/256G(福利品, https://s.yimg.com/zp/MerchandiseImages/956B625AD8-Gd-8066239.jpg
ASUS PRO-UX534FTC15.6吋商用筆電 (i7-10510U/GTX 1650/16G/1TB SSD/ZenBook/銀), https://s.yimg.com/zp/MerchandiseImages/9C681705BB-SP-8186566.jpg
ASUS G731GT 17吋電競筆電(i7-9750H/1T+256G/GTX1650), https://s.yimg.com/zp/MerchandiseImages/3CE04A42BE-Gd-8641752.jpg
ASUS X509JB 15.6吋筆電(i5-1035G1/MX 110/4G/1TB HDD/LapTop/灰), https://s.yimg.com/zp/MerchandiseImages/1A9A68F37E-Gd-8805051.jpg
ASUS X509MA 15吋筆電 N4100/8G/500G+256G PCIeSSD/Win10, https://s.yimg.com/zp/MerchandiseImages/4E3BE3F1E2-SP-8211843.jpg
MSI微星 GT76 9SGS-246TW 17吋電競筆電(i9-9900K/64G/1T+1T/RTX2080 Super-8G/Win10P/UHD), https://s.yimg.com/zp/MerchandiseImages/AAECD8414E-SP-8283617.jpg
HP Pavilion Gaming 光影 17-cd0025TX筆電(i7-9750H, https://s.yimg.com/zp/MerchandiseImages/E2E9E2423B-Gd-8759658.jpg
ASUS UX430UN 14吋筆電(i5-8250U/MX150/8G/512G SSD/ZenBook/璀璨金), https://s.yimg.com/zp/MerchandiseImages/220F067588-SP-7918642.jpg
MSI微星 GE75 10SGS-005TW 17吋電競筆電(i9-10980HK/16G/RTX2080-8G SUPER/1T+512G/16G, https://s.yimg.com/zp/MerchandiseImages/F7FB2DBD30-Gd-8909759.jpg
Lenovo IdeaPad S340 14吋筆電Ryzen5 3500U/8G/512G, https://s.yimg.com/zp/MerchandiseImages/56D2BEE640-SP-7686254.jpg
MSI微星 GT76-030 17吋電競筆電(i7-9750H/RTX2080/32G), https://s.yimg.com/zp/MerchandiseImages/0DF114082F-Gd-8768229.jpg
ASUS X512FL 15吋筆電 (i5-8265U/MX 250/4G/512G/VivoBook/珊瑚紅), https://s.yimg.com/zp/MerchandiseImages/67761D76B3-SP-8254927.jpg
ASUS S403FA 14吋筆電(i5-10210U/8G/512G SSD/VivoBook/玫瑰金), https://s.yimg.com/zp/MerchandiseImages/AF45DBBFA9-Gd-8735317.jpg
(送羅技G304無線電競鼠) MSI微星 GP75 10SEK-007TW 17吋電競筆電(i7-10750H/RTX2060-6G, https://s.yimg.com/zp/MipImages/B5C2592101-MIP-244848.jpeg
ASUS X509MA 15吋筆電 (N4100/4G/500G HDD+128G SSD/LapTop/冰柱銀), https://s.yimg.com/zp/MerchandiseImages/1B899FC6BF-SP-8242732.jpg
MSI微星 GE75 10SF-007TW 17吋電競筆電(i7-10750H/RTX2070-8G/1T+512G/16G/240Hz/W10P, https://s.yimg.com/zp/MerchandiseImages/F7FB2DBD30-Gd-8909765.jpg
ASUS S532FL 15吋筆電(i5-8265U/MX250/8G/512G SSD/VivoBook/超能綠), https://s.yimg.com/zp/MerchandiseImages/D897E279D4-SP-8220568.jpg
ASUS H700GV 17吋創作者筆電(i7-9750H/RTX2060/16G*2/1TB SSD/ProArt StudioBook/星空灰, https://s.yimg.com/zp/MerchandiseImages/E97A899B79-SP-8129430.jpg
ASUS X412FL 14吋窄邊框筆電(i5-8265U/MX250/512G/4G/藍, https://s.yimg.com/zp/MerchandiseImages/F4DAFDD657-Gd-8386517.jpg
(送羅技G304無線電競鼠) MSI微星 GE75 10SF-007TW 17吋電競筆電(i7-10750H/RTX2070-8G/1T+512G, https://s.yimg.com/zp/MipImages/825E8A8ABE-MIP-244851.jpeg
Microsoft Surface Pro 7 商務版 i5/8G/128G 白金, https://s.yimg.com/zp/MerchandiseImages/79241417CA-SP-7673213.jpg
ASUS VivoBook X412FA 14吋筆電(P5405U/4G/128G/星空灰), https://s.yimg.com/zp/MerchandiseImages/6587CF3E26-SP-7925063.jpg
全新原彩Apple MacBook Air 13吋/i5/8G/256G, https://s.yimg.com/zp/MerchandiseImages/D020279E49-SP-7802171.jpg
ASUS X509JB 15.6吋筆電(i5-1035G1/MX 110/4G/1TB HDD/LapTop/銀), https://s.yimg.com/zp/MerchandiseImages/D0229C6250-Gd-8858536.jpg
HP 超品 14s-cf2013TU 筆電-銀(N5030/4G/256G), https://s.yimg.com/zp/MerchandiseImages/9B037C362B-Gd-8785021.jpg
ASUS UX533FD 15吋筆電 (i7-8565U/16G/512G/GTX1050, https://s.yimg.com/zp/MerchandiseImages/AC9C2D6668-Gd-8019834.jpg
MSI微星 GE75 10SFS-006TW 17吋電競筆電(i9-10980HK/RTX2070-8G SUPER/1T+512G/16G/240Hz, https://s.yimg.com/zp/MerchandiseImages/F7FB2DBD30-Gd-8909761.jpg
Acer SF314-57-787W 14吋筆電(i7-1065 G7/8G/512G, https://s.yimg.com/zp/MerchandiseImages/1E1533A3FF-Gd-8684281.jpg
技嘉 AERO 17 HDR YB 創作者筆電 i9-10980HK/RTX2080SUPER, https://s.yimg.com/zp/MerchandiseImages/21A8D9D429-Gd-8913058.jpg
Lenovo S340 15吋筆電 i7-8565U/8G/512G/MX250, https://s.yimg.com/zp/MerchandiseImages/70E8E31644-SP-8059821.jpg
ASUS UX534FTC 15吋筆電(i7-10510U/GTX1650/1T SSD), https://s.yimg.com/zp/MerchandiseImages/80955AA38E-Gd-8657402.jpg
微軟 Surface Pro 7 12吋平板筆電(i5-1035G4/Graphics/8G/128G SSD/白金) (含鍵盤組), https://s.yimg.com/zp/MerchandiseImages/F9049840A8-Product-24295143.jpg
Acer AN515-54-56XA 15吋電競筆電(i5-9300H/512G/GTX1650, https://s.yimg.com/zp/MerchandiseImages/81D30205AB-Gd-8688387.jpg
ASUS S531FL 15吋筆電 i5八代/16G/512GPCIe/MX250/特仕版, https://s.yimg.com/zp/MerchandiseImages/2C5762CF16-Product-23701527.jpg
ASUS VivoBook S403FA 14吋窄邊框筆電(i5-10210U/8G/512G), https://s.yimg.com/zp/MerchandiseImages/94FFCC3353-Gd-8720312.jpg
ASUS X509MA 15吋筆電 (N4100/4G/500G HDD+128G SSD/LapTop/星空灰), https://s.yimg.com/zp/MerchandiseImages/3C1B3D2CAB-SP-8242730.jpg
Acer SF314-57-56K7 14吋筆電(i5-1035G1/8G/256G/福利品, https://s.yimg.com/zp/MerchandiseImages/F10D451811-Gd-8777997.jpg
ASUS S432FL 14吋筆電(i5-8265U/MX250/8G/512G SSD/VivoBook/銀定了), https://s.yimg.com/zp/MerchandiseImages/0BAD653AD7-Gd-8826435.jpg
ASUS X512JP 15吋筆電(i7-1065G7/8G/512GB SSD/MX330), https://s.yimg.com/zp/MerchandiseImages/A7544E2EF6-Gd-8892548.jpg
ASUS X509MA 15吋筆電 (N4100/4G/500G HDD/Laptop/星空灰), https://s.yimg.com/zp/MerchandiseImages/0137AE7EC6-Gd-8858538.jpg
ASUS X512FL 15吋筆電 i7-10510U/8G+8G/1TB+512G/MX250, https://s.yimg.com/zp/MerchandiseImages/47A29C6846-SP-7941331.jpg
MSI微星 Modern 15 A10M-058TW 15吋創作者筆電-黑(i5-10210U/8G/512G SSD/W10/FHD, https://s.yimg.com/zp/MerchandiseImages/F0C6CB0BC8-Gd-8802720.jpg
(送8G記憶體 直升16G) MSI微星 GP75 10SEK-007TW 17吋電競筆電(i7-10750H/RTX2060-6G, https://s.yimg.com/zp/MipImages/9B0CEB37BA-MIP-244750.jpeg
2019 MacBook Pro MVVM2TA/A TB 16吋/i9/16G/1TB 銀色, https://s.yimg.com/zp/MerchandiseImages/2F6220AD07-SP-7953099.jpg
MSI微星 GL65 10SCSR-006TW 15吋電競筆電(i5-10300H/8G/1T+256G/GTX1650Ti-4G/W10/FHD), https://s.yimg.com/zp/MerchandiseImages/DDA44A8A40-Gd-8937611.jpg
ASUS X512JP 15吋筆電(i7-1065G7/8G/512GB SSD/MX330), https://s.yimg.com/zp/MerchandiseImages/1F492B638F-Gd-8892547.jpg
MSI微星 GL75-253 17吋電競筆電(i7-9750H/RTX2060/8G), https://s.yimg.com/zp/MerchandiseImages/0E1991CE16-SP-7755572.jpg
(福利品)Apple MacBook Pro15 灰色 第九代 i9/16GB/512GB, https://s.yimg.com/zp/MerchandiseImages/52A6831B74-SP-7698571.jpg
Lenovo S540 14吋筆電(I5-10210U/MX250/8G/512G SSD/IdeaPad/深淵藍), https://s.yimg.com/zp/MerchandiseImages/B654395664-Product-24860482.jpg
全新原彩Apple MacBook Air 13吋/i5/8G/128G, https://s.yimg.com/zp/MerchandiseImages/D020279E49-SP-7802152.jpg
dynabook L40-G 14吋窄邊筆電(i5-10210U/512G+1T/8G/MX250), https://s.yimg.com/zp/MerchandiseImages/94623fa784-Gd-8877967.jpg
全新原彩Apple MacBook Air 13吋/i5/8G/256G, https://s.yimg.com/zp/MerchandiseImages/D020279E49-SP-7331108.jpg
ASUS S533FL 15吋筆電 (i5-10210U/MX250/8G/512GB SSD+32GB Optane/VivoBook S15/魔力紅), https://s.yimg.com/zp/MerchandiseImages/A194518716-Gd-8924419.jpg
msi微星 GF75 10SCXR-063TW 17.3吋電競筆電(i7-10750H/16G/256G+1T/GTX1650-4G/WIN10-16G特仕版), https://s.yimg.com/zp/MerchandiseImages/591B784B3F-Product-25297155.jpg
ASUS X409MA 14吋筆電 N4100四核心/8G/1TB+256G PCIe SSD, https://s.yimg.com/zp/MerchandiseImages/226559E435-SP-8172136.jpg
ASUS FA706II 17吋電競筆電 (R7-4800H/GTX1650Ti/8G/512G SSD/TUF Gamning/幻影灰), https://s.yimg.com/zp/MerchandiseImages/9E95E95274-SP-8330731.jpg
(組合包)微軟 MCZ-00011 10吋筆電(4415Y/HD615/8G/128G SSD/Surface Go/銀) (不含滑鼠、筆), https://s.yimg.com/zp/MerchandiseImages/3DA3F635E2-SP-6193364.jpg
Microsoft Surface Go 10吋商用筆電(4415Y/HD 615/4G/64G SSD/銀), https://s.yimg.com/zp/MerchandiseImages/C81925D42C-Product-23259781.jpg
ASUS Laptop X409MA 14吋筆電N4100/4G/256G/星空灰, https://s.yimg.com/zp/MerchandiseImages/8CD32E0AB0-Gd-8858537.jpg
ASUS F571GT 15吋筆電 (i5-8300H/GTX1650/4G/1TB HDD+256G SSD/LapTop/星空黑), https://s.yimg.com/zp/MerchandiseImages/7C1308F2B2-SP-8267704.jpg
Acer Swift3 14吋筆電(i5-1035G1/8G/256G SSD/灰), https://s.yimg.com/zp/MerchandiseImages/790476CDEA-SP-8215476.jpg
ASUS X509MA 15吋筆電 N4100/8G/500G+256G PCIeSSD/Win10, https://s.yimg.com/zp/MerchandiseImages/BD1395B309-SP-8211871.jpg
HP 超品 15s-du0051TX筆電(i5-8265U/MX130/4G), https://s.yimg.com/zp/MerchandiseImages/CCA5B478D1-SP-8179342.jpg
Acer A515-54G-5764 15吋筆電(i5-10210U/4G/256G/獨顯/福利品, https://s.yimg.com/zp/MerchandiseImages/DBDD616D48-SP-8008058.jpg
(福利品-外箱凹損)MacBook Pro15 第九代 i9/16GB/512GB-灰色, https://s.yimg.com/zp/MerchandiseImages/52A6831B74-SP-7698571.jpg
ASUS UX434FLC 14吋筆電(i5-10210U/MX250/8G/512G SSD/ZenBook/藍), https://s.yimg.com/zp/MerchandiseImages/7414941A9A-Gd-8657413.jpg
Acer A715-71G-52KQ 15吋筆電(i5-7300/1050Ti/(福利品), https://s.yimg.com/zp/MerchandiseImages/B595525EF7-Gd-7849529.jpg
ASUS X409JP 14吋筆電(i5-1035G1/MX330/512G SSD/星空灰), https://s.yimg.com/zp/MerchandiseImages/9AE11DD438-SP-8230848.jpg
(結帳20990) Lenovo 530S 14吋筆電 (Core i5-8250U/MX150/8G/256G SSD/IdeaPad/黑), https://s.yimg.com/zp/MerchandiseImages/6878B7D9DC-Gd-8938248.jpg
DELL Inspiron 7490 14吋筆電( i7-10510U/512G/冷光粉), https://s.yimg.com/zp/MerchandiseImages/88BBDEF6B0-Gd-8638501.jpg
MSI 微星 GF75 9SD 17吋電競筆電 i7-9750H六核心/8G+8G/512G PCIe SSD/GTX1660Ti 6G/Win10, https://s.yimg.com/zp/MerchandiseImages/FF195407C9-SP-8282560.jpg
VAIO SE14 14吋筆電-青春版(i5-8265U/8G/256G SSD/Win10/鐵灰), https://s.yimg.com/zp/MerchandiseImages/286C350959-SP-8002835.jpg
微軟 Surface Pro 7 商務版 i7/16G/256G 二色可選 送原廠多彩鍵盤, https://s.yimg.com/zp/MerchandiseImages/FF51E8C810-Product-24379960.jpg
MSI微星 GF65 9SEXR-605TW 15吋電競筆電(i7-9750H/RTX2060-6G/8GB/1T SSD/Win10), https://s.yimg.com/zp/MerchandiseImages/91B2AE0320-Gd-8906779.jpg
DELL Inspiron 7590 15吋筆電(i7-9750H/512G/GTX1650), https://s.yimg.com/zp/MerchandiseImages/C766B41E91-SP-6997644.jpg
ASUS PRO-UX334FLC 13吋商用筆電 (i7-10510U/MX250/16G/512G SSD/ZenBook), https://s.yimg.com/zp/MerchandiseImages/76A89F6CD7-SP-8186478.jpg
ASUS X512FL 15吋窄邊框筆電(i5-10210U/MX 250/4G/1TB HDD/VivoBook/星空灰), https://s.yimg.com/zp/MerchandiseImages/A7544E2EF6-Gd-8858541.jpg
LG樂金 Gram 17吋 17Z990 極緻輕薄筆電(i7-8565U/512G/16G, https://s.yimg.com/zp/MerchandiseImages/C73D071FF5-SP-7213002.jpg
2019 MacBook Pro 13.3吋/2.4GHZ QC/8GB/512GB TB 灰色, https://s.yimg.com/zp/MerchandiseImages/9392D7A0C0-SP-7953327.jpg
ASUS UX534FTC 15吋筆電(i5-10210U/GTX 1650/512G/8G), https://s.yimg.com/zp/MerchandiseImages/00BE015874-Gd-8657410.jpg
ASUS X412FJ 14吋筆電(i5-8265U/MX230/4G/1TB HDD/VivoBook/星空灰), https://s.yimg.com/zp/MerchandiseImages/CBA7D130AB-Gd-8891528.jpg
ASUS FX505GE 15吋電競筆電(i7-8750H/1TB/GTX1050Ti), https://s.yimg.com/zp/MerchandiseImages/355F4C0C8B-SP-8193282.jpg
MSI 微星 GF75 9SD 17.3吋電競筆電 i7-9750H/GTX1660Ti獨顯/8G/512G PCIe SSD/Win10, https://s.yimg.com/zp/MerchandiseImages/696236C14C-SP-8272366.jpg
Lenovo IdeaPad S340 14吋筆電Ryzen7 3700U/8G/512G, https://s.yimg.com/zp/MerchandiseImages/1B29F04B65-SP-8199618.jpg
ThinkPad T495 14吋筆電 Ryzen 5 3500U/16G/256G, https://s.yimg.com/zp/MerchandiseImages/17BC81DB83-Product-24423873.jpg
含鍵盤組 Microsoft 微軟 Surface Pro7 I5/8G/256G(黑), https://s.yimg.com/zp/MerchandiseImages/0A1C0034F0-Product-24239511.jpg
ASUS UX434FLC 14吋筆電(i7-10510U/1TB SSD/MX250/皇家藍), https://s.yimg.com/zp/MerchandiseImages/DAF35A55F9-SP-8186778.jpg
Acer A515-52G-58A7 15吋筆電(i5-8265U/MX130/銀/福利品, https://s.yimg.com/zp/MerchandiseImages/BD04959963-Gd-8132467.jpg
(鍵盤組) Microsoft 微軟 Surface Go (4415Y/8G/128G), https://s.yimg.com/zp/MerchandiseImages/442D606F2F-SP-7020051.jpg
ThinkPad T495 14吋筆電 Ryzen 5 3500U/8G/256G, https://s.yimg.com/zp/MerchandiseImages/59E6451805-Gd-8691713.jpg
Acer Swift3 14吋筆電(i5-8250U/4G/256G+1T/, https://s.yimg.com/zp/MerchandiseImages/5B659CCCE1-SP-7394424.jpg
msi微星 GP75 10SFK-008TW 17.3吋電競筆電(i7-10750H/16G/512G+1T/RTX2070-8G-16G特仕版), https://s.yimg.com/zp/MerchandiseImages/F096D66D3D-Product-25240861.jpg
Acer SF314-56G-7361 14吋筆電(i7-8565U/256G+1TSwift3, https://s.yimg.com/zp/MerchandiseImages/F459D36828-Gd-8429311.jpg
MSI微星 GP75 10SFK-008TW 17吋電競筆電(i7-10750H/RTX2070-8G/1T+512G/W10/8G/144Hz, https://s.yimg.com/zp/MerchandiseImages/5C261DC31B-Gd-8909763.jpg
IdeaPad L340 15吋筆電 i5-9300H/8G/1T+256/GTX1050, https://s.yimg.com/zp/MerchandiseImages/C58C59EA60-SP-7905202.jpg
ASUS X413FP 14吋筆電 (i5-10210U/MX330/8G/512GB SSD/VivoBook 14/幻彩白), https://s.yimg.com/zp/MerchandiseImages/00C215414B-Product-25266359.jpg
dynabook TECRA X40-F 14吋輕薄筆電(i5-8265U/512SSD/8G), https://s.yimg.com/zp/MerchandiseImages/EC3F1FA8C3-SP-8117253.jpg
2019 MacBook Pro 13.3吋/2.4GHZ QC/8GB/256GB TB 銀色, https://s.yimg.com/zp/MerchandiseImages/4CB75CFCFD-SP-7953325.jpg
dynabook TECRA X40-F 14吋輕薄筆電(i5-8265U/512G/8G/Pro), https://s.yimg.com/zp/MerchandiseImages/EC3F1FA8C3-SP-8117316.jpg
ASUS UX334FLC 13吋筆電(i7-10510U/MX250/16G/1T SSD/ZenBook/皇家藍), https://s.yimg.com/zp/MerchandiseImages/D2F92E0F7D-Gd-8666198.jpg
Apple MacBook Pro 16吋/i9/16G/1TB銀 MVVM2TA/A, https://s.yimg.com/zp/MerchandiseImages/EA6B84719E-Gd-8765840.jpg
ASUS X509JB 15吋筆電 i5-1035G1/4G+4G/1TB+256G/MX110, https://s.yimg.com/zp/MerchandiseImages/983C59252D-SP-8223908.jpg
MSI微星 GP65 10SEK-008TW 15吋電競筆電(i7-10750H/RTX2060-6G/1T+512G/8G/144Hz, https://s.yimg.com/zp/MerchandiseImages/5C261DC31B-Gd-8909764.jpg
