PAUL HEWITT 德國出品 帆船造型/船錨造型項鍊.手鍊(多款可選), https://s.yimg.com/zp/MerchandiseImages/116D286828-Product-24706470.jpg
BENITY 曖昧星球 白鋼 情人對鍊款 男鍊, https://s.yimg.com/zp/images/BA537535887434CA81E7804C1DE8A9A55BE36587
TiMISA《心扉》純鈦項鍊E, https://s.yimg.com/zp/images/3B1C85F9DE48C25AC7F88496503452F476FF55A7
ROYAL DAMON 羅亞戴蒙  掛念(小)-項鍊, https://s.yimg.com/zp/MerchandiseImages/7646D372CB-SP-6366941.jpg
【YUME】K金愛情交會男生婚戒, https://s.yimg.com/zp/images/DEF846A55DFB57B1C8998D6EA17E4945C0A5CEB8
【YUME】K金愛情交會男生婚戒, https://s.yimg.com/zp/images/DEF846A55DFB57B1C8998D6EA17E4945C0A5CEB8
Royal Damon 羅亞戴蒙 手環 互動愛(玫瑰金)(小), https://s.yimg.com/zp/images/DE2E9FB00AA9D4E042FC644A3CB3DAD597AA8CB7
STORY故事銀飾-想見你 純銀戒指(女款), https://s.yimg.com/zp/MerchandiseImages/DFF357B7F8-SP-8000839.jpg
ROYAL DAMON 羅亞戴蒙 完美變身 手鍊-小, https://s.yimg.com/zp/images/D09FF75C515FC76E0B665D5AE5DA32B72FBF45EF
ROYAL DAMON 羅亞戴蒙 優雅情調 項鍊, https://s.yimg.com/zp/images/D4C9895BF51CA3055F04F5038D1320B73DC4F8BE
Kiel James Patrick 美國手工船錨棉麻繩多圈手環 水藍色纏繞編織, https://s.yimg.com/zp/images/1414356B271224FE1E1B541AFA6C38EA9CF36848
TiMISA《純淨光芒 純鈦項鍊(E)-(7色可選), https://s.yimg.com/zp/images/F58AC2BF67C26E10B59373F0D53ABF5593757C9A
Royal Damon 羅亞戴蒙 項鍊 深深著迷(玫瑰金), https://s.yimg.com/zp/images/73E329056717B268595E7E6B139F5C558A7E6C59
ROYAL DAMON 羅亞戴蒙 時尚女王-項鍊, https://s.yimg.com/zp/images/0863D8819D2EF0B186EBEF25A6F1AFE18724D5E8
【tic tac toe】初戀 男鍊, https://s.yimg.com/zp/images/987D3235DD1F074EE922A1461593BC146C78E3E0
[時時樂限定] TiMAS 鈦貼二包 12入, https://s.yimg.com/zp/MerchandiseImages/4CF5F6F6E7-SP-8117018.jpg
Royal Damon 羅亞戴蒙 項鍊 心心相印, https://s.yimg.com/zp/images/1E0493E1C5978FEB4EBF5CB2D1C955D8C76FCC9F
BANGLE UP 馬賽克宇宙琺瑯鍍金開口手環 -深藍, https://s.yimg.com/zp/MerchandiseImages/147B2ED7E2-SP-7625650.jpg
PD PAOLA 西班牙輕奢時尚品牌 白紋大理石項鍊, https://s.yimg.com/zp/MerchandiseImages/982413D839-SP-8230501.jpg
ZENGER  經典時尚串珠系列-雙白玫瑰, https://s.yimg.com/zp/images/2EC6AD36AC708595AB754792593333E0E15F9C33
ROYAL DAMON 羅亞戴蒙 互動愛-手環-小-玫瑰金, https://s.yimg.com/zp/images/D464268F44A8DE04F475BE65D3688EEBB75CE57D
STORY故事銀飾-靈狐系列-空狐純銀男戒, https://s.yimg.com/zp/images/DA68A3E9C5E41F770CFD0F9FBA97071F0DE4806E
PD PAOLA 西班牙輕奢時尚品牌 Bardot Gold 知性鏤空鍍18K金項鍊, https://s.yimg.com/zp/MerchandiseImages/CA156AE31E-SP-8047372.jpg
ROYAL DAMON 羅亞戴蒙  深深著迷-項鍊-大-銀, https://s.yimg.com/zp/images/D40F99277903F4EEEE0CD23EF6247EC3143068B0
TiMISA《動感字母》純鈦手鍊(S), https://s.yimg.com/zp/images/385425C5A8EFD8653F7C20EB73F0F27F61D41DCE
STORY故事銀飾-白爛貓與我系列-家族軍牌刻字 純銀項鍊(細鍊款), https://s.yimg.com/zp/MerchandiseImages/B56D2AE3DD-SP-7917834.jpg
ROYAL DAMON 羅亞戴蒙 心意-耳環-雙耳, https://s.yimg.com/zp/images/A76C7E978689D6CD298DF7635932EDB251258BEA
Noonoo Fingers Rose Earring 玫瑰 耳環, https://s.yimg.com/zp/images/ABE75E2F933C96D813E5FCD2777288985E31322B
微醺禮物 正韓 手鍊 合金鍍K金 帥氣水鑽太陽花 手鍊, https://s.yimg.com/zp/images/6E05A5554CC8068192FFDA3F09B3A2E4BBB1337D
Royal Damon 羅亞戴蒙 項鍊 愛情保壘(純粹白), https://s.yimg.com/zp/images/293BD55E290432031E415AAFB301D34A14E6C75F
PD PAOLA 西班牙輕奢時尚品牌 字母Z 彩鑽寶石項鍊, https://s.yimg.com/zp/MerchandiseImages/06F6B85815-SP-8073066.jpg
Kiel James Patrick 美國手工船錨棉麻繩雙層手環 藍白桃紅棉線編織, https://s.yimg.com/zp/images/5F4C155F5A729B93BC82B6BDB31F8C170E24A33A
Royal Damon 羅亞戴蒙 項鍊 純情(小), https://s.yimg.com/zp/images/3E8109B57591EEB5569C7175B1DC6C35BFD9512A
PD PAOLA 西班牙輕奢時尚品牌 字母S 彩鑽寶石項鍊, https://s.yimg.com/zp/MerchandiseImages/B5ACC385B5-SP-8000064.jpg
STORY故事銀飾-恩愛-純銀定情對戒男戒, https://s.yimg.com/zp/images/D1D97847AF3997D4588F8140988F45D7893BA949
Les Nereides 優雅芭蕾舞女孩系列 白色蓬蓬裙芭蕾舞者金色手鍊手環, https://s.yimg.com/zp/MerchandiseImages/814A4D1122-SP-6365893.jpg
Angemiel 安婕米 鑽石 尾戒 Fortuna 夢想 小. 真鑽 女戒 鑽戒 桃花 幸運 戒指, https://s.yimg.com/zp/MerchandiseImages/CB61D60451-SP-7935253.jpg
leger日本羽鈦《星戀》純鈦項鍊(SB), https://s.yimg.com/zp/images/46C31D616087B3E0FEADA660981CBC9F0D8FE0E8
STORY故事銀飾-怦然的心 純銀單鑽項鍊, https://s.yimg.com/zp/images/90174245F13CE1251205C175ABF7C9AF2FE16498
J code真愛密碼銀飾 相戀純銀女手鍊, https://s.yimg.com/zp/images/A4E10E1DE3006856DB61204BEAEB66DE855EF41F
【YUME】銀河男鍊, https://s.yimg.com/zp/images/47F9DCD08A7D84670F8285BE6CF0AD3FF482195D
Royal Damon 羅亞戴蒙 無盡的愛 項鍊(大), https://s.yimg.com/zp/images/EC9C78B70D7D226622C88F1EEC8F5FF8228E9ECC
Royal Damon 羅亞戴蒙 手鍊 幸福滿溢, https://s.yimg.com/zp/MerchandiseImages/5F8C904709-SP-6203640.jpg
【YUME】K金訂作名字項鍊─6~8字內, https://s.yimg.com/zp/images/151D65F555E1B787C614888AF567A33EF7072543
MURAT Paris米哈巴黎 重疊幾何晶鑽項鍊, https://s.yimg.com/zp/images/77E10178E08C474D28291EB73B356C3E7F83AFF3
Royal Damon 羅亞戴蒙 項鍊 承諾記憶(大), https://s.yimg.com/zp/images/F6C4AB69D9DA01A3C454BBAB8126FFF4B3A8A751
Royal Damon 羅亞戴蒙 項鍊 氣質美人(小), https://s.yimg.com/zp/images/59D934C287805B053CBAA1FBBD334CE8E3335C7B
YUME 歡樂小馴鹿戒指, https://s.yimg.com/zp/images/4041D57E589680227408B6E64D02DC4D877C1E34
Les Nereides 優雅芭蕾舞女孩系列 桃粉色蓬蓬裙芭蕾舞者金色手鍊手環, https://s.yimg.com/zp/MerchandiseImages/85352054A0-SP-5861380.jpg
Royal Damon 羅亞戴蒙 項鍊 堅強(白), https://s.yimg.com/zp/images/10A50753D93A81864C660CB07A432AF73F436913
TiMISA《絢麗典藏-崇拜(藍綠)》純鈦項鍊(SB), https://s.yimg.com/zp/images/558201235CACCBA5FDBD3DCE4F481B6D3A94ABB5
Royal Damon 羅亞戴蒙 項鍊 花開富貴-金, https://s.yimg.com/zp/MerchandiseImages/7B045E6432-SP-6290933.jpg
STORY故事銀飾-白爛貓與我系列-家族寬版刻字 純銀戒指(鍍色款), https://s.yimg.com/zp/MerchandiseImages/FEEE8473E8-SP-7917674.jpg
PD PAOLA 西班牙輕奢時尚品牌 字母V 彩鑽寶石項鍊, https://s.yimg.com/zp/MerchandiseImages/F95DD80569-SP-8000137.jpg
BENITY 星座吊飾 星座物語 雙魚座 醫療級抗敏 白鋼 IP玫瑰金 女手鍊, https://s.yimg.com/zp/MerchandiseImages/5F39901E1B-SP-6565600.jpg
Royal Damon 羅亞戴蒙 項鍊 淡雅, https://s.yimg.com/zp/images/279D1F27FFD6295E0A092F1320033F6F4EF419AB
STORY故事銀飾-手工客製化精品-密碼輪系列6輪項鍊(中文款), https://s.yimg.com/zp/images/AD5E7090EE82F89E836D08C26D22EA8A67FC89B5
STORY故事銀飾-白爛貓與我系列-爛爛對話框刻字訂製 純銀手鍊, https://s.yimg.com/zp/MerchandiseImages/C09D095625-SP-7917917.jpg
STORY故事銀飾-Charm扣扣系列-手鍊延長扣(硫化款), https://s.yimg.com/zp/MerchandiseImages/E490D149F5-SP-5942549.jpg
甜蜜約定 HelloKitty 玩伴Kitty白鋼項鍊, https://s.yimg.com/zp/images/8D996367B1D514CF68A344DD17AA4238C84BA35F
Royal Damon 羅亞戴蒙 項鍊 分不開, https://s.yimg.com/zp/images/4F86D9B5CA5C7829475FB000964713E59D59B83E
Royal Damon 羅亞戴蒙 注目亮點 項鍊, https://s.yimg.com/zp/images/B80D6E65DB69CB558E3AC1211EA70A6838CDDCCF
ESPANA伊潘娜 豔光四射純銀串珠手鍊, https://s.yimg.com/zp/images/9931553A3F97C94BD72DA13F33DE38B4654B6158
TiMISA 花妍朵朵(5色) 純鈦耳環一只, https://s.yimg.com/zp/images/4458875362AC627FB2AE92404E5B9322FC1F8A75
PD PAOLA 西班牙輕奢時尚品牌 字母B 彩鑽寶石項鍊, https://s.yimg.com/zp/MerchandiseImages/1135FD2308-SP-7999664.jpg
Pura Vida 美國手工 WAVE 波浪金色耳環, https://s.yimg.com/zp/MerchandiseImages/F50F2CCB1E-SP-6854334.jpg
【YUME】K金訂作名字項鍊─5字內, https://s.yimg.com/zp/images/05798911416C5A7830D3E4498E2C4D4E261D9ECC
PAUL HEWITT 德國出品 PHREP 黑皮革編織 古銅船錨手環, https://s.yimg.com/zp/images/552BE12924AEFAE031FF3C4EA095484A9F097043
Royal Damon 羅亞戴蒙 項鍊 溫柔心(白), https://s.yimg.com/zp/MerchandiseImages/3E91492825-SP-6194120.jpg
J code真愛密碼銀飾 一箭鍾情 純銀手鍊, https://s.yimg.com/zp/images/60DE37AE50C57A50103597798CE1250C94DAD423
Angemiel 安婕米 鑽戒 Fortuna 承諾 男款. 真鑽 婚戒 情人戒指 幸運戒, https://s.yimg.com/zp/MerchandiseImages/5A109EDF8D-SP-7977273.jpg
ROYAL DAMON 羅亞戴蒙   歸屬 項鍊-大, https://s.yimg.com/zp/images/F9A48B3DDE57953B53D1464F4FD4F49B68AD1CC0
TiMISA《純真》純鈦戒指(雙色可選), https://s.yimg.com/zp/MerchandiseImages/A8875811C8-Product-14879863.jpg
STORY故事銀飾-SNOW系列-Mistletoe槲寄生天然珍珠項鍊, https://s.yimg.com/zp/images/12D5E3FD3CB77883E928CD97D7626962721C8B11
Les Nereides 動物花園系列 小白兔與莓果寶石耳環, https://s.yimg.com/zp/MerchandiseImages/16B22AB7C4-SP-6383754.jpg
J code真愛密碼銀飾 戀愛比翼&愛滿了純銀編織手鍊, https://s.yimg.com/zp/images/963C2D102799093BDE68CBCC021814A5BC0059B1
ROYAL DAMON 羅亞戴蒙 想你-耳環-雙耳, https://s.yimg.com/zp/images/5FB50C3DF437C923950B1B29F3CC50222277198E
GORJANA Power Gem 淡定茶晶 金色平衡骨手鍊 提升自信心 穩定心緒, https://s.yimg.com/zp/MerchandiseImages/228918C383-SP-7938539.jpg
Royal Damon 羅亞戴蒙 手鍊 愛幾分-大, https://s.yimg.com/zp/MerchandiseImages/265175BBD9-SP-7783723.jpg
Les Nereides 花卉系列 小蜜蜂檸檬鑲鑽寶石項鍊, https://s.yimg.com/zp/MerchandiseImages/E3D0F6B9F2-SP-5866592.jpg
STORY故事銀飾-想見你 純銀戒指(男款), https://s.yimg.com/zp/MerchandiseImages/19D91C83FA-SP-8000758.jpg
STORY故事銀飾-拾露-蕾絲寶石項鍊-黃K金款, https://s.yimg.com/zp/images/A16FDB4ACA38A235E1363837449AF05870371047
PAUL HEWITT 德國出品 PHREP 尼龍/皮革編織 船錨手環, https://s.yimg.com/zp/MerchandiseImages/BBA0A4787A-Product-21713951.jpg
KENNETH COLE  金色風華優雅耳環, https://s.yimg.com/zp/images/55F6E75E492856DD552ACC288243E4761B23D7E9
BENITY 征服 白鋼/西德鋼 情侶對鍊款 男手鍊, https://s.yimg.com/zp/images/5792E70CBCB73AFE5AD90DE18338A4DCF2F4DD0B
ESPANA伊潘娜 甜美夢境純銀串珠皮革手鍊, https://s.yimg.com/zp/images/4CE09B056831879D9D8E3DE23525E6DE313A34E4
BANGLE UP 復古經典琺瑯鍍金開口手環 -摩卡棕, https://s.yimg.com/zp/MerchandiseImages/FE09B0C1D1-SP-8030947.jpg
BENITY 停留 白鋼 IP玫瑰K款心八箭cz美鑽女手鍊, https://s.yimg.com/zp/images/789C3105DBF977924356E15B2575A4C4694822C0
PD PAOLA 西班牙輕奢時尚品牌 字母H 彩鑽寶石項鍊, https://s.yimg.com/zp/MerchandiseImages/4D51B57855-SP-7999889.jpg
ROYAL DAMON 羅亞戴蒙 脈動 情侶對戒, https://s.yimg.com/zp/MerchandiseImages/F7616F547A-SP-5936059.jpg
BENITY 青春戀曲 白鋼 情人對鍊款 男鍊, https://s.yimg.com/zp/images/4D899C327F90A93BBECFC7C1347FD96D4449C874
GORJANA Power Gem 開運黑曜石 玫瑰金平衡骨手鍊 防小人守護能量, https://s.yimg.com/zp/MerchandiseImages/F8CC5A4A33-SP-7440118.jpg
ROYAL DAMON 羅亞戴蒙 愛情-情侶對戒, https://s.yimg.com/zp/images/BF59807C924AF845E3ECDB23F63BF7C900462C3C
J code真愛密碼銀飾 一生好命鼠於你純銀手鍊, https://s.yimg.com/zp/MerchandiseImages/1A973F3985-SP-7914523.jpg
STORY故事銀飾-浪漫星月-純銀項鍊(黃K金), https://s.yimg.com/zp/images/6EAE854D0CC7F0290A932FF604D2456444993646
BENITY 城市之心 白鋼 八心八箭cz美鑽 情侶對戒款 男戒, https://s.yimg.com/zp/images/828C191DFCA8CFB6DEF5899618236B6AD9C8493F
BANGLE UP 馬賽克宇宙琺瑯鍍金開口寬版手環 -深藍, https://s.yimg.com/zp/MerchandiseImages/BFB71CDA0C-SP-7625689.jpg
Royal Damon 羅亞戴蒙 項鍊 相信, https://s.yimg.com/zp/images/3599955F4811E78DC66DC614C56FFF068AC5E8A6
J code真愛密碼銀飾 萌萌臘腸純銀手鍊, https://s.yimg.com/zp/MerchandiseImages/A3BEEC9F1E-SP-6210117.jpg
ides愛蒂思 日韓風潮個性時尚925純銀耳環/氣質幸運草, https://s.yimg.com/zp/images/8FA90EFE012E8727DD22C43799A4A8A9C9A266B8
ROYAL DAMON 羅亞戴蒙 美人心-手鍊-小, https://s.yimg.com/zp/images/B61B68CBD6883F038EDEFB299C575023570AF2AF
【tic tac toe】搖滾視覺 白鋼耳環(單一入), https://s.yimg.com/zp/images/AEEA4C6C45304DD21E8419CB4C30D9EC374402F2
TiMISA 格緻真愛-細版 純鈦戒指(雙色可選), https://s.yimg.com/zp/images/920C7FB158AFA065E0DAA4FE6887CC13A24E4958
MURAT Paris米哈巴黎 摩登線條三角項鍊, https://s.yimg.com/zp/images/13032AA8FD63D1B5079592A91BC5ED601935EDD9
微醺禮物 耳環 鋼針 復古鏤空 宮廷雕花 深藍綠 古典 耳針, https://s.yimg.com/zp/images/7AF1969FA63724FB21BF49C66FE3036E91C50FF3
Les Nereides 優雅芭蕾舞女孩系列 芭蕾舞女水晶耳環耳針式 黃色, https://s.yimg.com/zp/MerchandiseImages/413CE88B02-SP-5827329.jpg
KENNETH COLE 夢幻舞孃魅力耳環【長型10.2cm】, https://s.yimg.com/zp/images/60B7217D18FC01512FD72D4960FF9C298C50BF0C
leger日本羽鈦《貝殼》純鈦項鍊(A), https://s.yimg.com/zp/images/6CE97E208B66E39EA540BB661FFA9144C7CD4FE5
PAUL HEWITT 德國出品 NORTH BOUND 榛果褐皮革 金色船錨寬版手環, https://s.yimg.com/zp/images/38807CB7581802DF576B4802E645937B05E99F40
STORY故事銀飾-纏綿的心 純銀手鍊(玫瑰金), https://s.yimg.com/zp/images/93B8AA45D4D4B96C7E396E7C09C6B47742860FC8
PAUL HEWITT 德國出品 PHREP 黑皮革編織 銀色船錨手環, https://s.yimg.com/zp/images/EF35B22494EFC4B4D338592D576FB6E42F4186E2
Royal Damon 羅亞戴蒙 堅定 項鍊(小), https://s.yimg.com/zp/images/914E35284D0F9316DE2E71A955C4AFE4555E6D6E
Royal Damon 羅亞戴蒙 項鍊 光彩永恆(大), https://s.yimg.com/zp/images/A8763781EBC9E0BE08AA8BFE03F29B0B70549A51
tic tac toe 白鋼戒指 玫瑰金鋯石戒指 TO-5206, https://s.yimg.com/zp/MerchandiseImages/8050D949FC-SP-7545715.jpg
STORY故事銀飾-拾露-古典寶石項鍊-黃K金款, https://s.yimg.com/zp/images/CD031E21CBCABF3C1A7FD150B48BDF7B2934CDEE
NOONOO FINGERS  925純銀鍍白金 骷髏頭 愛心 戒指, https://s.yimg.com/zp/MerchandiseImages/CD1CDBA16B-SP-6344698.jpg
TiMISA《光芒指輪》純鈦項鍊(E)-(7色), https://s.yimg.com/zp/images/DDE04F3610F39C5749C49D90AB086DBEBDD94FC2
ROYAL DAMON 羅亞戴蒙 愛.甜蜜耳環, https://s.yimg.com/zp/images/E22D1E5EBDC8D2B9D58E028B40BAEA9865535317
甜蜜約定2SWEET 心花朵朵史努比Snoopy純銀戒指, https://s.yimg.com/zp/MerchandiseImages/FCEC41333F-SP-5982349.jpg
leger日本羽鈦 玲瓏水波 純鈦戒指, https://s.yimg.com/zp/images/2B372F20703A6B86373514B7AFABC9AD46A2E686
MURAT Paris米哈巴黎 俏皮小貓項鍊, https://s.yimg.com/zp/images/D965D01208189915613D56F62487966E07331D5D
TiMISA 典雅蝴蝶純鈦項鍊(SSB), https://s.yimg.com/zp/images/CC79C65F928C64E68BA2A9B938763BF307F4E9EA
BENITY 流光 八心八箭cz美鑽 白鋼 情侶對戒款 男戒, https://s.yimg.com/zp/images/118CF957FBF89FC46EBAF8FF33C0C9EDE3625A6B
甜蜜約定 HelloKitty 幸運符純銀項鍊+小禮服白鋼手鍊, https://s.yimg.com/zp/images/CF6551D098B7A3DBB068E8CCE9617559135AE789
Royal Damon 羅亞戴蒙 項鍊 確幸(大), https://s.yimg.com/zp/images/712A5EEF6CEB0311697D92D3CBADE546E1CE22DE
STORY故事銀飾-HugAndKiss 純銀戒指 (男款), https://s.yimg.com/zp/images/25DF0A9A81565AF0BC5A380D46882323B5A45D4A
YUME 蕾絲愛心耳環吊墜, https://s.yimg.com/zp/images/89AD5EA83B9BF6E05E41A522AFBFF812E6C48D77
甜蜜約定 HelloKitty 柔情純銀墜子 送項鍊+小禮服白鋼手鍊, https://s.yimg.com/zp/images/1D3794CCCD73603A8D566B8D352FF261E93AFA12
Royal Damon 羅亞戴蒙 手鍊(愛心), https://s.yimg.com/zp/images/5277B3BA61DCAF3C1FD19CE0EB0FE1DC7C08E199
KENNETH COLE 多層次復古俏麗耳環, https://s.yimg.com/zp/images/307CBE8329388BBCD4E0081B9961A1054C49AD91
TiMISA《花漾年華(M)-晶鑽版》純鈦項鍊C (共三色), https://s.yimg.com/zp/images/5D7116BF2ED971B4ECB574A72455887B6E84E01D
TiMISA《迷你彩鑽十字(S)》純鈦耳環一對(三色可選), https://s.yimg.com/zp/images/F1FBC5133A2C3792807C444028CBC7D7A5F67B7C
