【贈多芬沐浴乳】康寶 中式濃湯8包組(2入/包), https://s.yimg.com/zp/MerchandiseImages/B5FA5BBF2C-Product-24943963.jpg
統一麵 肉骨茶風味(5入/袋), https://s.yimg.com/zp/images/CACB4F2A0C0C08E174FF7A64F6441935811882CF
中興米 無洗米(2kg), https://s.yimg.com/zp/MerchandiseImages/2734E5C0C1-Gd-5894587.jpg
YUM YUM養養 香濃酸辣蝦味麵(350g), https://s.yimg.com/zp/MerchandiseImages/A9C3FDA9BB-Product-20757713.jpg
過海製麵所 曾拌麵-香蔥椒麻(116gx4包), https://s.yimg.com/zp/MerchandiseImages/9737B74C0A-SP-7606383.jpg
溪州尚水米 白米 糙米任選4包(2kg/包), https://s.yimg.com/zp/images/ADFA3E8D836EC65B3B0A361D3BB5BAD498B65A07
康寶濃湯 自然原味金黃玉米(2入), https://s.yimg.com/zp/images/E90D217A570C8B73FC75F06D6CB7249F8743C4AA
紅鷹牌 蕃茄汁鯖魚-紅罐(220gx3入), https://s.yimg.com/zp/images/83E59A2D61D25F1BE8414F4D738E96BDBAC14245
過海製麵所 曾拌麵-胡麻醬香(127gx4包), https://s.yimg.com/zp/MerchandiseImages/A1180A4BA0-SP-7610347.jpg
同榮 水煮鮪魚24入（100g／易開罐), https://s.yimg.com/zp/MerchandiseImages/99DF56EC9E-SP-8143988.jpg
康寶濃湯 自然原味火腿玉米(2入), https://s.yimg.com/zp/images/2622BC06167A365A1BB21C609AB2184D434DF54F
過海製麵所 曾拌麵-麻油椒香(素)(117gx4包), https://s.yimg.com/zp/MerchandiseImages/2F92EA6226-SP-7647876.jpg
農心 辛拉麵(120g×4入), https://s.yimg.com/zp/MerchandiseImages/b029c99c14-Gd-5921191.jpg
同榮 鮪魚24入(185g/易開罐), https://s.yimg.com/zp/MerchandiseImages/C6720D6F4D-SP-8144779.jpg
同榮 香筍鮪魚24入（170g／易開罐）, https://s.yimg.com/zp/MerchandiseImages/44722DE22E-SP-8144943.jpg
過海製麵所 曾拌麵-香蔥椒麻(116gx4包), https://s.yimg.com/zp/MerchandiseImages/9737B74C0A-SP-7606383.jpg
Ogarden 100%初榨冷壓印加果油 (250ml), https://s.yimg.com/zp/MerchandiseImages/DF574B40EA-SP-7055790.jpg
中興米 中興九號米(12kg), https://s.yimg.com/zp/MerchandiseImages/7dbb5d9b9a-Gd-5894585.jpg
康寶 奶油風味獨享杯玉米(盒/4入), https://s.yimg.com/zp/images/952A591308F628A0ADF99BD14602EC94A6ABAF05
紅鷹牌 紅燒鰻(100gx3入), https://s.yimg.com/zp/images/FDC506A00A3C956633F099A4D4157B217CCBE51F
台東縣農會 小米 (250g), https://s.yimg.com/zp/MerchandiseImages/58B28D8029-SP-6391548.jpg
愛之味 優質芥花籽-耐高溫調合油(2.6L), https://s.yimg.com/zp/images/D6869735CA13EAB56790122145125C8A9E79585D
康寶濃湯 自然原味港式酸辣(2入), https://s.yimg.com/zp/images/363EDDB9855EF1124701A3187DFD31A6401405A1
日清 豆皮碗麵(96g), https://s.yimg.com/zp/images/DDA3F220375E2ECCD3A04A7C6B9C02B5733511B1
老媽拌麵 藍象聯名系列 泰式綠咖哩 (3包/袋), https://s.yimg.com/zp/MerchandiseImages/45250E59EA-SP-7162116.jpg
花蓮家咖哩 南洋咖哩乾拌麵醬-香辣(120gx6包), https://s.yimg.com/zp/MerchandiseImages/7DB837A259-Product-18701932.jpg
同榮 鮪魚片(煙仔虎)24入(180g/易開罐), https://s.yimg.com/zp/MerchandiseImages/E51505CD3D-SP-8144350.jpg
統一麵 肉燥風味特大袋(85gx5入), https://s.yimg.com/zp/images/3622FC86A91C58203BC4EC883B9069A8ED109BC7
康寶濃湯 味噌海帶芽豆腐湯(2入), https://s.yimg.com/zp/MerchandiseImages/09BE250E14-SP-7430096.jpg
曾拌麵 116克 X12包, https://s.yimg.com/zp/MerchandiseImages/0A023A641A-SP-8164647.jpg
【豆嫂】 韓國泡麵 不倒翁 乾拌冬粉, https://s.yimg.com/ut/api/res/1.2/vNQ_O7qA1KiKUrp4ozw1Gw--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/b967/item/p0931178577375-item-074exf4x0500x0500-m.jpg
來一客 鮮蝦魚板風味(63gx3入), https://s.yimg.com/zp/images/37519267117B050618BEE7772E06799423EAA1D1
LOTTEFOODS 午餐肉(340g), https://s.yimg.com/zp/MerchandiseImages/5E0841B3FB-SP-7043221.jpg
老媽拌麵 A-Lin版-胡椒麻醬(4包/袋), https://s.yimg.com/zp/MerchandiseImages/FE5C018C93-Product-21177251.jpg
農心 激辣辛拉麵4入(480g), https://s.yimg.com/zp/MerchandiseImages/1FDD7EB666-SP-7632601.jpg
