精品, GUCCI  虎頭綠紅綠織帶相機斜揹包(棕色)
精品, MARC JACOBS 金屬LOGO 撞色防刮牛皮拉鍊 鑰匙/零錢萬用包 (黑色/咖啡紅)
精品, COACH 經典馬車織紋拼接肩背/斜背兩用賈姬包(卡其咖)
精品, COACH專櫃款 經典金字馬車LOGO荔枝紋牛皮拉鍊斜背包(黑)
精品, CHLOE 經典TESS系列小牛皮扣環造型手提/斜背包(小-棕色)
精品, TORY BURCH THEA 流蘇裝飾荔枝紋經典LOGO束口水桶包-經典黑
精品, PRADA  新款束口後背包 (大/附拉鍊收納袋) 專櫃43000
精品, COACH黑色荔枝紋全皮半月立體腰包
精品, COACH 專櫃真皮黑色斜背包/馬鞍包-黑色
精品, MICHAEL KORS Beacon專櫃款金屬MK尼龍翻蓋後背包(黑)
精品, COACH冰湖藍荔枝紋全皮雙層中款斜背包
精品, Dior 經典BOX 30 MONTAIGNE OBLIQUE緹花帆布CD壓釦手拿/斜背包(藍)
精品, COACH黑色金字防刮全皮三層小款手提/斜背包
精品, MICHAEL KORS Jet Set Travel 銀字Logo壓扣掀蓋式長夾(海軍藍)
精品, MARC JACOBS Snapshot防刮牛皮相機包/斜背包-粉色
精品, COACH 薰衣草紫色大C PVC後背包-中型
精品, BVLGARI Serpenti Forever 小牛皮鍊帶晚宴包(森林翡翠綠色)
精品, MARC JACOBS Snapshot限量色/珐瑯logo 相機包(多款)
精品, Dior Saddle系列經典OBLIQUE緹花布小牛皮斜背/肩背WOC(藍色)
精品, COACH Charlie Carryall 28 金字荔紋皮革手提斜背托特包(黑色)
精品, [時時樂限定]MONDAINE 瑞士國鐵 國徽系列5卡拉鍊零錢包 (附可拆式鑰匙圈) –藍
精品, GUCCI GG Marmont Matelasse V型絎縫牛皮斜背包(裸膚色)
精品, COACH黑色荔枝紋全皮半圓中款肩背/斜背兩用包
精品, MICHAEL KORS Whitney壓印LOGO V字紋牛皮釦式斜背包(大/黑)
精品, LV M44022 Neonoe系列Monogram帆布印花牛皮鑲飾束口斜背/肩背水桶包
精品, SEE BY CHLOE Mara 金屬環設計牛皮斜背包(灰色)
精品, LV M62360 Victorine系列經典Monogram原花三折暗釦短夾(玫粉)
精品, YSL Saint Laurent Monogram 大型金字絎縫牛皮鍊帶信封包(卡其色)
精品, 【展示品】COACH 立體馬車荔枝紋皮革斜背/肩背貝殼包 黑色
精品, GUCCI GG Superme 老虎標誌綠紅色織帶帆布斜背包
精品, COACH 馬車PVC緹花拼接後背包(迷你/卡其白)
精品, BURBERRY TB Logo 鞣製粒面小牛皮斜背包(黑色)
精品, MICHAEL KORS MERCER MK滿版三層手提包(卡其棕)(展示品)
精品, LONGCHAMP 厚尼龍短把手提/肩背兩用水餃包(中/卡其綠)
精品, YSL Saint Laurent LOULOU 金字絎縫小牛皮斜背包(黑色)
精品, CHLOE Faye 小款 麂皮拼接小牛皮多夾層肩背斜背包(卡其灰)
精品, TORY BURCH EMERSON經典立體LOGO防刮皮革鍊帶斜背包-奶茶色
精品, CELINE 新款LOOE印花帆布小牛皮小型直式CABAS CELINE手提/肩背包 (黃褐色)
精品, DIOR My Lady Dior 黑色經典藤格紋與幸運徽章揹帶提包
精品, Chloe 新款mini C bag金屬LOGO滑面牛皮手提/肩背方包 (黑色)
精品, MICHAEL KORS Kimberly 荔枝紋牛皮手提/斜背兩用包(卡其色)
精品, LOEWE 新款Hammock Mini 滑面牛皮手提/肩背二用包 (淺焦糖)
精品, YSL V字縫線斜紋牛皮金屬LOGO金鍊斜肩/手拿包(黑色/小)
精品, CHLOE C Bag 金釦小牛皮手拿/鍊帶包(黑色)
精品, COACH粉紅防刮全皮船型手提/肩背斜背包
精品, CHANEL 19系列經典雙C LOGO菱格紋小羊皮轉釦金銀雙色鍊帶手提/肩背包(大-黑)
精品, YSL Saint Laurent LOULOU 銀字絎縫小牛皮斜背包(黑色)
精品, COACH TABBY C釦荔紋牛皮零錢袋短夾(黑色)
精品, CHLOE Marcie 黑色小牛皮斜背包(小/BLACK)
精品, TORY BURCH EMERSON 經典立體LOGO防刮皮革拉鍊手機包長夾-經典黑
精品, MARC JACOBS Snapshot 防刮牛皮撞色手拿/斜背相機包(紅色)
精品, COACH LEXY織布三層賈姬肩背包(咖啡)
精品, PRADA 附雙背帶 小牛皮手提肩背束口水桶包(黑色)
精品, COACH PVC LOGO 拼接皮革小型相機斜背包(卡其/棕)
精品, LV Pochette Felicie 棋盤格牛皮拚帆布斜背手拿長夾(N60235-白/粉)
精品, YSL Saint Laurent 小款 魚子醬小牛皮金字格紋斜背包(黑色)
精品, KARL LAGERFELD I KARLITO老佛爺造型束繩小牛皮手提/斜背水桶包(黑)
精品, CHLOE 中型 小牛皮手提肩背Marcie Bag(復古藍)
精品, LV N63032棋盤格LOGO Damier Ebène帆布鏈帶扣式斜背手拿長夾(櫻桃紅
精品, COACH 素面全皮革直式萬用袋(桃)
精品, agnes b. 品牌女性戒指(玫瑰金)(情侶對戒)
精品, COACH 經典馬車 LOGO素面皮革鏈帶肩背/斜背包(奶茶)
精品, DIOR DIORADDICT系列 金屬DIOR經典OBLIQUE緹花手拿/肩背包WOC(藍色)
精品, Celine TRIOMPHE 黃銅凱旋門鎖釦肩背/斜背包
精品, SEE BY CHLOE Joan 大型 編織金屬圈拼接皮革兩用包(卡其灰)
精品, CHANEL 19系列經典雙C LOGO菱格紋小羊皮轉釦金銀雙色鍊帶手提/肩背包(大-海軍藍)
精品, LV M44576經典ONTHEGO Monogram Reverse帆布手提/肩背購物包
精品, TORY BURCH Perry 雙T吊飾厚磅尼龍手提斜背包(黑色)
精品, MARC JACOBS Snapshot 品牌背帶防刮牛皮相機包/斜背包-深藍
精品, COACH Parker C字旋釦小牛皮雙鍊帶肩背包(黑色)
精品, PRADA Tessuto 可拆皮帶黑色尼龍胸肩背/腰包
精品, COACH 馬車經典LOGO PVC防水皮革斜背方包-黑/深咖
精品, TORY BURCH GEMINI LINK CANVAS 小款塗層帆布兩用包(藍色/新款)
精品, CELINE Nano Belt 檸檬黃珠地小牛皮手提/斜背包
精品, CHLOE C Bag 小款 光滑小牛皮拼接麂皮肩背手提兩用包(灰色)
精品, MARC JACOBS Snapshot防刮牛皮相機包/斜背包-卡其x直條紋
精品, CELINE 新款TEEN CLASSIC BOX 頂級小牛皮金釦肩背/斜背包 (酒紅)
精品, SEE BY CHLOE Joan 大型 編織金屬圈拼接皮革兩用包(赭石黃)
精品, COACH 經典皮革浮雕LOGO直式斜背包(深藍)
精品, FENDI KARLITO系列水鑽鑲飾老佛爺造型小牛皮暗釦短夾(黑)
精品, COACH TABBY 壓印LOGO荔枝紋牛皮6卡釦式短夾(黑)
精品, Dior 經典BOOK TOTE系列OBLIQUE刺繡帆布手提托特包(小_藍)
精品, SEE BY CHLOE Marty 可拆零錢包配色皮革托特包(砂黃色)
精品, LOEWE Gate 小牛皮馬鞍型撞色肩背包(小款/糖棕色x藍色)
精品, TORY BURCH THEA 流蘇裝飾荔枝紋經典LOGO束口水桶包-芭蕾粉
精品, YSL Saint Laurent College 中型 復古銅金車縫線羊皮學院包(橄欖綠)
精品, MARC JACOBS THE BOX 20 雙拉鍊牛皮手提/肩背兩用包(小款/經典黑)
精品, MARC JACOBS Snapshot防刮牛皮相機包/斜背包-灰白x條紋
精品, HERMES Constance EP防刮牛皮斜背包(24cm/18大象灰/金釦)
精品, MICHAEL KORS Sofia 防刮牛皮鍊帶手提/斜背兩用包(櫻花粉色)
精品, COACH 烙印LOGO經典牛皮拉鍊腰包/胸口包(紅)
精品, COACH 經典馬車LOGO 緹花PVC雙層斜背/相機包(咖啡紅)
精品, MICHAEL KORS  BEDFORD 牛皮拉鍊馬鞍包-小/酒紅
精品, TORY BURCH EMERSON經典立體LOGO防刮皮革鍊帶斜背包-大象灰
精品, GUCCI 金屬雙G LOGO荔枝牛皮斜背鍊包(淡粉)
精品, LV M60067 經典印花名片短夾/零錢包
精品, MICHAEL KORS CROSSBODIES 專櫃款荔枝紋牛皮圓形流蘇斜背包(櫻花粉色)
精品, LOEWE 經典Hammock Small 牛皮肩背/斜背包 (黑色)
精品, 時時樂COACH 專櫃款皮革/防刮手掛式長夾(多色選)
精品, 館長推薦！COACH LOGO/印花 PVC 斜背相機包(迷你/多款選)
精品, COACH 馬車LOGO霧面浮雕壓紋皮革拉鍊手拿包 米白色
精品, COACH 絎縫小牛皮 / ACCORDION 拉鍊式長夾(粉色)
精品, BURBERRY Thomas Burberry 金字TB花押字扣夾小型小牛皮斜背包(黑)
精品, SEE BY CHLOE Mara 金屬環設計牛皮斜背包(赭石色)
精品, COACH橄欖綠荔枝紋全皮前拉鍊袋肩背/斜背方包
精品, SEE BY CHLOE 印象花朵圖騰肩背購物托特包(黑/白)
精品, GUCCI Ophidia GG Supreme 綠紅綠織帶斜背相機包(烏木色)
精品, YSL 經典MONOGRAM系列復古金屬LOGO羊皮學院手提/肩背包(中_黑)
精品, SEE BY CHLOE Monroe 小款 編織環牛皮手提肩背包(灰色)
精品, CHLOE Faye Day 小牛皮兩用斜背包(深咖)
精品, CELINE 新款TEEN CLASSIC BOX 頂級小牛皮金釦肩背/斜背包 (紅色)
精品, Chloe 新款Aby荔枝牛皮鎖頭手提/肩背二用包 (黑色/中款)
精品, COACH 黑色大C PVC手提/斜背兩用包
精品, SEE BY CHLOE Joy Rider愛心紅脣掛飾繽紛圖騰尼龍後背包(粉紅)
精品, SEE BY CHLOE 品牌字母LOGO花朵圖騰手提肩背托特包(牛仔藍)
精品, LONGCHAMP Le Pliage Neo系列尼龍短手提兩用水餃包(中/灰)
精品, SEE BY CHLOE HANA 迷你款 編織金屬圈拼接麂皮斜背包(卡其灰)
精品, CHANEL 經典雙C LOGO菱格紋小羊皮仿舊可調節金鍊轉釦斜背包(迷你-黑)
精品, CELINE NANO BELT素面小牛皮翻蓋手提肩背兩用包(小/紅棕)
精品, PRADA SAFFIANO LUX金字金屬LOGO防刮牛皮拉鍊手提斜背包(黑)
精品, TORY BURCH Fleming 菱格縫線流蘇吊飾鍊帶手提肩背包(黑色)
精品, COACH TABBY 壓印LOGO拼色滑面牛皮9卡釦式短夾(黑x棕)
精品, LV M40990 Neverfull GM經典花紋大款托特包
精品, agnes b. 黑色手環
精品, GUCCI Marmont 黑色車縫皮革翻蓋壓釦鏈帶肩背/斜背包
精品, CHLOE Mily 中型麂皮拼接山羊皮鍊帶肩背包(棕色)
精品, MARC JACOBS The Softshot The 21雙層拉鍊皮革肩背斜背包 黑色
精品, YSL Saint Laurent 烙印LOGO小羊皮流蘇斜背相機包(粉裸色)
精品, COACH 橄欖綠色荔枝紋皮革抓皺斜背/肩背兩用包
精品, MONTBLANC萬寶龍 4810 Westside系列 防刮牛皮6卡短夾 黑色
精品, GUCCI  復古風格的圖案小牛皮綠紅綠織帶腰包/斜背包(黑色-小)
精品, LV N41129 FAVORITE MM 經典Monogram手提/斜背包
精品, MARC JACOBS Snapshot 品牌背帶防刮牛皮相機包/斜背包-黑色
精品, MICHAEL KORS Mott經典防刮牛皮貝殼斜背包(深紅)
精品, CELINE Nano Belt 玫瑰紅珠地小牛皮手提/斜背包
精品, COACH 立體漆皮LOGO拼接兩用波士頓包(小/咖紅)
精品, COACH 馬車派對貓咪PVC雙層斜背/相機包(小/紫紅)
精品, LV M44580 MINI DAUPHINE系列帆Reverse皮革飾邊帆布肩/斜背包
精品, COACH粉紅荔枝紋全皮鍊帶雙層斜背小包
精品, LONGCHAMP Le Pliage Neo 厚尼龍 刺繡背帶 手提/肩背兩用包 (中款/經典黑)
精品, COACH 經典馬車鉚釘雛菊綴飾翻蓋鏈帶斜背包(奶茶)
精品, agnes b. Voyage 帆布 logo 小型托特包 (白)
精品, COACH 金屬LOGO防刮牛皮雙層兩用手提包(黑)
精品, LV N63070 經典印花棋盤格紋名片短夾/零錢包
精品, LOEWE 新款Gate 拼接粒面牛皮小款肩背/斜背包 (燕麥色)
精品, PRADA Canvas 牛仔帆布手提斜背包(黑色)
精品, COACH X DISNEY 限量聯名款 拼接皮革雙層拉鍊肩背斜背相機包 101忠狗x粉
精品, GUCCI GG Marmont系列絎縫紋牛皮金屬雙G LOGO暗釦卡夾/零錢短夾(黑色)
精品, COACH 咖啡色大C動物圖樣PVC鑰匙零錢包
精品, TORY BURCH GEMINI LINK CANVAS小款塗層帆布兩用包(黑色/新款)
精品, agnes b. Voyage 草寫logo尼龍休閒款斜背包 (黑)
精品, MARC JACOBS Shutter 牛皮流蘇飾雙層斜背包-黑色
精品, SEE BY CHLOE  深藍色叢林印花短袖上衣
精品, COACH專櫃款金字馬車LOGO PVC拉鍊胸腰包(黃褐)
精品, LV M61289 Emilie系列經典Monogram釦式長夾(玫瑰粉)
精品, CHANEL 經典金色雙C LOGO菱格粒紋暗釦卡夾/零錢包(黑)
精品, COACH 十字紋皮革 / 斜背 波士頓包(小款/駝色)
精品, MARC JACOBS THE BOX 20 雙拉鍊牛皮手提/肩背兩用包(小款/嫩粉色)
精品, Longchamp Le pliage Cuir小羊皮寬版背帶折疊水餃包/斜背包(中款 / 經典黑)
精品, MARC JACOBS Snapshot防刮牛皮相機包/斜背包-深藍
精品, MARC JACOBS The Softshot 雙層拉鍊皮革肩背/斜背包 (經典黑)
精品, MARC JACOBS The Softshot 雙層拉鍊皮革肩背/斜背包 (嫩粉色)
精品, MICHAEL KORS Jet Set Travel金字Logo雙拉鍊手提長夾-石榴紫色
精品, CHANEL MINI COCO菱格紋小羊皮銀鍊轉釦肩背包(黑)
精品, LONGCHAMP Le pliage 長提把摺疊水餃包(大/黑色)
精品, COACH 金屬馬車荔枝皮革小型相機斜背包(淺粉)
精品, COACH 馬車動物派對PVC雙層斜背/相機包(小/卡其酒紅)
精品, COACH 馬車皮革幸運草花瓣水桶斜背包(黑)
精品, TORY BURCH Fleming Chevron 絎縫皮革流蘇飾斜背相機包(奶茶色)
精品, YSL Saint Laurent MONOGRAM 斜壓荔枝皮紋鍊帶包(黑色)
精品, GUCCI Marmont金屬LOGOW字紋牛皮束口鏈帶斜背水桶包(迷你/芙蓉紅)
精品, CHLOE 經典Faye系列小牛皮斜背/肩背包(牛仔藍-小)
精品, COACH 新款燙印馬車 PVC 直紋拉鍊手拿包(咖啡紫)
精品, MICHAEL KORS GREENWICH 防刮皮革抽繩格紋水桶包-小/藍
精品, TORY BURCH Fleming 小款菱格絎縫流蘇飾鍊帶包(皇家海軍藍)
精品, COACH 牛仔布 / PRAIRIE 手提 兩用包(中款/藍色)
精品, MARC JACOBS MINI TAG 品牌字母吊飾兩用包 (經典黑)
精品, DIOR 新款LADY DIOR灰色霧面頂級小羊皮中型手提/肩背包
精品, MARC JACOBS Snapshot防刮牛皮相機包/斜背包-紅x黑鏈圖騰(展示品)
精品, CELINE Nano Belt 寶石紅珠地小牛皮手提/斜背包
精品, MARC JACOBS Snapshot防刮牛皮相機包/斜背包-銀x幾何線
精品, MICHAEL KORS Giftables 荔枝紋牛皮手提/斜背兩用包(小/黑色)
精品, agnes b. Voyage 經典款尼龍後背包(小)
精品, YSL Saint Laurent LOU 迷你款 金字荔枝紋牛皮流蘇斜背相機包(桃紅色)
精品, MICHAEL KORS Mercer金字LOGO荔枝紋牛皮束口手提/斜背水桶包(中/黑)
精品, COACH Dinky CC 壓紋小牛皮黃銅旋釦斜背包(奶糖色)
精品, COACH 經典馬車PVC雙拉鍊手拿包(卡其午夜藍)
精品, LOEWE 新款Balloon Small牛皮雙色氣球水桶包 (黑色/棕褐色)
精品, COACH 金屬LOGO釘珠裝飾牛皮單把彎月兩用肩背包(風暴藍)
精品, PRADA 黑色經典尼龍皮革飾邊斜背包
精品, LV M53610經典Neonoe BB系列EPI皮革撞色束口斜背/肩背水桶包(靛藍/姜黃色)
精品, LV M41938 Victorine系列經典Monogram原花三折暗釦短夾(紫紅)
精品, Karl Lagerfeld 經典老佛爺品牌圖騰LOGO尼龍購物包(黑)
精品, MICHAEL KORS Ava 防刮皮革手提/斜背兩用包(金色)
精品, Dior 經典BOOK TOTE系列OBLIQUE刺繡帆布手提包(迷你_藍)
精品, Chloe 新款mini C bag金屬LOGO滑面牛皮手提/肩背方包 (紅棕)
精品, CHANEL 經典雙C LOGO菱格粒紋牛皮金鍊WOC手拿/斜背包(黑)
精品, CHANEL 經典菱格牛皮荔枝紋復古小香造型金屬釦壓邊銀鍊肩背包(中-黑色)
精品, LV M42616 Monogram 經典LV花紋拉鍊長夾(12卡)
精品, COACH卡其C Logo粉邊翻蓋拉鍊雙層方型手拿包
精品, KARL LAGERFELD 經典K/KOCKTAIL系列老佛爺圖案皮革鑲嵌護照夾(黑)
精品, CHANEL 帆布塗鴉亮片刺繡手提包(紅)-展示品
精品, KARL LAGERFELD K/IKONIK 老佛爺大型厚磅尼龍束口後背包(黑色)
精品, PRADA 經典尼龍皮革兩用斜肩/托特包(黑色/金色)
精品, LV M43986 Cannes雙色Monogram帆布印花牛皮飾邊圓柱型手提/肩背包-黑
精品, agnes b. Voyage 輕量尼龍後背包 (黑)
精品, CHANEL 限量 Vanity 手提斜背二用化妝箱-21cm(銀)
精品, COACH 經典馬車雙C標誌PVC拼接皮革公事包-深咖啡/黑
精品, BURBERRY 烙印LOGO牛皮斜背水桶包(黑)
精品, LOEWE 新款Gate天然小牛皮蝴蝶結扣小款斜背/肩背包 (焦糖色)
精品, PRADA Tessuto 三角牌雙拉鍊尼龍腰包/斜背包(黑)
精品, COACH EMMA粉紅荔枝紋全皮前口袋手提/斜背托特包
精品, COACH 櫻花粉色皮革雙層手拿包
精品, LV M60895 經典Monogram印花摺疊短夾
精品, YSL Saint Laurent Monogram 大型 金字絎縫牛皮鍊帶信封包(黑色)
精品, COACH 粉藍色荔枝紋皮革手提/斜背兩用包
精品, LONGCHAMP Le Pliage Neo 厚尼龍短提把小型兩用水餃包-黑色
精品, COACH 織布緹花 / LEWIS 斜背 兩用包(小款/酒紅)
精品, TORY BURCH THEA 荔枝紋縫線LOGO鍊帶斜背方包-經典黑
精品, COACH 撞色拼接 十字紋皮革 / 後背包(中款/深咖啡)
精品, COACH 巧克力色大C PVC斜背包
精品, agnes b. Voyage 帆布 logo 拉鍊斜背包(黑)
精品, Dior Lady Dior 字母吊飾頂級籐格小羊皮手拿/鍊帶包(柔粉色)
精品, SEE BY CHLOE Joan 中型編織金屬環拼接皮革手提/肩背包(黑色)
精品, MARC JACOBS Snapshot 品牌背帶防刮牛皮相機包/斜背包-大象灰
精品, BURBERRY  THE RUCKSACK 科技尼龍拼皮革中型軍旅背包 粉葵紅色
精品, LOEWE 經典PUZZLE BAG系列小牛皮幾何拼接設計手提/肩背包(迷你-黑色)
精品, PRADA 三角標誌小牛皮手提斜背水桶包(秋海棠粉)
精品, Karl Lagerfeld 卡爾 老佛爺包包 IKONIK後背包-黑
精品, MICHAEL KORS Adele金字Logo鎖頭配飾全皮革ㄇ型拉鏈長夾(香檳紅)
精品, TORY BURCH  ELLA系列  品牌LOGO 尼龍斜背包/手提兩用包 (迷你款/經典黑)
精品, LOEWE Hammock 中款 多揹法小牛皮束口吊床包(咖啡色)
精品, LOEWE Hammock 小款 多揹法荔紋小牛皮拉鍊款手提/肩背包(灰藍色)
精品, CELINE 新款Nano Luggage 荔枝紋牛皮金釦手提/肩背冏包 (牛油果色)
精品, LONGCHAMP Le Pliage Cuir 新款黑扣小羊皮斜背包(淺灰色)
精品, COACH 鵝卵石皮革 / PRAIRIE 手提 兩用包(中款/墨綠)
精品, MICHAEL KORS Jet Set Travel 金字Logo全皮革ㄇ型拉鍊長夾(紫紅色)
精品, LOEWE Hammock 小款 多揹法荔紋小牛皮手提/肩背包(珊瑚紅)
精品, GUCCI-全智賢最新廣告款 太陽眼鏡(GG3777FS豹紋色)
精品, MICHAEL KORS Sofia 防刮牛皮鍊帶肩背/斜背兩用包(大/櫻花粉色)
精品, TORY BURCH FLEMING FLAT車線格紋多卡斜背包(深藍)
精品, TORY BURCH EMERSON 經典LOGO防刮皮革拉鍊零錢包-時尚黑
精品, LOEWE 新款Balloon Small 牛皮雙色邊氣球水桶包 (黑色)
精品, MICHAEL KORS SELMA素面防刮兩用包-中/丁香紫
精品, KARL LAGERFELD K/IKONIK 滿版老佛爺多表情印花自動摺疊傘
精品, CELINE 新款緞面小牛皮BUCKET CRÉCY肩背/斜背水桶包 (黑色)
精品, LV M44875 METIS系列經典Monogram手提/斜背郵差包
精品, CELINE 新款天然小牛皮小型BESACE 16肩背/斜背包 (黃褐色)
精品, LONGCHAMP Mademoiselle 金鎖釦洞洞小牛皮迷你荷篷包(黑色)
精品, CHANEL 經典菱格紋GABRIELLE系列小牛皮金銀雙色鍊帶肩/斜背HOBO包-中-黑
精品, COACH 馬車吊牌學院風大格紋帆布托特包(藍白)
精品, COACH 新款馬車前口袋牛皮手提/斜背兩用貝殼包(小/莓紫)
精品, BURBERRY 經典格紋束口尼龍提包(經典駝)
精品, TORY BURCH Color-Block 香奈兒風厚底草編鞋(黑白)
精品, COACH Crosby 素面防刮撞色皮革雙拉鍊手提/斜背兩用托特包-粉膚/紅
精品, LONGCHAMP Roseau系列 小款 竹節鎖扣撞色牛皮托特包(黑色)
精品, CELINE Nano Belt 黑色珠地小牛皮兩用包
精品, Chloe mini C bag金屬LOGO壓紋牛皮手提/肩背方包 (迷霧森林綠)
精品, COACH深咖啡C Logo黑邊真皮斜背小款貝殼包
精品, BALENCIAGA 新款NAVY Cabas xs帆布子母兩用包 (黑白)
精品, CHLOE 小型 牛皮手提肩背Marcie Bag(復古藍)
精品, COACH 十字紋皮革 / 頂部提把 兩用包(黑色)
精品, Michael Kors Cece 中型 羊皮縫線鍊帶肩背/斜背包(白色)
精品, LV M64064經典Pochette Félicie系列壓紋手拿/斜背包(黑)
精品, HERMES 經典Picotin Lock系列TAGO牛皮手提鎖頭包(22cm-紅色)
精品, PRADA 螢光橡膠標籤尼龍胸肩背/腰包(黑色)
精品, YSL Saint Laurent Noe Rive Gauche 手提帆布包(米白色)
精品, CELINE BIG BAG 小型 柔軟珠地小牛皮肩背手提包(灰色)
