酷斯拉 4K UHD+BD雙碟限定版, https://s.yimg.com/zp/MerchandiseImages/5872FE56FD-Product-23077843.jpg
惡靈古堡3:大滅絕  藍光 BD, https://s.yimg.com/zp/MerchandiseImages/F78961B0B8-SP-6318679.jpg
神鬼傳奇 2017 ( 4K UHD+BD ) 雙碟鐵盒版, https://s.yimg.com/zp/MerchandiseImages/EF2BDEFEA5-SP-6513003.jpg
克里斯多福諾蘭 4K UHD + BD + BONUS ( 七部電影 21碟 ), https://s.yimg.com/zp/MerchandiseImages/44C20E23C5-SP-7798194.jpg
紐約愛未眠 DVD, https://s.yimg.com/zp/images/84AE0086B3EB871F3C98E4D6B69D4E9BA31B2E37
桂河大橋 4K UHD+BD 雙碟限定版 藍光 BD, https://s.yimg.com/zp/MerchandiseImages/5B1574EB16-SP-6403884.jpg
相信愛 01-31 DVD, https://s.yimg.com/zp/images/13A5177C63539C38A5409B871C0DCB9BF0C2DF98
[預購] 沙贊！4K UHD+BD 雙碟限定鐵盒版, https://s.yimg.com/zp/MerchandiseImages/C17BB0D024-SP-7119358.jpg
意外  4K UHD + BD 雙碟限定版  藍光 BD, https://s.yimg.com/zp/images/754D0F3BC6F772A9CCE2242CF93BDC1EA4145768
駭客任務 UHD+BD 雙碟限定版 藍光 BD, https://s.yimg.com/zp/images/7CEA99DB515F867BB3B1A9B7145FEB99A0789AA7
心靈樂手 DVD, https://s.yimg.com/zp/images/CABB1D11EAD3AFCEBBB8A029992192C14461D645
捍衛任務3：全面開戰 4K UHD + BD 雙碟版, https://s.yimg.com/zp/MerchandiseImages/7B28240C57-SP-7405160.jpg
出埃及記:天地王者 3D+2D 三碟版  藍光 BD, https://s.yimg.com/zp/images/81B55FBF994C55F82AEE83ACF24213DDDE1B48CC
蟻人與黃蜂女 3D+2D 藍光限定版, https://s.yimg.com/zp/MerchandiseImages/7845A6EB77-Product-21855315.jpg
靈犬雪麗 DVD, https://s.yimg.com/zp/images/EC77F6DEB0D029AF56079926264C94E064BA7515
史努比 (3D+2D 雙碟限定版) 藍光BD, https://s.yimg.com/zp/images/C1FF624DC8F7A216FBBB0490A1A5D4F88D93490C
捍衛戰士 TOP GUN 4K UHD + BD 雙碟限定修復版, https://s.yimg.com/zp/MerchandiseImages/C32882050F-Product-25253631.jpg
相信愛 32-62 DVD, https://s.yimg.com/zp/images/D12E8FF563C75381E278750DAD81F31EE12F3CF1
門當父不對 01-33 DVD, https://s.yimg.com/zp/images/D98FD8F5E4E36394A59D11A1685B503DF947483B
13小時：班加西的秘密士兵 雙碟鐵盒版  藍光 BD, https://s.yimg.com/zp/images/50AC7C9059A18E92A81E0137E8ECDF7975B8E3CF
葉問 4：完結篇 藍光 BD, https://s.yimg.com/zp/MerchandiseImages/14BE66C1A8-SP-8331380.jpg
蜘蛛人：離家日 3D + 2D 三碟圖冊鐵盒版  藍光 BD, https://s.yimg.com/zp/MerchandiseImages/BDA79E4CE0-Product-23835586.jpg
神力女超人 Wonder Woman 3D+2D  藍光 BD, https://s.yimg.com/zp/images/215E37CDB0CB099D4874E4CB4CF152F689F9CB7E
猛毒 UHD+BD 三碟限定版 Venom UHD+BD+Bonus 藍光  BD, https://s.yimg.com/zp/MerchandiseImages/2D6262A6C7-Product-22280506.jpg
神鬼戰士 4K UHD + BD 20週年三碟限量精裝鐵盒, https://s.yimg.com/zp/MerchandiseImages/0666F06CB8-SP-8261356.jpg
Cars 3：閃電再起 3D+2D 3碟版  藍光BD, https://s.yimg.com/zp/images/672E658E992EC724414F5114EB135011180E0E1E
寂寞公路 DVD, https://s.yimg.com/zp/images/373D65DFC58D24F1782D6D7CC6DD881F3052B9E2
