按摩美容, (全台)擊脂消橘皮!負壓吸脂雙機曲線體雕,腰腹臀腿全包 -詩嫚特
按摩美容, (北中南)全臉滑嫩+KO脖紋!頂級金箔極潤緊緻亮白奇肌術,共2次(麥茵茲)
按摩美容, (新北)膠原增生!無創類電波激活嫩膚課程,共2次(菲常美顏會館)
按摩美容, (高雄)100分鐘,尤加利暖薑精油全身舒壓+金箔極潤美背-JUDY SPA
按摩美容, (北中南)懶人美腿必殺技!精雕纖腿蜜桃臀(金鑽美麗)
按摩美容, (北中南蕾莎SPA)120分鐘!頂級茉莉精油全手技舒眠按摩SPA,不限張數
按摩美容, (桃園恩蓓拉海洋SPA)130分鐘滿時數!睡美人極緻舒眠全身手技按摩暖SPA
按摩美容, (全台多點)麥茵茲 煥白撥筋小V臉提拉護理100分鐘
按摩美容, (台北) 140分鐘! 皇家玫瑰精油香氛! 全身熱滑按摩緊實四部曲 (沐庭美學生活會館)
按摩美容, (全台) 160分鐘 全身寵愛極緻舒壓手雕按摩課程 (羅麗芬國際美容)
按摩美容, (台北)金樂足體會館 腳底按摩精油SPA+肩頸按摩50分鐘(2張)
按摩美容, 台北唐宋沐足舒壓 60分鐘腳底按摩/全身按摩通用券
按摩美容, (南部)頂級精品JM香氛SPA!英國梨與小蒼蘭奢華舒壓之旅,120分鐘(薇薇安)
按摩美容, (全台多點)VIVISPA西班牙公主足部植萃深層保養+凝膠美甲
按摩美容, (台北多點)佳倍莉SPA 急速代謝爆汗岩盤課程(2張)
按摩美容, (新北)男女適用!100分鐘滿時數*全身全手技七輪精油深層按摩(愛完美)
按摩美容, (台北 悅莎美容美體生活館)1人頂級舒壓全身精油SPA120分鐘
按摩美容, (全台多點)VIVISPA雙人甜蜜暖心情人SPA-共150分鐘
按摩美容, (新北)170分鐘!全身精油純手技深層舒壓+燃脂纖體雕塑SPA(珀絲妍SPA館)
按摩美容, 台北竹之坊養生會館 腳底+肩頸按摩50分鐘
按摩美容, (台北)150分鐘!北海道神黑石岩盤浴+全身全手技玫瑰精油按摩(希爾 Heal Stone SPA)
按摩美容, (高雄)瑞醫SWISSPA頭皮養護賦活SPA護理70分鐘
按摩美容, (北部一蝶一花)140分鐘!秋冬暖薑精油節氣養生全身活絡按摩課程,共2次
按摩美容, (台北) 杏仁零瑕美背/微笑粉嫩美臀/臀腿爆脂塑型,任選2堂 (Shire美學)
按摩美容, (全台愛爾麗)強效熱塑精雕曲線緊實塑身減脂課程
按摩美容, (全台愛爾麗)美國Pura曬白機全身美白掃黑課程
按摩美容, (北中部)舒筋順暢全背經絡舒壓+腰腹臀腿雕塑+鑽石微雕喚膚術-蔻仙詩
按摩美容, (台北)薇朵莉亞舒體美療館 12經絡全身放鬆理療90分鐘
按摩美容, (北部) 一券2次 首創瑤族頭皮理療深呼吸舒壓課程 (蒂曼妮美容SPA)
按摩美容, (高雄) 中藥植萃熱竹舒壓+精緻拉提V臉 ,160分鐘 (凡妮萱SPA)
按摩美容, (台南)120分鐘 Young Living精油舒壓體雕+暖宮護理,共2次 (悅妍美學館)
按摩美容, 天沐岩盤浴 五輪石負離子能量巨蛋型智能岩盤科技床60分
按摩美容, (台中) 3堂任選 男女適用 脈衝雪瓷瞬白/微晶藻針去痘/緊緻拉提 (伊柔嬡)
按摩美容, 台北森SPA足體養生會館-全身指壓+熱石精油按摩120分鐘
按摩美容, 金樂足體養生會館(牡丹 大安)足體按摩夜光票(2張)
按摩美容, (全台多點)麥茵茲纖體美塑沙龍 全身深層重點舒壓2張(限女性)
按摩美容, (北部) 全身手技五行精油釋壓+曲線雕塑燃脂,130分鐘 (BQ美麗智慧SPA館)
按摩美容, 美麗智慧生活館 美顏spa淨化毛孔課程60分鐘
按摩美容, (北南部) 舒心活絡全身五行元氣精油按摩SPA,150分鐘 (昕悅SPA)
按摩美容, (台北)金樂足體養生會館 全身精油按摩+肩頸70分鐘(2張)
按摩美容, (台北)青和泰養生泰式信義旗艦館泰式LULU SPA 120分鐘
按摩美容, (中南部) 2張券入-純手技按摩+腰腿體雕+極立羨V臉術,160分鐘 (婕色完美SPA)
按摩美容, (全台多點)麥茵茲纖體美塑沙龍 負離子岩盤SPA美浴(限女性)
按摩美容, (北部) 160分鐘 全身七輪花精鬆綁+纖腿筷舞冷凍馬甲緊緻課程 (蕾莎SPA)
按摩美容, (北部)法式舒眠手技!十大療癒精油全身舒壓+暖玉熱石鬆綁,110分鐘共2次(艾蔓妮SPA)
按摩美容, 台北森SPA足體養生會館-熱石紓壓頂級精油按摩60分鐘
按摩美容, (台北多點)佳倍莉SPA 寵愛專案
按摩美容, 台北竹之坊養生會館 腳底+肩頸按摩70分鐘
按摩美容, 台北足健-足療/全身按摩通用券(2張)
按摩美容, (多分店)SPAU美學聯盟-臉部舒緩100分鐘贈頭部紓壓20分鐘
按摩美容, (桃園) 五行精油芳香全身舒壓按摩+爆脂曲線SPA,150分鐘 (蕎蒂亞 Judia SPA)
按摩美容, (台北多點)佳倍莉SPA 紓壓精雕專案
按摩美容, 金樂足體養生會館(牡丹 大安) 身體按摩夜光票(2張)
按摩美容, (北中南)130分鐘!全身原始點波動手技舒壓+袪濕排腫熱效享瘦SPA(蓁姚窕美妍館)
按摩美容, (北南部) 150分鐘 節氣養生經絡暖釋壓+雷陶礦石溫塑甩脂SPA(夏妍美容SPA)
按摩美容, (台北)微夏Freesia SPA 普羅旺斯SPA之旅60分鐘
按摩美容, (高雄)150分鐘滿時數!薇多利亞奢華精油全身純手技舒壓SPA(莎碧嘉SPA)
按摩美容, (台南)睫毛新寵兒!美人魚YY網狀水貂毛**不限根數接好接滿(綝綝美甲美睫紋繡學院)
按摩美容, (全台多點)SPAU美學聯盟-西班牙女人密碼課程100分鐘
按摩美容, (嘉義)男女適用!全身純手技深度精油舒壓+太空艙遠紅外線代謝,120分鐘(喬星)
按摩美容, 台北A Chron艾珂菈 101空中SPA皇家奢華能量舒壓120分鐘
按摩美容, (中南部)雙效狙擊粉刺淨痘嫩白美肌(時尚假期美學)
按摩美容, (台北)微夏Freesia普羅旺斯SPA/全身溫感真心熱按摩60分鐘
按摩美容, (台北)金樂足體養生會館 全身精油按摩+肩頸70分鐘
按摩美容, (全台多點)VIVISPA皇朝花嫁手部植萃深層保養+凝膠美甲
按摩美容, (台北) 男女適用 專業祛痘無針注水保濕 1券2次 (晶美美學生活館)
按摩美容, 【2張券入】(台中) 尤加利精油全身純手技+爆脂雕塑,150分鐘 (菲訊美妍SPA館)
按摩美容, (台北)微夏Freesia甜杏仁油肌膚課程60分鐘
按摩美容, 全台多點 VIVISPA極致寵愛客製SPA六選三(3堂約150分鐘)
按摩美容, 台北唐宋沐足舒壓 90分鐘腳底按摩/全身按摩通用券
按摩美容, (台北)男女適用!130分鐘滿時數!全身精油純手技+暖背溫灸鬆筋排導(精緻香氛園SPA)
按摩美容, (台北)皇家東方泰SPA會館 泰經典享宴三選一120分鐘
按摩美容, (北中南) 180分鐘 完美芭比熱塑舒壓+激塑5K爆脂極雕,共2次 (比羅娜絲美妍館)
按摩美容, 台北A Chron艾珂菈 101空中SPA全背精油舒壓60分鐘
按摩美容, 台北皇家東方泰SPA會館-泰經典享宴三選一(共120分鐘)
按摩美容, (彰化)150分鐘!全身精油手技經絡按摩+保濕毛孔細緻美顏(黛菲兒SPA館)
按摩美容, (台北) 一券用2次 極品纖細窈窕美腿瘦身術 (愛西斯Aset)
按摩美容, (台北)140分鐘!全身零贅肉!極塑減吋爆汗甩脂7部曲(明耀時尚美學)
按摩美容, (台北)150分鐘 熱效零脂極致魔塑音波美雕! 腰腹臀腿全包,共2次(優妍SPA)
按摩美容, (全台多點)SPAU美學聯盟 課程通用券
按摩美容, 北妍活膚概念館 蠍尾魔雕+嫩膚亮顏保濕135分鐘(體驗券)
按摩美容, (嘉義)搶救黑頭崩壞肌!深層淨痘喚白飽水嫩膚術,共2次(美學權威)
按摩美容, (台北)皇家東方泰SPA會館 皇家經典SPA舒壓100分鐘
按摩美容, (美麗智慧生活館)阿育吠陀頌缽形體舒壓spa150分鐘
按摩美容, 旭煌東方泰SPA會館-泰經典享宴三選一120分(活動專案)
按摩美容, (新北) 140分鐘 南法香拓五行精油全身舒壓+S曲線雕塑 (玩美SPA-雙和永安館)
按摩美容, (台南)客製化專屬電眼美睫!不限根數3D.6D嫁接+睫毛材質任選(D&V黛芙薇緹時尚美睫美甲)
按摩美容, (新竹) 男女適用 晶鑽微雕去痘蜂毒修護精華,共2次 (黃碧涵美容會館)
按摩美容, 依美琦SPA 筷塑盈纖課程110分鐘
按摩美容, 依美琦SPA靚瞳駐顏課程120分鐘
按摩美容, 依美琦SPA 寧靜熱石舒壓110分鐘
按摩美容, 台北森SPA足體養生會館-森心靈全身深層放鬆指壓按摩60分鐘
按摩美容, (台北) 奢華雙人SPA饗宴! 全身五感樂活舒壓之旅 (悅境SPA會館)
按摩美容, SPAU美學聯盟 3D韓妞裸妝美睫+睫毛護理
按摩美容, (台北)全身雕塑!脈衝四效減吋體雕 -精緻立妍
按摩美容, (全台多點)麥茵茲 負離子岩盤能量浴課程100分鐘
按摩美容, (北部) 160分鐘!全身白皙美體推脂舒壓+體雕魔顏美白SPA (美麗加氧生館)
按摩美容, (台中) 150分鐘 全身香氛手技舒壓+曲線嫩白體雕SPA (湘媞雅美學館)
按摩美容, 天沐岩盤浴│五輪石能量晶萃花波巨蛋型智能岩盤科技床60分
按摩美容, 錦州街泰式養生會館-精油SPA含全身去角質120分
按摩美容, (全台多點)麥茵茲 纖體美塑沙龍 育髮養護SPA
按摩美容, (彰化)150分鐘滿時數!全身經絡舒穴油壓+東方飛舞筷子SPA(東方自然SPA美學館)
按摩美容, (台北)男女適用! 蠶絲蛋白極彈潤+微電緊緻美肌術,1券用2次(米漾時尚美容)
按摩美容, (台中)懶人雙重甩脂!頂級爆汗鐳礦石岩盤美人浴,共2次(美麗風尚)
按摩美容, (全台多點)麥茵茲纖體美塑沙龍 全身深層重點舒壓(限女性)
按摩美容, (台北) 2張券入-男女適用! 蠶絲蛋白極彈潤+微電緊緻美肌術,1券用2次(米漾時尚美容)
按摩美容, (全台多點)麥茵茲 左旋皙雪泡雙膜嫩白經典護理100分鐘
按摩美容, 錦州街泰式養生會館 泰享受三選一120分
按摩美容, (台北) 150分鐘 全身淋巴排濕舒壓+24K金箔拉提臉部美肌 (大美人國際美妍館)
按摩美容, (台北)男女適用 極潤嫩白透亮奇肌+超聲波緊緻提拉,共2次 (Young美學)
按摩美容, 台北竹之坊養生會館 極致紓壓80分鐘
按摩美容, (桃園) 男女適用 韓國水皮秒+超微米滲透美肌,共2次 (美魔顏美容SPA館)
按摩美容, 美麗智慧生活館-全身深層淨化舒壓spa課程(共120分鐘)
按摩美容, (台北) 雙人SPA享受！全手技舒壓精油按摩+臉部粉刺速淨 (舒華濃SPA)
按摩美容, (高雄) 140分鐘 全身精雕嫩白推脂舒壓+腰腹臀腿刪脂激瘦體雕 (達雅SPA)
按摩美容, (台北)矽晶黑礦類皮秒喚膚+O2注氧活膚水嫩肌(欣芃SPA)
按摩美容, (台北) 杏仁喚膚淨痘+水嫩Q彈美顏術 一券用2次 (維納思艷會館)
按摩美容, (北中南)男女適用!無創激活超微雕科技美塑魔顏,共2次(亞芙媞科技皮膚管理)
按摩美容, (台中) 140分鐘 五行順氣精油全身純手技舒壓+纖瘦泥灸SPA (寶之齋國際美容美體會館)
按摩美容, (中南部)晶鑽淨痘+魚子彈力緊實活膚術,共2次(珈璽美人)
按摩美容, (台中) 尤加利植萃精油全身純手技按摩+爆脂雕塑,150分鐘 (菲訊美妍SPA館)
按摩美容, (苗栗) 男女適用 杏仁淨痘喚膚補水+經絡緊緻小V臉,共2次 (完美美容美體SPA)
按摩美容, (北南部) 植萃香氛按摩+婦宮活絡+維納斯精雕,150分鐘 (Chun mei spa)
按摩美容, (北中南) 腋下淨白晶透咕溜無毛課程 一券用2次 (麥茵茲纖體美塑沙龍)
按摩美容, (北部) 四效體雕擊脂全身嫩白雕塑課程 1券2次 (倍麗佳SPA)
按摩美容, (高雄) 一券2次 全身深層放鬆纖腿美顏SPA,140分鐘 (艾魅18類嫛美會館)
按摩美容, (台北) 纖嫩手技舒壓+窈窕纖腿術 一券用2次 (最佳女王SPA)
按摩美容, (台北)皇家東方泰SPA會館 天然植物精油SPA+全身去角質120分(平假日適用)
按摩美容, (新北) 杏仁控油淨痘+KO脖紋金箔導入,共兩次 (愛完美SPA)
按摩美容, (台中) 草本防護全身按摩/窈窕爆脂雕瘦,課程任選 (漾Young SPA美妍會館)
按摩美容, (中部) 男女適用 黃金潤白注氧/逆齡血清脈衝 任選2堂 (迷雅絲SPA館)
按摩美容, (台中) 男女適用 零毛孔淨化嫩白美肌 一券用2次 (沐沄棠健康美學)
按摩美容, (北部) 養生經絡排毒+頭部深呼吸SPA,150分鐘 (若菈SPA)
按摩美容, 台北 青和泰養生會館信義館-泰式精油舒壓平假日90分鐘
按摩美容, (中部) 130分鐘 阿育吠陀精油舒壓+爆汗甩脂岩盤浴 (力臻芳療美學SPA)
按摩美容, (台北) 120分鐘 全身薑黃精油按摩+臀腿精瘦纖體 (韓一美學)
按摩美容, (中部) 客製化3D/6D/YY任選美睫嫁接不限根數! (芙娜莎 FRNASA spa)
按摩美容, (全台多點)麥茵茲-負離子臉部賦活能量課程85分鐘
按摩美容, 台北竹之坊養生會館 全身指壓100分鐘可加價升等油壓
按摩美容, 台北 青和泰養生會館信義館-泰式古法推拿平假日90分鐘
按摩美容, 台北竹之坊養生會館 全身指壓70分鐘可加價升等油壓
按摩美容, (台北) 男女適用 粉刺速淨+綠藻嫩白美肌課程,共2次 (Show Beauty)
按摩美容, (新北) 不限男女! 滿時數全身香氛精油純手技深層按摩 (亞妍SPA)
按摩美容, (高雄)180分鐘!全身雪松精萃經絡舒壓+臉部果凍藻晶護理(仟登美容學院)
按摩美容, 台北竹之坊養生會館 早鳥/星光 腳底按摩30分鐘(2張組)
按摩美容, (北部) 金木水火土全身精油按摩+美人腿刷刷SO精雕曲線,150分鐘 (貝菈SPA)
按摩美容, (台北) 全身芸香精油純手技按摩+遠紅外線熱能代謝之旅,120分鐘 (馥妍流E SPA)
按摩美容, (台南) 120分鐘滿時數 全身超輕盈纖體手技按摩課程 (娃娃時尚)
按摩美容, 錦州街泰式養生會館-皇家經典SPA舒壓100分
按摩美容, (北部) 150分鐘複方精油全身舒眠SPA+保濕美顏淨化毛孔美顏 (質菲雅國際美容)
按摩美容, 天沐岩盤浴│巨蛋型智能科技岩盤浴60分+曲纖女神體態雕琢40分
按摩美容, (新竹) 零毛孔淨痘粉刺微雕美顏術 一券用2次 (千緹美妍美體spa)
按摩美容, 台北足健-早晚鳥30分鐘-腳底按摩/全身按摩通用券(2張)
按摩美容, (台中) 單極微電波4D緊緻拉提美顏課程,共2次 (美麗風尚)
按摩美容, (彰化) 150分鐘 魔塑纖體爆汗排毒+女神嫩白美背 (豪美美學SPA館)
按摩美容, (新北) 花神精油全手技舒壓嫩白雕塑,2次 共220分鐘 (薇諾絲生活坊)
按摩美容, 台北 青和泰養生會館信義館-泰式古法推拿平假日120分鐘
按摩美容, (台北) 150分鐘 全身有機精油按摩+熱效燃脂雕塑 (旭鴻美容美體spa)
按摩美容, (台北) 一券2次 超導水光Q彈杏葡淨膚嫩白課程 (葛美SPA)
按摩美容, (多分店)SPAU美學聯盟-臉部舒緩100分鐘贈頭部紓壓20分鐘(2張)
按摩美容, (台北) 150分鐘 深層活氧排水按摩+滅脂精雕蜜臀腿 (自然風SPA)
按摩美容, (台北)青和泰養生會館信義館-泰式精油舒壓平假日120分鐘
