《打開你的心》蔡譯心寫真書, https://s.yimg.com/zp/MerchandiseImages/53A0E631D1-SP-6336384.jpg
角落生物專注力遊戲書1：這裡讓人好安心篇 - Norns 角落小夥伴 布克文化 益智遊戲書, https://s.yimg.com/ut/api/res/1.2/QOakGf9jtOqtK19T35i7iQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/776e/item/p0037202825525-item-6383xf4x0640x0640-m.jpg
菌無痕-台灣製造水感防護75%酒精茶樹加薰衣草精油乾洗手噴霧, https://s.yimg.com/ut/api/res/1.2/ovixWeLpAyTE.A1_bR6aTA--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/12a4/item/p0783204128130-item-61f8xf4x1200x1200-m.jpg
水神（套書不分售，特價不再折）, https://s.yimg.com/zp/images/1511590E057BD7776B08015EFE3C78E428C7FB28
角落生物的生活之角落生物名言2 - Norns 布克文化 橫溝由里 角落生物系列叢書, https://s.yimg.com/ut/api/res/1.2/wahyvU_ORRfCXfCNZWt4qQ--~B/dz0xNjg7aD0xNjg7cT0xMDA7Zmk9Zml0O3NzPTEuMDthcHBpZD15dHdtYWxs/https://s.yimg.com/fy/bf2f/item/p0037205054566-item-5eebxf4x0640x0640-m.jpg
Le Creuset鑄鐵鍋手作早午餐：鬆餅．麵包．鹹派．濃湯．歐姆蛋．義大利麵，45道美味鑄鐵..., https://s.yimg.com/zp/images/5998BA281FEE36B9C5EA2AF8D54D26BBC905ED26
《揭開．面莎》super Lisa林莎寫真書, https://s.yimg.com/zp/MerchandiseImages/055BE8FFCD-SP-6778309.jpg
氣炸鍋好好玩料理125, https://s.yimg.com/zp/MerchandiseImages/0BE606D9CE-SP-7652483.jpg
隔間：我們如何從19世紀陰暗帳房走到21世紀Google人性化辦公空間, https://s.yimg.com/zp/images/37DC7186D973CB03932ABFE2D34460B917F091F8
角落小夥伴大圖鑑：角落小夥伴檢定官方指定用書, https://s.yimg.com/zp/MerchandiseImages/2D36703C57-SP-7505857.jpg
愛上氣炸鍋100天, https://s.yimg.com/zp/MerchandiseImages/453FAF728D-SP-7754523.jpg
