玩樂生活, 新竹小叮噹科學主題樂園 全票1張 (3歲以上均適用)
玩樂生活, (新竹北埔)綠世界生態農場門票1張
玩樂生活, 花蓮海洋公園暢遊票 加贈200元 現金抵用券
玩樂生活, 橘子乾洗 ＄3000元洗衣/送洗服務即享券(免運到府收件)★9折
玩樂生活, 橘子乾洗 ＄5000元洗衣/送洗服務即享券(免運到府收件)★9折
玩樂生活, 橘子乾洗 ＄20000元洗衣/送洗服務即享券(免運到府收件)★9折
玩樂生活, (花蓮)花蓮遠雄海洋公園 雙人套票(全票2張+套餐2客+飲料2杯)
玩樂生活, (高雄)鈴鹿賽道樂園 單人暢遊券(1張)
玩樂生活, 花蓮遠雄海洋公園 雙人套票(全票2張+雞排套餐+現金券100元)
玩樂生活, 台中麗寶樂園-水陸2擇1 門票(4人組)
玩樂生活, (烏來)雲仙樂園 雙人門票券
玩樂生活, 劍湖山世界主題樂園入園門票入場券(2張)
玩樂生活, 劍湖山世界主題樂園入園門票入場券(4張)
玩樂生活, 台中麗寶樂園-馬拉灣或探索樂園 2擇1 門票1張
玩樂生活, 六福村主題遊樂園含動物園 成人門票1張
玩樂生活, (多門市)騎士堡-2小時兒童星光時段券
玩樂生活, (台中)寶熊漁樂碼頭-釣竿DIY單人券(2張)
玩樂生活, 桃園 遊戲愛樂園海洋公園中壢大潤發店1大1小親子門票(2張組)
玩樂生活, 苗栗 尚順育樂天地樂遊券(假日不加價)
玩樂生活, 墾丁阿信巧克力農場入園全票 (4張組)
玩樂生活, (全台多點)騎士堡 親子全日通行證 1大1小(2張)
玩樂生活, (台北金山)朱銘美術館 雙人入園門票(2張)
玩樂生活, (花蓮)花蓮遠雄海洋公園 特惠票(3-6歲幼童 門票1張)
玩樂生活, (苗栗) 西湖渡假村 單人門票1張
玩樂生活, (全台多點)騎士堡 全日通行證(1張)
玩樂生活, 花蓮遠雄海洋公園 學童/博愛票1張
玩樂生活, 苗栗 尚順育樂天地樂遊券4張(假日不加價)
玩樂生活, 墾丁阿信巧克力農場夜探梅花鹿活動券(2張組)
玩樂生活, 花蓮遠雄海洋公園 全票1張
玩樂生活, (台中)遊戲愛樂園 魔法公園新時代店 1大1小親子門票(2張)
玩樂生活, 桃園小人國主題樂園 全票1張(6歲以上適用)
玩樂生活, 格上A級國產轎車 一日租車券
玩樂生活, (花蓮)新光兆豐休閒農場 成人入園門票(2張)
玩樂生活, (墾丁)阿信巧克力農場 夜探梅花鹿活動券
玩樂生活, 劍湖山世界主題樂園入園門票入場券1張
玩樂生活, (花蓮)多羅滿 賞鯨親子券(1大1小)
玩樂生活, 花蓮遠雄海洋公園 學生優待票1張
玩樂生活, (多門市)騎士堡-2小時親子星光時段券
玩樂生活, (多門市)騎士堡-兒童午後遊園券
玩樂生活, 全台秀泰影城電影票(4張)
玩樂生活, 全台威秀影城電影票(2張)
玩樂生活, (三義)西湖渡假村 單人門票+DIY
